0,075;0,6;0;0;0;
0,176;0,408;0;1;0;
0,028;0,224;0;0;0;
0,014;0,112;0;0;0;
0,205;0,64;0;1;0;
0,071;0,568;0;0;0;
0,211;0,688;0;1;0;
0,419;0,352;0,5;0;0,5;
0,04;0,32;0;0;0;
0,3793333;0,368;1;0;0,3333333;
0,066;0,528;0;0;0;
0,199;0,592;0;1;0;
0,03;0,24;0;0;0;
0,082;0,656;0;0;0;
0,178375;0,552;0;0,875;0;
0;0;0;0;0;
0,966;0,728;1;1;1;
0,419;0,352;0,5;0;0,5;
0,419;0,352;0,5;0;0,5;
0,419;0,352;0,5;0;0,5;
0,194;0,552;0;1;0;
0,083;0,664;0;0;0;
0,3943333;0,488;1;0;0,3333333;
0,4115;0,392;0,4;0;0,5;
0,3793333;0,368;1;0;0,3333333;
0,083;0,664;0;0;0;
0,068;0,544;0;0;0;
0,071;0,568;0;0;0;
0,085;0,68;0;0;0;
0,188;0,504;0;1;0;
0,3893333;0,448;1;0;0,3333333;
0,2092791;0,744;0;0,9302326;0;
0,419;0,352;0,5;0;0,5;
0,176;0,408;0;1;0;
0,078;0,624;0;0;0;
0,211;0,688;0;1;0;
0,419;0,352;0,5;0;0,5;
0,3893333;0,448;1;0;0,3333333;
0,058;0,464;0;0;0;
0,424;0,392;0,5;0;0,5;
0,07;0,56;0;0;0;
0,042;0,336;0;0;0;
0,076;0,608;0;0;0;
0,069;0,552;0;0;0;
0,055;0,44;0;0;0;
0,3893333;0,448;1;0;0,3333333;
0,966;0,728;1;1;1;
0,385;0,08;0,5;0;0,5;
0,375;0;0,5;0;0,5;
0,375;0;0,5;0;0,5;
0,385;0,08;0,5;0;0,5;
0,375;0;0,5;0;0,5;
0,3725;0,08;0,4;0;0,5;
0,075;0,6;0;0;0;
0,057;0,456;0;0;0;
0,4293333;0,768;1;0;0,3333333;
0,027;0,216;0;0;0;
0,205;0,64;0;1;0;
0,06;0,48;0;0;0;
0,025;0,2;0;0;0;
0,086;0,688;0;0;0;
0,21;0,68;0;1;0;
0,213;0,704;0;1;0;
0,966;0,728;1;1;1;
0,022;0,176;0;0;0;
0,076;0,608;0;0;0;
0,22075;0,016;0,5;0;0,25;
0,08964286;0,36;0;0,3571429;0;
0,08;0,64;0;0;0;
0,068;0,544;0;0;0;
0,22075;0,016;0,5;0;0,25;
0,083;0,664;0;0;0;
0,1168462;0,704;0;0,2307692;0;
0,025;0,2;0;0;0;
0,4293333;0,768;1;0;0,3333333;
0,375;0;0,5;0;0,5;
0,966;0,728;1;1;1;
0,966;0,728;1;1;1;
0,4293333;0,768;1;0;0,3333333;
0,4293333;0,768;1;0;0,3333333;
0,09264286;0,384;0;0,3571429;0;
0,385;0,08;0,5;0;0,5;
0,966;0,728;1;1;1;
0,346;0,768;1;0;0,2;
0,9293333;0,768;0,6666667;1;1;
0,22375;0,04;0,5;0;0,25;
0,077;0,616;0;0;0;
0,4293333;0,768;1;0;0,3333333;
0,014;0,112;0;0;0;
0,03;0,24;0;0;0;
0,385;0,08;0,5;0;0,5;
0,375;0;0,5;0;0,5;
0,974;0,792;1;1;1;
0,346;0,768;1;0;0,2;
0,3725;0,08;0,4;0;0,5;
0,4908333;0,76;0,6666667;0;0,5;
0,375;0;0,5;0;0,5;
0,035;0,28;0;0;0;
0,1905;0,024;0,25;0;0,25;
0,025;0,2;0;0;0;
0,193;0,544;0;1;0;
0,08;0,64;0;0;0;
0,4068333;0,088;0,6666667;0;0,5;
0,211;0,688;0;1;0;
0,086;0,688;0;0;0;
0,032;0,256;0;0;0;
0,887;0,096;1;1;1;
0,875;0;1;1;1;
0,875;0;1;1;1;
0,875;0;1;1;1;
0,08;0,64;0;0;0;
0,062;0,496;0;0;0;
0,3678333;0,776;0,5;0;0,3333333;
0,5711667;0,736;0,5;0;0,6666667;
0,151;0,208;0;1;0;
0,875;0;1;1;1;
0,08;0,64;0;0;0;
0,688;0,504;0;0;1;
0,3943333;0,488;1;0;0,3333333;
0,875;0;1;1;1;
0,081;0,648;0;0;0;
0,142;0,136;0;1;0;
0,887;0,096;1;1;1;
0,3963333;0,504;1;0;0,3333333;
0,8453333;0,096;0,6666667;1;1;
0,887;0,096;1;1;1;
0,466;0,728;0,5;0;0,5;
0,1192791;0,024;0;0,9302326;0;
0,3963333;0,504;1;0;0,3333333;
0,4588333;0,504;0,6666667;0;0,5;
0,07181818;0,12;0;0,4545455;0;
0,8295;0,136;0,5;1;1;
0,139;0,112;0;1;0;
0,1129423;0,192;0;0,7115384;0;
0,5502083;0,36;0,6666667;0,875;0,5;
0,16;0,28;0;1;0;
0,887;0,096;1;1;1;
0,887;0,096;1;1;1;
0,887;0,096;1;1;1;
0,875;0;1;1;1;
0,13;0,04;0;1;0;
0,875;0;1;1;1;
0,05;0,4;0;0;0;
0,3963333;0,504;1;0;0,3333333;
0,887;0,096;1;1;1;
0,1149423;0,208;0;0,7115384;0;
0,079;0,632;0;0;0;
0,8453333;0,096;0,6666667;1;1;
0,899375;0,32;1;0,875;1;
0,02;0,16;0;0;0;
0,875;0;1;1;1;
0,8503333;0,136;0,6666667;1;1;
0,8677692;0,096;1;0,8461539;1;
0,8295;0,136;0,5;1;1;
0,875;0;1;1;1;
0,075;0,6;0;0;0;
0,875;0;1;1;1;
0,142;0,136;0;1;0;
0,466;0,728;0,5;0;0,5;
0,139;0,112;0;1;0;
0,8295;0,136;0,5;1;1;
0,875;0;1;1;1;
0,5502083;0,36;0,6666667;0,875;0,5;
0,3678333;0,776;0,5;0;0,3333333;
0,875;0;1;1;1;
0,5348333;0,112;0,6666667;1;0,5;
0,919375;0,48;1;0,875;1;
0,889;0,112;1;1;1;
0,889;0,112;1;1;1;
0,889;0,112;1;1;1;
0,0889423;0;0;0,7115384;0;
0,901;0,208;1;1;1;
0,09094231;0,016;0;0,7115384;0;
0,889;0,112;1;1;1;
0,148;0,184;0;1;0;
0,029;0,232;0;0;0;
0,333;0,664;1;0;0,2;
0,052;0,416;0;0;0;
0,5905;0,224;1;1;0,5;
0,5785;0,128;1;1;0,5;
0,8803333;0,376;0,6666667;1;1;
0,33;0,64;0,3333333;0;0,3333333;
0,101;0,808;0;0;0;
0,8673334;0,272;0,6666667;1;1;
0,178375;0,552;0;0,875;0;
0,1431667;0,312;0;0,8333333;0;
0,052;0,416;0;0;0;
0,5548334;0,272;0,6666667;1;0,5;
0,8158579;0,352;0,6666667;0,5081967;1;
0,8521026;0,304;0,6666667;0,8461539;1;
0,8523333;0,152;0,6666667;1;1;
0,8553333;0,176;0,6666667;1;1;
0,919375;0,48;1;0,875;1;
0,919375;0,48;1;0,875;1;
0,5772693;0,272;1;0,8461539;0,5;
0,074;0,592;0;0;0;
0,919375;0,48;1;0,875;1;
0,919375;0,48;1;0,875;1;
0,919375;0,48;1;0,875;1;
0,901;0,208;1;1;1;
0,044;0,352;0;0;0;
0,148;0,184;0;1;0;
0,178375;0,552;0;0,875;0;
0,5795;0,136;1;1;0,5;
0,919375;0,48;1;0,875;1;
0,33;0,64;0,3333333;0;0,3333333;
0,5416026;0,32;0,6666667;0,8461539;0,5;
0,5785;0,128;1;1;0,5;
0,5915;0,232;1;1;0,5;
0,057;0,456;0;0;0;
0,13875;0,36;0;0,75;0;
0,8867083;0,552;0,6666667;0,875;1;
0,5633182;0,152;1;0,8545455;0,5;
0,065;0,52;0;0;0;
0,1522273;0,536;0;0,6818182;0;
0,174375;0,52;0;0,875;0;
0,064;0,512;0;0;0;
0,5418333;0,168;0,6666667;1;0,5;
0,889;0,112;1;1;1;
0,8827083;0,52;0,6666667;0,875;1;
0,919375;0,48;1;0,875;1;
0,053;0,424;0;0;0;
0,06604478;0,2;0;0,3283582;0;
0,0959423;0,056;0;0,7115384;0;
0,5905;0,224;1;1;0,5;
0,12575;0,256;0;0,75;0;
0,904375;0,36;1;0,875;1;
0,904375;0,36;1;0,875;1;
0,904375;0,36;1;0,875;1;
0,904375;0,36;1;0,875;1;
0,168375;0,472;0;0,875;0;
0,036;0,288;0;0;0;
0,8707083;0,424;0,6666667;0,875;1;
0,1179423;0,232;0;0,7115384;0;
0,5715;0,072;1;1;0,5;
0,904375;0,36;1;0,875;1;
0,8670833;0,52;0,6666667;0,75;1;
0,4755;0,304;1;0;0,5;
0,6349167;0,496;0,5;0,75;0,6666667;
0,1625;0,4;0;0,9;0;
0,046;0,368;0;0;0;
0,5582083;0,424;0,6666667;0,875;0,5;
0,8617083;0,352;0,6666667;0,875;1;
0,055;0,44;0;0;0;
0,4215897;0,424;0,3333333;0,1153846;0,5;
0,8473333;0,112;0,6666667;1;1;
0,6980417;0,376;1;0,875;0,6666667;
0,149;0,192;0;1;0;
0,165375;0,448;0;0,875;0;
0,8707083;0,424;0,6666667;0,875;1;
0,044;0,352;0;0;0;
0,5208333;0;0,6666667;1;0,5;
0,655375;0,368;0,6666667;0,875;0,6666667;
0,1429423;0,432;0;0,7115384;0;
0,028;0,224;0;0;0;
0,8292989;0,416;0,6666667;0,5517241;1;
0,904375;0,36;1;0,875;1;
0,904375;0,36;1;0,875;1;
0,904375;0,36;1;0,875;1;
0,904375;0,36;1;0,875;1;
0,8577083;0,32;0,6666667;0,875;1;
0,8849697;0,504;0,6666667;0,9090909;1;
0,664375;0,44;0,6666667;0,875;0,6666667;
0,4897083;0,376;1;0,875;0,3333333;
0,8405426;0,36;0,6666667;0,6976744;1;
0,8916667;0,4;1;0,7333333;1;
0,162375;0,424;0;0,875;0;
0,09556897;0,368;0;0,3965517;0;
0,171375;0,496;0;0,875;0;
0,5494252;0,392;0,6666667;0,8367347;0,5;
0,08270589;0,544;0;0,1176471;0;
0,655375;0,368;0,6666667;0,875;0,6666667;
0,167375;0,464;0;0,875;0;
0,8617083;0,352;0,6666667;0,875;1;
0,904375;0,36;1;0,875;1;
0,904375;0,36;1;0,875;1;
0,8707083;0,424;0,6666667;0,875;1;
0,8314167;0,568;0,3333333;0,75;1;
0,6056667;0,512;0,3333333;0,6666667;0,6666667;
0,043;0,344;0;0;0;
0,8292989;0,416;0,6666667;0,5517241;1;
0,159375;0,4;0;0,875;0;
0,8258333;0,44;0,3333333;0,8333333;1;
0,159375;0,4;0;0,875;0;
0,8707083;0,424;0,6666667;0,875;1;
0,049;0,392;0;0;0;
0,879375;0,16;1;0,875;1;
0,879375;0,16;1;0,875;1;
0,879375;0,16;1;0,875;1;
0,879375;0,16;1;0,875;1;
0,025;0,2;0;0;0;
0,1434546;0,384;0;0,7636364;0;
0,5334252;0,264;0,6666667;0,8367347;0,5;
0,6730417;0,176;1;0,875;0,6666667;
0,8706667;0,232;1;0,7333333;1;
0,5534697;0,352;0,6666667;0,9090909;0,5;
0,8305953;0,24;0,6666667;0,7380952;1;
0,026;0,208;0;0;0;
0,879375;0,16;1;0,875;1;
0,1652791;0,392;0;0,9302326;0;
0,879375;0,16;1;0,875;1;
0,7188182;0,296;0;0,4545455;1;
0;0;0;0;0;
0,8194166;0,472;0,3333333;0,75;1;
0,023;0,184;0;0;0;
0,1144444;0,36;0;0,5555556;0;
0,8367619;0,456;0,6666667;0,5714286;1;
0,1601667;0,448;0;0,8333333;0;
0,8232989;0,368;0,6666667;0,5517241;1;
0,4647083;0,176;1;0,875;0,3333333;
0,151375;0,336;0;0,875;0;
0,8232989;0,368;0,6666667;0,5517241;1;
0,8355426;0,32;0,6666667;0,6976744;1;
0,640375;0,248;0,6666667;0,875;0,6666667;
0,1251087;0,24;0;0,7608696;0;
0,8547083;0,296;0,6666667;0,875;1;
0,879375;0,16;1;0,875;1;
0,879375;0,16;1;0,875;1;
0,879375;0,16;1;0,875;1;
0,879375;0,16;1;0,875;1;
0,879375;0,16;1;0,875;1;
0,5601667;0,248;1;0,7333333;0,5;
0,6730417;0,176;1;0,875;0,6666667;
0,8355426;0,32;0,6666667;0,6976744;1;
0,06043902;0,264;0;0,2195122;0;
0,137375;0,224;0;0,875;0;
0,8184643;0,512;0,2857143;0,75;1;
0,8194166;0,472;0,3333333;0,75;1;
0,6164167;0,448;0,4;0,75;0,6666667;
0,5242619;0,456;0,6666667;0,5714286;0,5;
0,3753333;0,336;1;0;0,3333333;
0,8547083;0,296;0,6666667;0,875;1;
0,09566667;0,232;0;0,5333334;0;
0,842;0,336;0,6666667;0,7333333;1;
0,8457083;0,224;0,6666667;0,875;1;
0,8666667;0,2;1;0,7333333;1;
0,55525;0,192;1;0,75;0,5;
0,018;0,144;0;0;0;
0,08617242;0,448;0;0,2413793;0;
0,6730417;0,176;1;0,875;0,6666667;
0,8524524;0,272;0,6666667;0,8809524;1;
0,8642619;0,176;1;0,7380952;1;
0,8402692;0,376;1;0,3461539;1;
0,8232989;0,368;0,6666667;0,5517241;1;
0,568875;0,176;1;0,875;0,5;
0,04;0,32;0;0;0;
0,911375;0,416;1;0,875;1;
0,911375;0,416;1;0,875;1;
0,911375;0,416;1;0,875;1;
0,911375;0,416;1;0,875;1;
0,169375;0,48;0;0,875;0;
0,7994643;0,36;0,2857143;0,75;1;
0,5537692;0,584;1;0,3461539;0,5;
0,044;0,352;0;0;0;
0,1251471;0,56;0;0,4411765;0;
0,3085833;0,552;0,25;0;0,3333333;
0,1482619;0,448;0;0,7380952;0;
0,911375;0,416;1;0,875;1;
0,8704524;0,416;0,6666667;0,8809524;1;
0,8737083;0,448;0,6666667;0,875;1;
0,4705426;0,4;0,1666667;0,6976744;0,5;
0,600875;0,432;1;0,875;0,5;
0,8737083;0,448;0,6666667;0,875;1;
0,775375;0,328;0,25;0,625;1;
0,8744524;0,448;0,6666667;0,8809524;1;
0,8227083;0,04;0,6666667;0,875;1;
0,85725;0,608;0,5;0,75;1;
0,5625833;0,584;0,6666667;0,75;0,5;
0,654375;0,36;0,6666667;0,875;0,6666667;
0,8992381;0,432;1;0,7619048;1;
0,1536667;0,496;0;0,7333333;0;
0,8024167;0,336;0,3333333;0,75;1;
0,7994643;0,36;0,2857143;0,75;1;
0,042;0,336;0;0;0;
0,8104166;0,4;0,3333333;0,75;1;
0,5872093;0;0,6666667;0,6976744;0,6666667;
0,911375;0,416;1;0,875;1;
0,911375;0,416;1;0,875;1;
0,911375;0,416;1;0,875;1;
0,911375;0,416;1;0,875;1;
0,911375;0,416;1;0,875;1;
0,616375;0,056;0,6666667;0,875;0,6666667;
0,4486026;0,576;1;0,3461539;0,3333333;
0,172375;0,504;0;0,875;0;
0,5131026;0,592;0,6666667;0,3461539;0,5;
0,4768023;0,24;0,4;0,6744186;0,5;
0,0992093;0,096;0;0,6976744;0;
0,600875;0,432;1;0,875;0,5;
0,5807273;0,464;1;0,6818182;0,5;
0,912119;0,416;1;0,8809524;1;
0,4705426;0,4;0,1666667;0,6976744;0,5;
0,6499166;0,616;0,5;0,75;0,6666667;
0,168375;0,472;0;0,875;0;
0,046;0,368;0;0;0;
0,5625833;0,584;0,6666667;0,75;0,5;
0,055;0,44;0;0;0;
0,540375;0,448;0,5;0,875;0,5;
0,066;0,528;0;0;0;
0,5537692;0,584;1;0,3461539;0,5;
0,54475;0,608;0,5;0,75;0,5;
0,911375;0,416;1;0,875;1;
0,165375;0,448;0;0,875;0;
0,107;0,456;0;0,4;0;
0,8737083;0,448;0,6666667;0,875;1;
0,169375;0,48;0;0,875;0;
0,911375;0,416;1;0,875;1;
