0,035;0,28;0;0;0;
0,76;0,08;1;0;1;
0,032;0,256;0;0;0;
0,041;0,328;0;0;0;
0,6985;0,088;0,5;0;1;
0,2848333;0,112;0,5;0;0,3333333;
0,7083333;0;0,6666667;0;1;
0,4985;0,488;1;0;0,5;
0,1231707;0,4;0;0,5853658;0;
0,037;0,296;0;0;0;
0,6796666;0,104;0,3333333;0;1;
0,03;0,24;0;0;0;
0,6985;0,088;0,5;0;1;
0,038;0,304;0;0;0;
0,036;0,288;0;0;0;
0,033;0,264;0;0;0;
0,057;0,456;0;0;0;
0,7085;0,168;0,5;0;1;
0,776;0,208;1;0;1;
0,76;0,08;1;0;1;
0,76;0,08;1;0;1;
0,76;0,08;1;0;1;
0,6836666;0,136;0,3333333;0;1;
0,039;0,312;0;0;0;
0,7193334;0,088;0,6666667;0;1;
0,776;0,208;1;0;1;
0,061;0,488;0;0;0;
0,4535;0,128;1;0;0,5;
0,028;0,224;0;0;0;
0,4515;0,112;1;0;0,5;
0,051;0,408;0;0;0;
0,7335;0,368;0,5;0;1;
0,7096667;0,344;0,3333333;0;1;
0,063;0,504;0;0;0;
0,7335;0,368;0,5;0;1;
0,049;0,392;0;0;0;
0,76;0,08;1;0;1;
0,057;0,456;0;0;0;
0,7553333;0,376;0,6666667;0;1;
0,2503333;0,336;0;0;0,3333333;
0,3463334;0,104;1;0;0,3333333;
0,035;0,28;0;0;0;
0,3943333;0,488;1;0;0,3333333;
0,034;0,272;0;0;0;
0,017;0,136;0;0;0;
0,7185;0,248;0,5;0;1;
0,7353333;0,216;0,6666667;0;1;
0,7083333;0;0,6666667;0;1;
0,773;0,184;1;0;1;
0,773;0,184;1;0;1;
0,761;0,088;1;0;1;
0,761;0,088;1;0;1;
0,7066666;0,32;0,3333333;0;1;
0,042;0,336;0;0;0;
0,7355;0,384;0,5;0;1;
0,1;0;0;0,8;0;
0,6995;0,096;0,5;0;1;
0,7323334;0,192;0,6666667;0;1;
0,3473333;0,112;1;0;0,3333333;
0,036;0,288;0;0;0;
0,7386667;0,576;0,3333333;0;1;
0,761;0,088;1;0;1;
0,7066666;0,32;0,3333333;0;1;
0,391;0,128;0,5;0;0,5;
0,045;0,36;0;0;0;
0,7573333;0,392;0,6666667;0;1;
0,449;0,592;0,5;0;0,5;
0,7355;0,384;0,5;0;1;
0,761;0,088;1;0;1;
0,1055161;0,328;0;0,516129;0;
0,761;0,088;1;0;1;
0,083;0,664;0;0;0;
0,7355;0,384;0,5;0;1;
0,025;0,2;0;0;0;
0,424;0,392;0,5;0;0,5;
0,067;0,536;0;0;0;
0,3565;0,352;0;0;0,5;
0,07;0,56;0;0;0;
0,773;0,184;1;0;1;
0,773;0,184;1;0;1;
0,761;0,088;1;0;1;
0,761;0,088;1;0;1;
0,4051667;0,408;0,3333333;0;0,5;
0,3308333;0,48;0,5;0;0,3333333;
0,773;0,184;1;0;1;
0,059;0,472;0;0;0;
0,29925;0,144;1;0;0,25;
0,761;0,088;1;0;1;
0,7195;0,256;0,5;0;1;
0,047;0,376;0;0;0;
0,728;0,424;0,4;0;1;
0,449;0,592;0,5;0;0,5;
0,1417895;0,608;0;0,5263158;0;
0,761;0,088;1;0;1;
0,6996667;0,264;0,3333333;0;1;
0,3473333;0,112;1;0;0,3333333;
0,3761667;0,176;0,3333333;0;0,5;
0,7355;0,384;0,5;0;1;
0,7203333;0,096;0,6666667;0;1;
0,069;0,552;0;0;0;
0,761;0,088;1;0;1;
0,7573333;0,392;0,6666667;0;1;
0,3573333;0,192;1;0;0,3333333;
0,4853334;0,216;0,3333333;0;0,6666667;
0,449;0,592;0,5;0;0,5;
0,37775;0,272;0,25;0;0,5;
0,7415;0,432;0,5;0;1;
0,7086667;0,336;0,3333333;0;1;
0,787;0,296;1;0;1;
0,787;0,296;1;0;1;
0,787;0,296;1;0;1;
0,771;0,168;1;0;1;
0,67725;0,168;0,25;0;1;
0,3615;0,192;0,2;0;0,5;
0,771;0,168;1;0;1;
0,5293334;0,568;0,3333333;0;0,6666667;
0,046;0,368;0;0;0;
0,4011667;0,376;0,3333333;0;0,5;
0,7303333;0,176;0,6666667;0;1;
0,277;0,216;0,3333333;0;0,3333333;
0,059;0,472;0;0;0;
0,7195;0,256;0,5;0;1;
0,032;0,256;0;0;0;
0,6866667;0,16;0,3333333;0;1;
0,771;0,168;1;0;1;
0,03;0,24;0;0;0;
0,7293333;0,168;0,6666667;0;1;
0,792;0,336;1;0;1;
0,022;0,176;0;0;0;
0,787;0,296;1;0;1;
0,6875;0;0,5;0;1;
0,7293333;0,168;0,6666667;0;1;
0,6846667;0,144;0,3333333;0;1;
0,3723333;0,312;1;0;0,3333333;
0,3591667;0,04;0,3333333;0;0,5;
0,4061667;0,416;0,3333333;0;0,5;
0,771;0,168;1;0;1;
0,526;0,208;0,6666667;0;0,6666667;
0,792;0,336;1;0;1;
0,787;0,296;1;0;1;
0,787;0,296;1;0;1;
0,787;0,296;1;0;1;
0,3228333;0,416;0,5;0;0,3333333;
0,3723333;0,312;1;0;0,3333333;
0,046;0,368;0;0;0;
0,68125;0,2;0,25;0;1;
0,529;0,232;0,6666667;0;0,6666667;
0,29;0,32;1;0;0,2;
0,708;0,264;0,4;0;1;
0,7303333;0,176;0,6666667;0;1;
0,051;0,408;0;0;0;
0,3238333;0,424;0,5;0;0,3333333;
0,3128333;0,336;0,5;0;0,3333333;
0,1272222;0,24;0;0,7777778;0;
0,074;0,592;0;0;0;
0,7293333;0,168;0,6666667;0;1;
0,016;0,128;0;0;0;
0,3571667;0,024;0,3333333;0;0,5;
0,016;0,128;0;0;0;
0,379;0,032;0,5;0;0,5;
0,045;0,36;0;0;0;
0,4745;0,296;1;0;0,5;
0,6875;0;0,5;0;1;
0,771;0,168;1;0;1;
0,016;0,128;0;0;0;
0,3626667;0,568;0,3333333;0;0,4;
0,016;0,128;0;0;0;
0,041;0,328;0;0;0;
0,807;0,456;1;0;1;
0,799;0,392;1;0;1;
0,799;0,392;1;0;1;
0,799;0,392;1;0;1;
0,2905833;0,408;0,25;0;0,3333333;
0,3825;0,36;0,2;0;0,5;
0,571;0,568;0,6666667;0;0,6666667;
0,42275;0,632;0,25;0;0,5;
0,799;0,392;1;0;1;
0,7266667;0,48;0,3333333;0;1;
0,26875;0,4;0,5;0;0,25;
0,7176667;0,408;0,3333333;0;1;
0,799;0,392;1;0;1;
0;0;0;0;0;
0,29975;0,648;0,5;0;0,25;
0,75;0,6;0,4;0;1;
0,573;0,584;0,6666667;0;0,6666667;
0,056;0,448;0;0;0;
0,3981667;0,352;0,3333333;0;0,5;
0,7753333;0,536;0,6666667;0;1;
0,797;0,376;1;0;1;
0,068;0,544;0;0;0;
0,807;0,456;1;0;1;
0,5113333;0,424;0,3333333;0;0,6666667;
0,054;0,432;0;0;0;
0,33225;0,408;1;0;0,25;
0,322;0,376;0,2;0;0,4;
0,799;0,392;1;0;1;
0,784;0,272;1;0;1;
0,7565;0,552;0,5;0;1;
0,807;0,456;1;0;1;
0,807;0,456;1;0;1;
0,799;0,392;1;0;1;
0,799;0,392;1;0;1;
0,7176667;0,408;0,3333333;0;1;
0,4678333;0,576;0,6666667;0;0,5;
0,3825;0,36;0,2;0;0,5;
0,049;0,392;0;0;0;
0,7336667;0,536;0,3333333;0;1;
0,42275;0,632;0,25;0;0,5;
0,061;0,488;0;0;0;
0,4925;0,44;1;0;0,5;
0,807;0,456;1;0;1;
0,799;0,392;1;0;1;
0,7176667;0,408;0,3333333;0;1;
0,799;0,392;1;0;1;
0,72925;0,584;0,25;0;1;
0,025;0,2;0;0;0;
0,7036667;0,296;0,3333333;0;1;
0,807;0,456;1;0;1;
0,025;0,2;0;0;0;
0,066;0,528;0;0;0;
0,797;0,376;1;0;1;
0,42275;0,632;0,25;0;0,5;
0,75;0,6;0,4;0;1;
0,025;0,2;0;0;0;
0,06;0,48;0;0;0;
0,069;0,552;0;0;0;
0,3208333;0,4;0,5;0;0,3333333;
0,799;0,392;1;0;1;
0,76;0,08;1;0;1;
0,76;0,08;1;0;1;
0,774;0,192;1;0;1;
0,76;0,08;1;0;1;
0,4015;0,512;0,2;0;0,5;
0,4015;0,512;0,2;0;0,5;
0,71025;0,432;0,25;0;1;
0,7633333;0,44;0,6666667;0;1;
0,049;0,392;0;0;0;
0,752;0,016;1;0;1;
0,68325;0,216;0,25;0;1;
0,70925;0,424;0,25;0;1;
0,519;0,552;0,6;0;0,6;
0,7203333;0,096;0,6666667;0;1;
0,7633333;0,44;0,6666667;0;1;
0,3973334;0,512;0,6666667;0;0,4;
0,77;0,16;1;0;1;
0,039;0,312;0;0;0;
0,76;0,08;1;0;1;
0,30475;0,688;0,5;0;0,25;
0,03;0,24;0;0;0;
0,035;0,28;0;0;0;
0,049;0,392;0;0;0;
0,039;0,312;0;0;0;
0,4598333;0,512;0,6666667;0;0,5;
0,022;0,176;0;0;0;
0,7113333;0,024;0,6666667;0;1;
0,0995;0,296;0;0,5;0;
0,42375;0,64;0,25;0;0,5;
0,4375;0;1;0;0,5;
0,774;0,192;1;0;1;
0,77;0,16;1;0;1;
0,7633333;0,44;0,6666667;0;1;
0,7633333;0,44;0,6666667;0;1;
0,4211667;0,536;0,3333333;0;0,5;
0,3363333;0,024;1;0;0,3333333;
0,40675;0,504;0,25;0;0,5;
0,776;0,208;1;0;1;
0,70925;0,424;0,25;0;1;
0,3383333;0,04;1;0;0,3333333;
0,3028333;0,256;0,5;0;0,3333333;
0,7633333;0,44;0,6666667;0;1;
0,7633333;0,44;0,6666667;0;1;
0,77;0,16;1;0;1;
0,76;0,08;1;0;1;
0,3508333;0,64;0,5;0;0,3333333;
0,70925;0,424;0,25;0;1;
0,7633333;0,44;0,6666667;0;1;
0,08785715;0,36;0;0,3428572;0;
0,7633333;0,44;0,6666667;0;1;
0,7036667;0,296;0,3333333;0;1;
0,7617708;0,24;0,6666667;0,1875;1;
0,519;0,552;0,6;0;0,6;
0,774;0,192;1;0;1;
0,76;0,08;1;0;1;
0,70925;0,424;0,25;0;1;
0,76;0,08;1;0;1;
0,027;0,216;0;0;0;
0,339;0,712;0,3333333;0;0,3333333;
0,034;0,272;0;0;0;
0,809;0,472;1;0;1;
0,81;0,48;1;0;1;
0,81;0,48;1;0;1;
0,806;0,448;1;0;1;
0,7093334;0,008;0,6666667;0;1;
0,809;0,472;1;0;1;
0,67225;0,128;0,25;0;1;
0,67125;0,12;0,25;0;1;
0,7093334;0,008;0,6666667;0;1;
0,7947708;0,504;0,6666667;0,1875;1;
0,689;0,112;0,4;0;1;
0,67225;0,128;0,25;0;1;
0,3811667;0,216;0,3333333;0;0,5;
0,859875;0,504;1;0,375;1;
0,7947708;0,504;0,6666667;0,1875;1;
0,3585;0,368;0;0;0,5;
0,7083333;0;0,6666667;0;1;
0,47;0,16;0,6;0;0,6;
0,6050833;0,424;0,6666667;0;0,75;
0,3761667;0,176;0,3333333;0;0,5;
0,3525;0,32;0;0;0,5;
0,5385;0,808;1;0;0,5;
0,06643751;0,344;0;0,1875;0;
0,1475556;0,736;0;0,4444444;0;
0,3108333;0,32;0,5;0,8333333;0,1666667;
0,7663333;0,464;0,6666667;0;1;
0,3295;0,136;0;0;0,5;
0,67725;0,168;0,25;0;1;
0,7093334;0,008;0,6666667;0;1;
0,7093334;0,008;0,6666667;0;1;
0,859875;0,504;1;0,375;1;
0,81;0,48;1;0;1;
0,81;0,48;1;0;1;
0,809;0,472;1;0;1;
0,28;0,24;0,3333333;0,8333333;0,1666667;
0,04;0,32;0;0;0;
0,2493333;0,328;0;0;0,3333333;
0,676;0,208;0,2;0;1;
0,3535;0,328;0;0;0,5;
0,806;0,448;1;0;1;
0,7947708;0,504;0,6666667;0,1875;1;
0,859875;0,504;1;0,375;1;
0,1194054;0,712;0;0,2432432;0;
0,8364375;0,504;1;0,1875;1;
0,1367241;0,68;0;0,4137931;0;
0,087;0,696;0;0;0;
0,4938333;0,784;0,6666667;0;0,5;
0,689;0,112;0,4;0;1;
0,7947708;0,504;0,6666667;0,1875;1;
0,3943333;0,488;1;0;0,3333333;
0,113875;0,536;0;0,375;0;
0,809;0,472;1;0;1;
0,8164102;0,48;0,6666667;0,3846154;1;
0,28;0,24;0,3333333;0;0,3333333;
0,67125;0,12;0,25;0;1;
0,689;0,112;0,4;0;1;
0,4902843;0,736;0,3333333;0,3529412;0,5;
0,042;0,336;0;0;0;
0,809;0,472;1;0;1;
0,2893333;0,448;0,2;0;0,3333333;
0,876875;0,64;1;0,375;1;
0,876875;0,64;1;0,375;1;
0,8534375;0,64;1;0,1875;1;
0,8384103;0,656;0,6666667;0,3846154;1;
0,3153333;0,656;0,2;0;0,3333333;
0,876875;0,64;1;0,375;1;
0,083;0,664;0;0;0;
0,875875;0,632;1;0,375;1;
0,5012708;0,656;0,6666667;0,1875;0,5;
0,077;0,616;0;0;0;
0,062;0,496;0;0;0;
0,826;0,608;1;0;1;
0,433;0,464;0,5;0;0,5;
0,625;0;0;0;1;
0,831;0,648;1;0;1;
0,1160769;0,544;0;0,3846154;0;
0,826;0,608;1;0;1;
0,827;0,616;1;0;1;
0,1177222;0,664;0;0,2777778;0;
0,06;0,48;0;0;0;
0,055;0,44;0;0;0;
0,4789167;0,248;0,25;0;0,6666667;
0,5598161;0,536;0,3333333;0,2758621;0,6666667;
0,4593929;0,568;0,25;0;0,5714286;
0,8846923;0,616;1;0,4615385;1;
0,8117709;0,64;0,6666667;0,1875;1;
0,826;0,608;1;0;1;
0,681;0,248;0,2;0;1;
0,1214737;0,656;0;0,3157895;0;
0,2275;0,32;0,25;0;0,25;
0,8846923;0,616;1;0,4615385;1;
0,876875;0,64;1;0,375;1;
0,876875;0,64;1;0,375;1;
0,876875;0,64;1;0,375;1;
0,061;0,488;0;0;0;
0,826;0,608;1;0;1;
0,8846923;0,616;1;0,4615385;1;
0,8534375;0,64;1;0,1875;1;
0,0874375;0,512;0;0,1875;0;
0,09504166;0,552;0;0,2083333;0;
0,826;0,608;1;0;1;
0,2275;0,32;0,25;0;0,25;
0,7635;0,608;0,5;0;1;
0,058;0,464;0;0;0;
0,4789167;0,248;0,25;0;0,6666667;
0,876875;0,64;1;0,375;1;
0,3163333;0,664;0,2;0;0,3333333;
0,8117709;0,64;0,6666667;0,1875;1;
0,681;0,248;0,2;0;1;
0,022;0,176;0;0;0;
0,60325;0,576;0,6666667;0,25;0,6666667;
0,09148781;0,488;0;0,2439024;0;
0,112875;0,528;0;0,375;0;
0,057;0,456;0;0;0;
0,077;0,616;0;0;0;
0,831;0,648;1;0;1;
0,0914375;0,544;0;0,1875;0;
0,056;0,448;0;0;0;
0,8374103;0,648;0,6666667;0,3846154;1;
0,8332083;0,624;0,6666667;0,375;1;
