Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,6971428;0,6965714;0,696;0,696;0,4863946;0,168;0,6224127;0,5755283;0,6795555;0,508;0,5965556;0,572;0,6213334;0,4191429;0,5800635;0,1568571;0,5880476;0,6064762;0,581;0,2017143;0,6149388;0,5074286;0,5651429;0,4979206;0,3877143;0,5702857;0,3855397;0,5594286;0,6241905;0,477288;0,3499365;0,3805714;0,6971428;0,5594286;0,4653696;0,3845714;0,4222857;0,5412698;0,2942857;0,4765714;0,4459864;0,5596667;0,6226667;0,5692698;0,6075556;0,5087857;0,4022857;0,6563175;0,5234286;0,2184127;0,556254;0,696;0,5826667;0,3169471;0,696;0,2737143;0,5594286;0,5114286;0,4581905;0,5594286;0,5055714;0,3264762;0,4904762;0,436;0,4319365;0,3676644;0,4636508;0,5632381;0,6495238;0,5234127;0,4701429;0,5594286;0,6495238;0,6005715;0,696;0,4139341;0,6653968;0,615492;0,4715238;0,2374286;0,4712857;0,3045714;0,5389524;0,5087857;0,5384762;0,5013174;0,4724286;0,6224127;0,4025714;0,4571429;0,4119864;0,5874286;0,5152766;0,4512381;0,4221905;0,4586667;0,4221905;0,5896984;0,56;0,4412381
0,6971428;0,6971428;0,6965714;0,696;0,6166349;0,5840476;0,5055714;0,5274199;0,2120635;0,4434286;0,4191429;0,4048844;0,5632381;0,4361905;0,3806234;0,4755238;0,4586667;0,3544671;0,5965556;0,5087857;0,4227619;0,664254;0,6563175;0,6064762;0,3443492;0,6982857;0,3169471;0,6371428;0,3993333;0,5549048;0,6034127;0,6594286;0,6259683;0,3805714;0,4078095;0,3826667;0,564;0,6795555;0,4222857;0,1582857;0,3290673;0,2525714;0,2355556;0,5087857;0,524;0,5675555;0,696;0,5128163;0,5582222;0,680127;0,4724286;0,4320635;0,3695873;0,5872381;0,5594286;0,38075;0,5433651;0,4362143;0,468;0,1685714;0,2089206;0,56;0,4139341;0,5517302;0,4221905;0,499;0,6404445;0,3837064;0,5588571;0,5794286;0,5087857;0,4944127;0,5588571;0,5826667;0,4452245;0,4752857;0,608127;0,5105;0,2374286;0,6611429;0,561381;0,1738413;0,3451428;0,4512381;0,572;0,581;0,5693878;0,5102857;0,5594286;0,5588571;0,3740658;0,544;0,3884445;0,5588571;0,452;0,6371428;0,4108571;0,5087857;0,4017143;0,5829048
0,6982857;0,6971428;0,6971428;0,6965714;0,6371428;0,3951349;0,4718572;0,6034127;0,696;0,4454603;0,680127;0,4097959;0,3854286;0,3401905;0,5834762;0,254;0,5228571;0,6594286;0,4362143;0,3734286;0,4653572;0,4758571;0,4449977;0,5676349;0,4512381;0,4452245;0,5693878;0,6039841;0,391873;0,4078095;0,6166349;0,486034;0,4362143;0,545508;0,561381;0,6466666;0,4010068;0,5108572;0,3805714;0,4498413;0,3451428;0,2075284;0,4755238;0,696;0,2833016;0,4055531;0,3556044;0,5233333;0,5087857;0,5588571;0,4744444;0,6478095;0,572;0,4394286;0,520127;0,5794286;0,6467302;0,2144762;0,299199;0,4838572;0,4010068;0,4285714;0,6242857;0,5810794;0,5146667;0,480653;0,4434286;0,414381;0,2326667;0,524;0,2408254;0,5087857;0,4213968;0,4449524;0,5171429;0,5299524;0,6006531;0,3805714;0,5027211;0,3139048;0,4701429;0,4077143;0,3544671;0,5582857;0,5829048;0,3837064;0,1890794;0,4211428;0,6075556;0,4139341;0,593127;0,5588571;0,3420816;0,5352064;0,5228571;0,5549048;0,4055531;0,5525714;0,38075;0,4285714
0,6982857;0,6971428;0,6971428;0,6965714;0,6259683;0,4701429;0,5408889;0,4139341;0,404517;0,4512381;0,511619;0,6039841;0,5087857;0,5676349;0,3862857;0,4097959;0,5406191;0,4811428;0,5228571;0,5055714;0,537;0,4234286;0,6259683;0,4859341;0,4838572;0,5754285;0,696;0,2835556;0,5146667;0,3905;0,5999048;0,4712857;0,6563175;0,3485714;0,6371428;0,5755397;0,3817143;0,4553469;0,4375238;0,6259683;0,4595737;0,6466666;0,4174261;0,3528571;0,4897725;0,4362143;0,4627143;0,6039841;0,4362143;0,6028572;0,6045555;0,520127;0,3419048;0,5557936;0,5810794;0,4216508;0,4417143;0,4449977;0,4434286;0,3544671;0,4449524;0,5256984;0,482381;0,4863674;0,4285714;0,4449524;0,5588571;0,4362143;0,5245714;0,4512381;0,3139048;0,4362143;0,5427143;0,2674286;0,3904445;0,6466666;0,3437143;0,5509207;0,3599184;0,6006531;0,5013174;0,6727619;0,6143674;0,2208254;0,5514286;0,5588571;0,5299524;0,561381;0,5177778;0,6467302;0,3951111;0,5261905;0,4032674;0,4285714;0,3420816;0,4010068;0,5374445;0,5677302;0,3805714;0,3594286
0,6982857;0,6971428;0,6971428;0,6965714;0,5351111;0,3934558;0,4652245;0,5250476;0,4701429;0,485;0,6045555;0,4222857;0,404517;0,5087857;0,5890068;0,4139341;0,3391429;0,3586122;0,4701429;0,6028572;0,4712857;0,5374445;0,6971428;0,513373;0,4712857;0,4857959;0,3802857;0,5106984;0,4174261;0,6213334;0,4627143;0,3700408;0,4553469;0,4204127;0,3937143;0,6259683;0,590381;0,4859341;0,3944286;0,2805306;0,3424127;0,5634047;0,5234286;0,5087857;0,3219286;0,6259683;0,6307936;0,5228571;0,3544671;0,3840952;0,372254;0,5101429;0,4147302;0,3750431;0,5810794;0,5557936;0,4380714;0,5588571;0,2525714;0,5437937;0,5557936;0,5408889;0,353034;0,6039841;0,4449524;0,4051429;0,5619048;0,5914286;0,5755397;0,5486826;0,6028572;0,5408889;0,465;0,5102857;0,4506429;0,6491429;0,6971428;0,5517619;0,5228571;0,5605714;0,6100953;0,4939524;0,3905;0,5271111;0,3777143;0,2771429;0,4828889;0,444;0,6259683;0,6500952;0,4362143;0,2072381;0,3528571;0,38;0,4362143;0,4362143;0,4652245;0,3927619;0,1856508;0,5999048
0,6982857;0,6971428;0,6971428;0,6971428;0,3418368;0,5486826;0,5228571;0,5101429;0,5486826;0,5429048;0,3319827;0,3802857;0,6367891;0,5125715;0,5731429;0,6594286;0,5087857;0,3306667;0,6028572;0,4747143;0,6965714;0,5545873;0,6259683;0,4593016;0,1929524;0,4895714;0,4269388;0,3469286;0,348;0,3281633;0,4754286;0,5256349;0,5517619;0,6982857;0,4015238;0,5228571;0,5557936;0,4338413;0,2782857;0,4125714;0,1879365;0,5605714;0,590381;0,6213334;0,5611429;0,6653968;0,6491429;0,4701429;0,3929841;0,4895238;0,2525714;0,4500635;0,4139341;0,4765714;0,549508;0,2755966;0,5629048;0,6971428;0,3329524;0,4061905;0,5890068;0,4701429;0,1862857;0,5408889;0,6259683;0,5672381;0,5994285;0,4756735;0,1856508;0,3748572;0,5027755;0,5455148;0,5773333;0,5226667;0,5605714;0,1662857;0,5810794;0,4772154;0,6971428;0,4646531;0,2771429;0,4910476;0,5087857;0,3970159;0,4147302;0,1097143;0,3848254;0,6213334;0,6971428;0,5342699;0,4553469;0,4449524;0,3857143;0,4627143;0,5114286;0,4680181;0,3817381;0,4097381;0,4139341;0,4828027
0,6982857;0,6982857;0,6971428;0,6971428;0,5449116;0,4382222;0,5605714;0,6367891;0,6982857;0,5840476;0,5290952;0,4471429;0,3857143;0,5101429;0,4133627;0,5017143;0,5611429;0,4895238;0,5437937;0,2525714;0,5486826;0,4506213;0,5087857;0,6139683;0,5733333;0,4710295;0,2771429;0,587229;0,2377143;0,4794467;0,5867143;0,1879365;0,476;0,664254;0,4701429;0,6565714;0,6733333;0,3219286;0,4718095;0,5925714;0,5517619;0,5534444;0,4731111;0,3418368;0,5605714;0,6971428;0,6665397;0,6367891;0,5994285;0,5722381;0,4359047;0,4591746;0,4826667;0,6965714;0,4091746;0,4751746;0,3808254;0,2525714;0,4449524;0,5228571;0,5657778;0,4665079;0,2525714;0,4165714;0,5102857;0,6982857;0,4025306;0,252;0,2771429;0,5619524;0,3418368;0,5263333;0,5625306;0,4692789;0,3482143;0,632;0,5547143;0,4425714;0,4023674;0,4332063;0,6495238;0,5228571;0,3673469;0,5651429;0,4754286;0,4217143;0,4712857;0,4736508;0,4125714;0,3485714;0,2927143;0,4586429;0,6089524;0,3306667;0,2607619;0,3272426;0,2867936;0,5449274;0,6971428;0,4627143
0,6982857;0,6982857;0,6982857;0,6982857;0,4718572;0,468254;0,360254;0,4897143;0,2771429;0,5449274;0,2693333;0,4036191;0,5011429;0,4285714;0,5057143;0,5244762;0,6506667;0,5994285;0,587229;0,4754286;0,6540952;0,4364445;0,4470793;0,5547143;0,2927143;0,525;0,452381;0,3624762;0,2673651;0,244;0,5534444;0,6665397;0,3609932;0,2748571;0,5882381;0,2248254;0,4425714;0,5318095;0,5588571;0,2810794;0,3656327;0,4091746;0,5228141;0,2853333;0,3224853;0,3704762;0,587229;0,4119819;0,543229;0,3485714;0,5611429;0,3406939;0,3682198;0,6070476;0,5840476;0,4919048;0,3650612;0,561114;0,6653968;0,6450748;0,3819048;0,2918095;0,4266878;0,3888571;0,3673469;0,5517619;0,6093333;0,3744127;0,4836825;0,4512381;0,4650476;0,514;0,2422857;0,6089524;0,5625306;0,4091746;0,4855238;0,632;0,3057143;0,6971428;0,2502857;0,4488571;0,6355239;0,3984286;0,561114;0,6971428;0,6044717;0,4718095;0,3479456;0,5959524;0,6665397;0,5534444;0,3747302;0,34361;0,4274286;0,4449524;0,4287937;0,4700433;0,5102857;0,6665397
0,6982857;0,6982857;0,6982857;0,6982857;0,2080272;0,561114;0,6982857;0,4015873;0,5840476;0,2793333;0,4429524;0,4093152;0,4718095;0,4126032;0,3760159;0,3733626;0,632;0,5606304;0,4718572;0,4302116;0,4448662;0,3650612;0,5117143;0,4369524;0,477034;0,2089524;0,5158095;0,4287937;0,6008254;0,2833651;0,607619;0,5427143;0,3764898;0,2337778;0,4967619;0,5851905;0,4512381;0,4736508;0,7097143;0,4786667;0,6648254;0,3650612;0,417746;0,3479456;0,4745714;0,4425714;0,5594286;0,4514286;0,3249796;0,5586508;0,632;0,5359365;0,3639184;0,4668254;0,4919048;0,4274286;0,4055873;0,3645714;0,561114;0,4503174;0,3841225;0,4515102;0,6371428;0,6665397;0,6371428;0,4082857;0,3390476;0,5137619;0,529368;0,3962381;0,2959365;0,2748571;0,4091746;0,5523016;0,696;0,6135238;0,3806803;0,5823333;0,5732857;0,5642064;0,307873;0,6611429;0,2371429;0,561381;0,6665397;0,5851905;0,3304762;0,3382767;0,6597461;0,488;0,5318095;0,6982857;0,452381;0,3406939;0,3800635;0,304;0,3568572;0,4091746;0,3662041;0,6665397
0,7097143;0,6982857;0,6982857;0,6982857;0,168;0,3532653;0,5792381;0,4302116;0,6665397;0,42;0,4919048;0,4874286;0,2371429;0,4097143;0,5359365;0,4745714;0,2611428;0,5684286;0,3667755;0,6982857;0,3889524;0,4095344;0,6332698;0,3508571;0,5061769;0,4404156;0,4557698;0,6648254;0,4425714;0,5726531;0,5088571;0,5829048;0,6371428;0,5268753;0,28;0,5605426;0,5642064;0,6382222;0,3644898;0,6982857;0,2531429;0,5182857;0,4701429;0,6965714;0,307873;0,5374603;0,5248571;0,6982857;0,5605714;0,1766349;0,6371428;0,532508;0,5611429;0,4012381;0,3304762;0,3951259;0,6411428;0,5114286;0,559;0,4012381;0,3508571;0,2748571;0,488;0,4736508;0,6506667;0,4758095;0,6308572;0,2536508;0,2264762;0,4895;0,4285714;0,4066667;0,514;0,3144286;0,4425714;0,4003333;0,5732857;0,3270023;0,5029841;0,561114;0,632;0,6368254;0,5251428;0,4091746;0,5840476;0,2089524;0,4313968;0,6605715;0,4736508;0,6053877;0,3950952;0,4701429;0,4429524;0,6648254;0,5214314;0,5131429;0,6665397;0,4186304;0,4503174;0,5823333
0,7097143;0,6982857;0,6982857;0,6982857;0,6665397;0,4446984;0,4414285;0,3981645;0,6209524;0,4285714;0,4472143;0,4838095;0,3889524;0,5233572;0,5367801;0,4857143;0,6506667;0,1732698;0,639873;0,3764898;0,5792381;0,6371428;0,5564921;0,4012381;0,5524762;0,6149842;0,5578572;0,3779229;0,3667755;0,6812698;0,4658413;0,5088571;0,5023673;0,535102;0,388381;0,4100952;0,4063175;0,5639048;0,5851905;0,5182857;0,4667937;0,3950952;0,4381769;0,6577143;0,4865397;0,5137143;0,6648254;0,5700952;0,4736508;0,4024762;0,4191429;0,6347936;0,4097143;0,4524286;0,4091746;0,5245556;0,5605714;0,6965714;0,4303175;0,5295238;0,6982857;0,5242857;0,2164762;0,5088571;0,5534444;0,5726531;0,6982857;0,6382222;0,5092064;0,2371429;0,6648254;0,664;0,4049524;0,3144286;0,3508571;0,3625714;0,4502857;0,3190658;0,5128571;0,4695714;0,5732857;0,4365714;0,3068572;0,6965714;0,1902222;0,6332698;0,6812698;0,4425714;0,5588571;0,4747143;0,5197936;0,5210635;0,5403968;0,2371429;0,6982857;0,4779365;0,4737143;0,3691655;0,4060952;0,5406191
0,7097143;0,6982857;0,6982857;0,6982857;0,5701904;0,3933016;0,1057143;0,4794286;0,5882381;0,4998572;0,4465079;0,5524762;0,4464762;0,5285079;0,1885714;0,4396372;0,4986667;0,4844762;0,5406191;0,1182857;0,4821905;0,4228012;0,3474286;0,5128571;0,3988572;0,423746;0,3552562;0,4722222;0,6506667;0,5110476;0,3865714;0,5210635;0,4409705;0,3691655;0,4857143;0,6812698;0,3848435;0,6347936;0,436;0,5005238;0,5639048;0,4857143;0,6075556;0,696;0,4354286;0,3764898;0,3941587;0,3144286;0,5588571;0,3892857;0,1057143;0,1485714;0,3703492;0,6070476;0,6965714;0,6070476;0,6648254;0,489127;0,4915873;0,6648254;0,6234286;0,5211428;0,4092552;0,5398571;0,5541905;0,5850794;0,5524762;0,4386666;0,4857143;0,3178776;0,5137143;0,5605714;0,6367619;0,6648254;0,3667755;0,5534444;0,6132699;0,639873;0,6132699;0,4303946;0,5199841;0,4658413;0,3950952;0,5210635;0,6293969;0,5605714;0,388381;0,5605714;0,3499048;0,6427302;0,5173333;0,4411587;0,469;0,49;0,4129524;0,4425714;0,464127;0,3464082;0,6224762;0,4502857
0,7097143;0,6982857;0,6982857;0,6982857;0,4428571;0,3907778;0,4753651;0,4414285;0,3933016;0,5128571;0,4139683;0,6172063;0,3412653;0,3473197;0,5173333;0,3585952;0,5163016;0,5644286;0,5588571;0,5273674;0,6982857;0,4425714;0,429;0,6812698;0,3127982;0,3825714;0,3499048;0,56;0,5534444;0,4604127;0,3799184;0,5122449;0,3818572;0,5676191;0,4507143;0,553619;0,5701904;0,3265238;0,489127;0,4051428;0,6132699;0,5228571;0,4173333;0,6373333;0,4794286;0,3598367;0,5530476;0,1057143;0,6302857;0,6648254;0,3441497;0,5199841;0,3337778;0,6500952;0,4134286;0,6220952;0,4375238;0,469;0,5126667;0,6234286;0,4346984;0,5208095;0,4053152;0,523449;0,4857143;0,3727301;0,4222298;0,6268572;0,636;0,4466667;0,6287619;0,3546848;0,3951984;0,5173333;0,6132699;0,4373016;0,231619;0,4915873;0,3941587;0,4935238;0,5513333;0,3765306;0,6382222;0,4836429;0,3933016;0,4032789;0,5530476;0,5005238;0,6665397;0,5701904;0,6180408;0,3227392;0,3156429;0,5028844;0,4409705;0,4358942;0,400257;0,4654603;0,4697143;0,6605715
0,7097143;0,6982857;0,6982857;0,6982857;0,3585952;0,2987936;0,5743492;0,4841905;0,3868889;0,6495238;0,4604127;0,4134286;0,4874286;0,5588571;0,4603175;0,5175238;0,3279048;0,6648254;0,3803265;0,3585952;0,4248571;0,6587937;0,3051428;0,3917551;0,5571973;0,5308412;0,4414285;0,4953333;0,5256667;0,3276429;0,7097143;0,2577857;0,5143061;0,6382222;0,5530476;0,5351769;0,5143696;0,4148571;0,4056326;0,3462041;0,6268572;0,5042086;0,4686984;0,4507143;0,467873;0,4425714;0,4538413;0,4520816;0,4993492;0,3412653;0,6027936;0,6231428;0,5129048;0,4710204;0,6500952;0,458;0,6500952;0,4678572;0,5234286;0,5170975;0,5302064;0,2416508;0,5530476;0,3852699;0,5617143;0,5644286;0,4122857;0,5043969;0,4169388;0,6506667;0,2994921;0,6495238;0,3162143;0,6170159;0,6085079;0,5491428;0,4885714;0,3121905;0,5210635;0,6506667;0,56;0,3891565;0,4132517;0,4414285;0,4425714;0,4245714;0,4709682;0,5605714;0,6500952;0,6665397;0,6965714;0,469;0,596619;0,5501429;0,4973492;0,5524762;0,5028844;0,3384082;0,3322143;0,4409705
0,7097143;0,7097143;0,6982857;0,6982857;0,6643492;0,6336508;0,4961905;0,5387778;0,5571429;0,5260136;0,1714921;0,3121905;0,5256054;0,4993492;0,5043969;0,4874286;0,5851905;0,4806531;0,4882381;0,3623674;0,6118096;0,5617143;0,4245714;0,5530476;0,4925238;0,5500476;0,5644286;0,4684286;0,3945715;0,3452857;0,5256667;0,4612992;0,5530476;0,4709682;0,4421134;0,4936825;0,5459592;0,3670714;0,520972;0,291;0,388585;0,6483809;0,6170159;0,4678572;0,4402449;0,6050794;0,3857551;0,2768571;0,5645714;0,4431428;0,3852699;0,5262766;0,433619;0,6100953;0,4313651;0,5524762;0,3848775;0,3854286;0,4248571;0,6495238;0,6965714;0,591873;0,3959206;0,3412653;0,6274286;0,5324354;0,4126098;0,5109048;0,2;0,6336508;0,3803265;0,5605714;0,5912857;0,56;0,3261849;0,6011429;0,2390635;0,3322143;0,4664762;0,456;0,4131429;0,3891565;0,6314286;0,5501429;0,3550714;0,7316191;0,5491428;0,6500952;0,537;0,4134286;0,4973492;0,4973492;0,4647937;0,3554206;0,4874286;0,5530476;0,5039728;0,3981678;0,353034;0,4443991
0,7316191;0,7097143;0,7097143;0,6982857;0,2829524;0,5679365;0,4536825;0,4443991;0,6405714;0,4041406;0,5491428;0,5501429;0,539381;0,5943492;0,4379592;0,5267619;0,7097143;0,3452857;0,4307619;0,5381429;0,3945715;0,4595102;0,4921758;0,5044286;0,6009524;0,7299048;0,5623673;0,436381;0,1194286;0,4528889;0,3068571;0,4678572;0,5335714;0,5057619;0,5124762;0,2664286;0,3451428;0,4454261;0,6387936;0,440898;0,3995329;0,4304286;0,4402449;0,6611429;0,5013334;0,4925238;0,4036883;0,3521905;0,412127;0,4678572;0,616254;0,5435578;0,5850794;0,434;0,2868843;0,6229841;0,3412653;0,5937143;0,2693726;0,520972;0,5491428;0,5524762;0,6177778;0,3803265;0,3619709;0,6274286;0,5260136;0,6643492;0,5436667;0,3144762;0,6560635;0,5154762;0,4025238;0,382;0,6226667;0,5322381;0,4834762;0,536;0,4687143;0,5262766;0,2865322;0,7316191;0,4684286;0,3854286;0,4245714;0,6648254;0,3854286;0,3282143;0,433034;0,3401905;0,3848775;0,5256054;0,5588571;0,6353651;0,6353651;0,4285079;0,3681428;0,591873;0,3224286;0,3919592
0,7316191;0,7316191;0,7299048;0,7097143;0,4024762;0,4834286;0,3854286;0,4182449;0,3514391;0,4472487;0,5787143;0,6116191;0,3185455;0,5605714;0,3848571;0,3419048;0,5260136;0,5969796;0,6287619;0,4257143;0,4734603;0,6779683;0,1194286;0,3809572;0,4879841;0,4364626;0,3995329;0,434;0,5121905;0,6325715;0,3424762;0,5501429;0,4766508;0,3648571;0,4379592;0,5191859;0,4402449;0,5564921;0,3993469;0,406619;0,4775238;0,3490794;0,434;0,5501429;0,5047143;0,5262766;0,5466191;0,3424286;0,5154762;0,487864;0,591873;0,3412653;0,2549047;0,6264762;0,3121905;0,5262857;0,5491428;0,5163651;0,3594286;0,460254;0,5256054;0,4866395;0,352582;0,4024762;0,6309841;0,6472381;0,6177778;0,4528889;0,37;0,433034;0,5595714;0,5177347;0,4595102;0,5582857;0,6560635;0,4345079;0,6455238;0,7316191;0,4671383;0,4442015;0,2658095;0,6405714;0,1971429;0,4258186;0,4655238;0,6489524;0,4073651;0,4137663;0,3696463;0,4171428;0,4595102;0,602635;0,4285079;0,7316191;0,4772222;0,3064308;0,3717778;0,6226667;0,6371428;0,4684286
0,7316191;0,7316191;0,7316191;0,7316191;0,3922857;0,4799275;0,3995329;0,4471021;0,5080952;0,5644286;0,4140714;0,5256054;0,6145185;0,5022041;0,5867619;0,434;0,6156825;0,2598571;0,3848571;0,4071746;0,433034;0,5330794;0,5108572;0,6472381;0,2608571;0,5142857;0,6454286;0,4037551;0,4472487;0,4866395;0,3825714;0,6314286;0,4257143;0,5296395;0,4186349;0,4666243;0,5448095;0,3514391;0,5501429;0,311096;0,355873;0,5582857;0,4024762;0,6172063;0,6032381;0,5861905;0,3857443;0,4511323;0,4354694;0,3053333;0,3214683;0,434;0,463619;0,3445763;0,3133333;0,4258186;0,7316191;0,6264762;0,1946667;0,4491429;0,3594603;0,5161905;0,4379592;0,5103968;0,6156825;0,4082116;0,4600816;0,5296395;0,6264762;0,4031746;0,434;0,4171428;0,1971429;0,3394286;0,6325715;0,1234286;0,5965714;0,5731429;0,373974;0,6177778;0,5332699;0,4528889;0,5501429;0,4334603;0,3802143;0,4506032;0,5878095;0,5330318;0,4688798;0,4687143;0,6264762;0,325086;0,5584286;0,3753061;0,3491428;0,317974;0,3508677;0,4512699;0,5727143;0,5470952
0,7316191;0,7316191;0,7316191;0,7316191;0,4357143;0,6405714;0,3228095;0,2716826;0,3052222;0,5658413;0,5845714;0,6177778;0,2489048;0,3986984;0,4458095;0,3825714;0,6355239;0,5108572;0,5142857;0,3673382;0,7316191;0,575619;0,4866395;0,4506032;0,6116191;0,5470952;0,4082116;0,6472381;0,483616;0,5047619;0,3793016;0,7316191;0,4089524;0,408068;0,6325715;0,3765714;0,4243333;0,3837143;0,5411905;0,232254;0,3468526;0,4171428;0,5658413;0,4234391;0,6542857;0,3365714;0,3594603;0,7299048;0,401672;0,3899365;0,302619;0,4554649;0,4223492;0,2550998;0,5108572;0,3414286;0,5147937;0,4506032;0,4024762;0,4846667;0,3219047;0,6236191;0,7299048;0,7316191;0,4157143;0,4695635;0,3848571;0,5091904;0,5142857;0,5582857;0,5290681;0,4094286;0,5781496;0,4192381;0,4708889;0,6069841;0,6472381;0,3162597;0,4666243;0,6105714;0,5125715;0,6359048;0,2670476;0,4253333;0,4488247;0,4491429;0,4472487;0,3982857;0,4014286;0,305873;0,4511323;0,5058413;0,6314286;0,5518572;0,6590476;0,4273333;0,5727143;0,379537;0,7220953;0,412381
0,7316191;0,7316191;0,7316191;0,7316191;0,5658413;0,4666243;0,5126372;0,3287223;0,4089524;0,5521746;0,6069841;0,6472381;0,6601905;0,7316191;0,4524414;0,3911259;0,4357143;0,3414286;0,561381;0,458127;0,4046667;0,7299048;0,5658413;0,6518095;0,6454286;0,408068;0,604381;0,445347;0,4472381;0,4710688;0,7011428;0,4463401;0,5845714;0,3746667;0,3997823;0,4496667;0,2259048;0,4508889;0,6302857;0,3219047;0,3554286;0,3805291;0,6172063;0,2131429;0,5047619;0,5108572;0,4472487;0,5052698;0,6307936;0,4209524;0,5324286;0,2420952;0,5411905;0,4746667;0,4755238;0,3286349;0,3081164;0,5108572;0,2537143;0,5375714;0,4082116;0,4877823;0,4001429;0,305873;0,6116191;0,4395919;0,5501429;0,5125715;0,5582857;0,4655238;0,4258413;0,5142857;0,4344868;0,5108572;0,483616;0,5582064;0,4488247;0,3883809;0,588254;0,4506032;0,2236825;0,4256508;0,5585238;0,2166984;0,6045715;0,6186666;0,4971429;0,7316191;0,500508;0,5658413;0,304;0,3057778;0,6568889;0,4481587;0,4024762;0,5748572;0,4359388;0,4890952;0,4694048;0,4094286
0,7316191;0,7316191;0,7316191;0,7316191;0,4451157;0,4069252;0,4357143;0,254;0,7316191;0,7316191;0,5658413;0,6134921;0,7090794;0,6590476;0,4077143;0,4375057;0,252;0,3554286;0,4263311;0,3207619;0,5403651;0,4678413;0,4024762;0,3075873;0,5737778;0,4755238;0,4366667;0,6172063;0,304;0,5521746;0,4524414;0,458127;0,5975238;0,588254;0,2166984;0,5834286;0,348;0,6152064;0,4122143;0,588254;0,3287223;0,3671905;0,4376327;0,3939259;0,5497143;0,6431746;0,6069841;0,5411905;0,5628572;0,4911928;0,6246984;0,5845714;0,4524414;0,2553167;0,6307936;0,22;0,5143515;0,3905079;0,2469524;0,6716191;0,6472381;0,4027863;0,4890952;0,5375714;0,591746;0,4965442;0,6085079;0,7316191;0,5845714;0,6241905;0,6465185;0,6454286;0,3748571;0,5567619;0,5329796;0,4481587;0,6062858;0,552;0,2427664;0,4357143;0,4639047;0,7220953;0,5071225;0,4077143;0,6186666;0,4558549;0,4890952;0,2236191;0,2537143;0,572381;0,6590476;0,4366032;0,5658413;0,4201497;0,300254;0,5230476;0,7316191;0,7316191;0,5845714;0,4042226
0,7316191;0,7316191;0,7316191;0,7316191;0,5310953;0,4451157;0,4366667;0,5152223;0,2172699;0,5075555;0,4639047;0,5508571;0,5483333;0,2531157;0,2945714;0,4988572;0,3905079;0,6128572;0,6022222;0,2975238;0,4417143;0,3966032;0,7316191;0,4481587;0,4965442;0,4524414;0,5265782;0,4084445;0,6152381;0,6325715;0,5919365;0,4965442;0,4617143;0,3733333;0,5064603;0,4357143;0,6465185;0,3577143;0,5230476;0,572381;0,458127;0,4626984;0,3316191;0,5103039;0,5658413;0,6622222;0,6517778;0,435997;0,6465185;0,7299048;0,5109365;0,4077143;0,6590476;0,6918095;0,4639047;0,2131429;0,6128572;0,4071428;0,4524414;0,6230476;0,6450068;0,3659286;0,7090794;0,4755238;0,5617143;0,4969648;0,6518095;0,4360242;0,6134921;0,6431746;0,2373333;0,4287857;0,3785714;0,4114603;0,4755238;0,4755238;0,3799698;0,6373333;0,2165714;0,5686984;0,2311111;0,6716191;0,5375714;0,7016871;0,5329796;0,4481587;0,4755238;0,4357143;0,5411905;0,3770657;0,4558549;0,4744286;0,4357143;0,1547936;0,4420952;0,4357143;0,300254;0,2366984;0,6590476;0,3532472
0,7316191;0,7316191;0,7316191;0,7316191;0,3525317;0,6022222;0,5109365;0,5071905;0,7220953;0,4159048;0,3850612;0,6128572;0,6427075;0,4988572;0,6134921;0,4066667;0,6208889;0,4178095;0,6500952;0,4354255;0,6421678;0,4077143;0,4575555;0,3019259;0,461;0,4613878;0,4678572;0,3625879;0,4088571;0,3187007;0,172;0,6431746;0,720381;0,4071428;0,4867302;0,4307211;0,596;0,6206349;0,466;0,7316191;0,2932727;0,3954212;0,6022222;0,5268571;0,6465185;0,6590476;0,438381;0,4378231;0,3770657;0,4639047;0,56;0,244127;0,3013968;0,5316667;0,4712857;0,6431746;0,5483333;0,6208571;0,5132858;0,5891429;0,4047143;0,4139577;0,4141587;0,5628572;0,5215238;0,720381;0,4357143;0,389347;0,4357143;0,4977143;0,5010794;0,3913816;0,3894014;0,4071428;0,4558639;0,4363333;0,6314286;0,4512857;0,5075555;0,467619;0,5850477;0,584;0,6431746;0,7011428;0,5483333;0,6175238;0,2055238;0,4596508;0,4513333;0,2366349;0,4450612;0,4343809;0,4755238;0,7316191;0,7016871;0,6154286;0,5010794;0,3920635;0,5075555;0,4343809
