Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7617143;0,7617143;0,7617143;0,7617143;0,2579138;0,4274285;0,1194286;0,5845714;0,6188571;0,5502857;0,5657143;0,2801905;0,568127;0,4499365;0,2968979;0,5234286;0,7046984;0,4357143;0,1668572;0,3855238;0,353974;0,4746667;0,5845714;0,3028572;0,7046984;0,6936508;0,2665397;0,324;0,5577143;0,5954285;0,5157143;0,4437143;0,216;0,552;0,3785714;0,6342857;0,7617143;0,3352381;0,623365;0,552;0,3351429;0,2457143;0,408;0,208381;0,442;0,5819259;0,5157143;0,3793809;0,1908571;0,56;0,5862857;0,5157143;0,2995556;0,4437143;0,6109206;0,3237143;0,6267937;0,378;0,5588571;0,4835238;0,442;0,6257143;0,3748572;0,5157143;0,5891429;0,5211428;0,7412698;0,5577143;0,442;0,4045714;0,6862857;0,4439184;0,5565714;0,2887143;0,5157143;0,5157143;0,3521429;0,1915918;0,22;0,3796905;0,3385;0,3664762;0,5793198;0,7617143;0,5157143;0,396381;0,2042857;0,1085714;0,6729524;0,5108571;0,264;0,724127;0,336;0,3944762;0,3139048;0,554963;0,2274286;0,3774286;0,3729736;0,4244127
0,7617143;0,7617143;0,7617143;0,7617143;0,4427937;0,5633651;0,5828889;0,4753968;0,56;0,4437143;0,3944762;0,5845714;0,4439184;0,3351565;0,4062857;0,6721269;0,5595556;0,7617143;0,2801905;0,3657143;0,4274285;0,6959365;0,7140952;0,4437143;0,4227063;0,3385;0,2859048;0,5657143;0,096;0,482;0,5984127;0,5819259;0,09428571;0,356;0,2502857;0,1451429;0,3745714;0,2348571;0,554963;0,5582857;0,552;0,5771429;0,5108571;0,5385714;0,5089524;0,6188571;0,4164762;0,5502857;0,318381;0,552;0,492;0,6954286;0,5177143;0,5539048;0,7617143;0,5228571;0,3521429;0,3977143;0,4;0,4334286;0,4437143;0,3269524;0,3619048;0,442;0,416;0,5657143;0,6257143;0,5308571;0,2504127;0,324;0,5577143;0,2343809;0,4357143;0,5793198;0,442;0,3204898;0,4814286;0,08457144;0,322627;0,4137143;0,2023674;0,3287857;0,5565714;0,2342857;0,3944762;0,5157143;0,4835238;0,6545396;0,6142857;0,5545397;0,6302857;0,6862857;0,3729736;0,3442857;0,4164762;0,5502857;0,6302857;0,6868571;0,2700408;0,4991746
0,7617143;0,7617143;0,7617143;0,7617143;0,628;0,4005714;0,5879365;0,1834286;0,492;0,09428571;0,5335239;0,5577143;0,4217959;0,2342857;0,2502857;0,4227063;0,552;0,1858776;0,5167619;0,5545397;0,7046984;0,356;0,7140952;0,5474285;0,7412698;0,2700408;0,4437143;0,1628571;0,4427937;0,3016191;0,4509957;0,561062;0,3768571;0,6565714;0,3320714;0,4366667;0,6868571;0,5819259;0,1885714;0,4340953;0,4955102;0,1422857;0,2887857;0,4227063;0,7617143;0,3990476;0,4137143;0,5539048;0,4437143;0,4814286;0,5491428;0,4890476;0,2756825;0,5571429;0,4362857;0,5715238;0,5054286;0,3273469;0,5259683;0,1691429;0,5497143;0,4389841;0,6245079;0,5708629;0,6302857;0,2987302;0,4091429;0,4402857;0,4291428;0,7617143;0,4227063;0,4630023;0,4414285;0,4054286;0,5845714;0,4228571;0,4678095;0,1791111;0,324;0,5539048;0,3385;0,4228571;0,1251429;0,5875238;0,322627;0,1838095;0,4325714;0,6188571;0,5474285;0,5131428;0,5657143;0,4409004;0,5491428;0,3768571;0,6302857;0,3731429;0,4327381;0,482;0,5657143;0,5308571
0,7617143;0,7617143;0,7617143;0,7617143;0,7251428;0,6086349;0,6630476;0,4261429;0,5565714;0,4955102;0,7140952;0,528;0,3940714;0,5272381;0,6257143;0,327619;0,5891429;0,612;0,374;0,3374206;0,5686984;0,5571429;0,6245079;0,408;0,5829841;0,5491428;0,4198492;0,2987302;0,5819259;0,561062;0,3039365;0,4691429;0,3871428;0,3009841;0,3935531;0,6982222;0,5550952;0,4606667;0,1838095;0,378;0,5268571;0,3985714;0,3210612;0,4890476;0,3940714;0,7412698;0,5263492;0,4343809;0,4437143;0,4291428;0,288;0,1714286;0,5565714;0,4236429;0,7046984;0,1668571;0,4788572;0,7412698;0,426254;0,5177143;0,09314286;0,3388571;0,144;0,4955102;0,3345714;0,5516825;0,5259683;0,378;0,5502222;0,4389841;0,386;0,3146905;0,5577143;0,7982857;0,356;0,7251428;0,3945714;0,2887857;0,5822857;0,2629932;0,4763809;0,1514286;0,3616825;0,2131429;0,4070353;0,5537143;0,6302857;0,1789524;0,4982063;0,6721269;0,6211429;0,4678095;0,3611429;0,4925714;0,7412698;0,2947483;0,461;0,6257143;0,5878096;0,4829841
0,7982857;0,7617143;0,7617143;0,7617143;0,6257143;0,3345714;0,4643809;0,5352143;0,5114127;0,3791984;0,4612064;0,3854286;0,4261429;0,7412698;0,408;0,3731111;0,6086349;0,33;0,6775238;0,4815079;0,5015238;0,3940714;0,4227063;0,4008572;0,5177143;0,1708571;0,5565714;0,2795714;0,4072381;0,4890476;0,2994286;0,3388571;0,224;0,3180952;0,408;0,4291428;0,564;0,2825;0,5142857;0,3969524;0,3486984;0,6257143;0,3519184;0,5806032;0,2841429;0,6982222;0,5177143;0,552;0,3099286;0,4879048;0,2966984;0,3076984;0,4955102;0,3571428;0,6570793;0,5417143;0,5491428;0,3742857;0,408;0,5686984;0,5686984;0,7412698;0,3935531;0,1577143;0,3758413;0,3782222;0,4540952;0,3146905;0,6936508;0,1838095;0,4114286;0,4771429;0,5731428;0,5878096;0,4358571;0,493;0,7620953;0,6936508;0,3071111;0,3940714;0,3642857;0,5795209;0,2887857;0,7251428;0,4955102;0,461;0,5291429;0,3377143;0,3460952;0,4617778;0,3287619;0,378;0,4876826;0,351;0,4389841;0,4763809;0,4068571;0,5571429;0,7140952;0,2205714
0,7982857;0,7620953;0,7617143;0,7617143;0,3340408;0,4535238;0,3397551;0,7251428;0,408;0,4540952;0,1628571;0,6188571;0,460381;0,3771429;0,4771429;0,5686984;0,4212245;0,3359048;0,7412698;0,4141905;0,3587936;0,4009286;0,4639268;0,2699048;0,5937143;0,4300952;0,5015238;0,7412698;0,4815079;0,4436735;0,5806032;0,5686984;0,4655238;0,7140952;0,4876826;0,1508571;0,5185306;0,3413571;0,6936508;0,4617778;0,5036734;0,5497143;0,378;0,6775238;0,275;0,6775238;0,3962857;0,3099286;0,7412698;0,6982222;0,4291428;0,4771429;0,4867619;0,1091429;0,5889524;0,3734286;0,3357143;0,6936508;0,2137201;0,4645238;0,3494286;0,3673333;0,4815079;0,6777778;0,3750476;0,3946089;0,6394286;0,404;0,399746;0,5114127;0,1754286;0,2839365;0,4114286;0,3762857;0,5352143;0,3645714;0,2634286;0,7982857;0,6982222;0,4198492;0,5177143;0,3854286;0,6316191;0,4300317;0,5937143;0,4824762;0,2771429;0,392898;0,3441905;0,3337143;0,7982857;0,2994286;0,3975238;0,3893333;0,4366984;0,4062857;0,456;0,4335238;0,4114286;0,6302857
0,7982857;0,7982857;0,7982857;0,7620953;0,4060952;0,3585579;0,392898;0,294;0,7506667;0,482;0,5715556;0,6006984;0,4876826;0,564;0,5536104;0,3254286;0,1485714;0,3893333;0,5185306;0,5420318;0,4594286;0,2819048;0,1565714;0,4639268;0,6982222;0,4639268;0,5922449;0,2018413;0,7617143;0,4559365;0,476;0,5891429;0,5474285;0,4906667;0,5177143;0,5036734;0,536381;0,5539048;0,4329524;0,4362857;0,3771429;0,2251429;0,7982857;0,6394286;0,5686984;0,3494286;0,6668571;0,2536508;0,3638095;0,4062857;0,392898;0,78;0,4352857;0,5108572;0,2995556;0,2251429;0,4948571;0,4535714;0,378;0,6862857;0,5168163;0,4120454;0,6313651;0,2115556;0,3962857;0,7140952;0,1991111;0,7506667;0,4062857;0,5050159;0,3557143;0,5188571;0,4771429;0,392898;0,6721269;0,6257143;0,4307539;0,1885714;0,4522449;0,7251428;0,5845714;0,4694286;0,04971429;0,6257143;0,3863674;0,6316191;0,3099286;0,584381;0,4085714;0,5497143;0,659619;0,4771429;0,3441905;0,6775238;0,3771429;0,2819048;0,5765476;0,2634286;0,6188571;0,5154285
0,7982857;0,7982857;0,7982857;0,7982857;0,2819048;0,3750476;0,3917551;0,2452698;0,4694286;0,3342857;0,6302857;0,4267143;0,5229388;0,4114286;0,5177143;0,4753809;0,3930909;0,3441429;0,3486984;0,5002857;0,536381;0,4742857;0,3934694;0,4534506;0,7982857;0,4771429;0,6665397;0,4442222;0,5528889;0,3351429;0,4060952;0,3287857;0,6387936;0,6862857;0,7086984;0,4255714;0,4660715;0,6721269;0,2251429;0,4742857;0,4535714;0,3765714;0,4369206;0,2881905;0,5565714;0,6862857;0,392898;0,3753016;0,5180953;0,2702857;0,4882857;0,584381;0,2687619;0,6777778;0,4740953;0,4677143;0,4506667;0,676;0,4397143;0,5053877;0,3256327;0,5168163;0,1885714;0,5984127;0,6392381;0,4062857;0,5497143;0,4697143;0,4289048;0,4552857;0,2251429;0,7046984;0,3896327;0,4559365;0,1011429;0,536;0,2685714;0,350127;0,4879048;0,6245079;0,3877143;0,5341429;0,7617143;0,6668571;0,3541587;0,3962857;0,7085714;0,404;0,4994286;0,412381;0,4948571;0,5167619;0,4740953;0,5528889;0,3568572;0,4931428;0,6348572;0,367619;0,7165079;0,6257143
0,7982857;0,7982857;0,7982857;0,7982857;0,5255;0,5548571;0,3356428;0,4358571;0,2251429;0,1825641;0,2702857;0,4535714;0,4819592;0,5936508;0,2819048;0,4160817;0,6302857;0,4805714;0,5341429;0,7165079;0,3331428;0,3750476;0,5904762;0,5162449;0,1474286;0,1899365;0,2022857;0,3554286;0,422;0,3243651;0,3811429;0,6862857;0,7982857;0,4655238;0,7982857;0,367;0,2708572;0,3932698;0,6337778;0,6302857;0,2452698;0,2152381;0,5065714;0,346127;0,4022857;0,5545238;0,6245079;0,3734286;0,3571429;0,3506667;0,3871428;0,2727143;0,4591905;0,4733571;0,5182857;0,3900408;0,2251429;0,7086984;0,4062857;0,1674286;0,5177143;0,5987619;0,4442222;0,6665397;0,4870476;0,5180953;0,4948572;0,4535238;0,2182857;0,6348572;0,5497143;0,3127619;0,3703492;0,7347937;0,584381;0,4817324;0,3351429;0,4948753;0,6412063;0,2548572;0,4677143;0,4092245;0,4055238;0,6257143;0,5542857;0,6302857;0,2807619;0,3161905;0,6668571;0,7085714;0,4740953;0,6257143;0,5686984;0,1965714;0,2841429;0,2251429;0,6257143;0,5341429;0,564127;0,6792381
0,7982857;0,7982857;0,7982857;0,7982857;0,4777143;0,7085714;0,5935238;0,6834207;0,2657143;0,3871428;0,4558096;0,2807619;0,4933878;0,6257143;0,5661429;0,2841429;0,5066667;0,5125715;0,4629206;0,5295238;0,4733571;0,2297143;0,5987619;0,524;0,5935238;0,4580714;0,4740953;0,7085714;0,5565714;0,3819048;0,5210953;0,6902857;0,6302857;0,6257143;0,4402857;0,4172245;0,3818702;0,5029091;0,5531428;0,4905714;0,7165079;0,3274286;0,4733571;0,6668571;0,4134286;0,2702857;0,4716429;0,3453333;0,367;0,3837143;0,4073651;0,5137143;0,3133333;0,5987619;0,6257143;0,2251429;0,3554622;0,4948572;0,5415556;0,7506667;0,6302857;0,2259048;0,3734286;0,4092245;0,7085714;0,3871428;0,4411429;0,3491428;0,7982857;0,3848571;0,6645714;0,3788572;0,1457143;0,2819048;0,2770612;0,5114285;0,4578413;0,2251429;0,4162857;0,3281558;0,5255;0,7665397;0,4365714;0,3297143;0,4062857;0,4055238;0,196;0,1834286;0,3734286;0,3624286;0,4261723;0,351;0,7086984;0,3535238;0,4802449;0,4754286;0,383;0,3726168;0,196;0,4122857
0,7982857;0,7982857;0,7982857;0,7982857;0,3052857;0,4948572;0,5918095;0,4164762;0,3567438;0,5038095;0,4814286;0,6257143;0,472381;0,3281558;0,6189841;0,4068571;0,2297143;0,7085714;0,1948572;0,5471111;0,3687143;0,5935238;0,7665397;0,5029091;0,5987619;0,5194286;0,2755714;0,4306667;0,6199286;0,4466667;0,6131428;0,5731429;0,6668571;0,4122857;0,5255;0,6319286;0,6257143;0,2010159;0,5972698;0,5415556;0,6022857;0,4911021;0,7086984;0,4733571;0,3592381;0,2005714;0,564508;0,5987619;0,7411429;0,4580714;0,5941905;0,7506667;0,584381;0,481;0,3755714;0,7347937;0,4733571;0,4091429;0,2875714;0,7982857;0,5546666;0,4283492;0,4743674;0,4402857;0,4716429;0,4524762;0,4108572;0,5255714;0,6302857;0,7506667;0,4992381;0,5125715;0,6302857;0,7085714;0,6097143;0,4682086;0,3582857;0,3848571;0,3087143;0,4646984;0,5707301;0,3607143;0,2259048;0,5255;0,4341089;0,4933878;0,6645714;0,2579286;0,3807273;0,7165079;0,7412698;0,6335238;0,5485714;0,33;0,311619;0,4274286;0,4629206;0,6248164;0,2285714;0,7982857
0,7982857;0,7982857;0,7982857;0,7982857;0,3200635;0,5987619;0,4143673;0,7268571;0,5464944;0,4117551;0,5342857;0,4266428;0,4902857;0,5088254;0,5546666;0,7506667;0,6463492;0,5845714;0,7347937;0,3933571;0,6485714;0,2625;0,4721769;0,6302857;0,5188254;0,6199286;0,5918095;0,5931429;0,1846893;0,4465714;0,4014286;0,536;0,4905306;0,5478095;0,5580952;0,4580953;0,4682086;0,7506667;0,4212245;0,6027143;0,3554622;0,5125715;0,3994286;0,465;0,6668571;0,6668571;0,3087143;0,391347;0,4426984;0,4718095;0,1251429;0,4599365;0,7506667;0,5649841;0,4740953;0,7411429;0,4283492;0,3781587;0,299;0,4712143;0,5891429;0,6072857;0,4563571;0,4069842;0,5125715;0,2900952;0,1948572;0,3585;0,4244762;0,4268572;0,5918095;0,5548571;0,5473571;0,5106667;0,6982222;0,4100408;0,6610793;0,5817143;0,6610793;0,5084082;0,327013;0,7506667;0,6188571;0,1765714;0,4266666;0,6199286;0,7411429;0,3715556;0,6485714;0,4306667;0,6645714;0,4819592;0,6302857;0,5024309;0,5301587;0,5987619;0,4031428;0,5931429;0,6176508;0,4357143
0,7982857;0,7982857;0,7982857;0,7982857;0,5295714;0,5365714;0,4402857;0,2028571;0,5525714;0,4721769;0,4718095;0,4402857;0,42291;0,3585;0,7411429;0,4716429;0,4632381;0,3550476;0,6199286;0,4447504;0,4735714;0,5171191;0,6610793;0,5082424;0,6027143;0,4563039;0,1251429;0,3211429;0,3567857;0,5198095;0,6485714;0,5987619;0,7982857;0,3951984;0,7506667;0,589127;0,5987619;0,6645714;0,4007619;0,5088254;0,512508;0,5918095;0,1251429;0,5171191;0,6452063;0,4563571;0,4902857;0,4388571;0,5580952;0,3899048;0,536381;0,4606234;0,3953939;0,4805714;0,2817143;0,676;0,4124898;0,5918095;0,7095238;0,589127;0,5931429;0,4682086;0,4190476;0,3582721;0,4627143;0,4948572;0,5546666;0,4902857;0,5478095;0,5015238;0,2062857;0,3585;0,1765714;0,6316191;0,402;0,6125079;0,3771111;0,6199286;0,4309388;0,4625714;0,5918095;0,5897143;0,5497143;0,4145714;0,4891429;0,7085714;0,4465714;0,7268571;0,6199286;0,4652245;0,4599365;0,4722857;0,6610793;0,4262041;0,4712143;0,6452063;0,6554286;0,3554286;0,5634286;0,5952653
0,7982857;0,7982857;0,7982857;0,7982857;0,3138571;0,3638095;0,4102857;0,7506667;0,6188571;0,4602857;0,536381;0,4625714;0,7506667;0,3165079;0,3514694;0,5817143;0,6452063;0,3898413;0,4309388;0,176;0,4868571;0,6125079;0,2910204;0,3832698;0,541508;0,5026576;0,4735714;0,4652245;0,6452063;0,6026667;0,4625714;0,6143413;0,6316191;0,3302857;0,3765714;0,392;0,6066939;0,3222857;0,4402857;0,356127;0,4074286;0,5587857;0,5106667;0,4626667;0,4626667;0,6668571;0,7347937;0,4659048;0,4114286;0,3935238;0,3872381;0,3734286;0,6349841;0,4048889;0,3881361;0,4184762;0,3306122;0,2297143;0,3972381;0,4025714;0,5261905;0,3995238;0,4733571;0,6136508;0,3211429;0,3972381;0,3977662;0,5809796;0,4082222;0,5420794;0,5918095;0,5478095;0,4626667;0,5229388;0,5918095;0,5405715;0,5794286;0,5826667;0,4797143;0,4634467;0,3243265;0,5385794;0,398;0,3387755;0,3533334;0,6554286;0,4652245;0,4682086;0,5931429;0,4210612;0,4735714;0,6451429;0,6668571;0,5029091;0,6188571;0,4402857;0,3211429;0,3607857;0,1948571;0,6554286
0,7982857;0,7982857;0,7982857;0,7982857;0,2222404;0,3235556;0,3609524;0,378;0,5029091;0,398;0,6142857;0,5817143;0,5240635;0,5106667;0,7506667;0,4663674;0,3462041;0,3782857;0,4735714;0,5261905;0,4735714;0,3410612;0,4625714;0,5931429;0,6668571;0,3930159;0,4494286;0,3963673;0,4626667;0,4545;0,4338571;0,4777143;0,4402857;0,3765714;0,3765714;0,4354286;0,2674286;0,4664127;0,5809796;0,22;0,5252063;0,4868571;0,5252063;0,3462857;0,4102857;0,3482857;0,4145714;0,4180714;0,192;0,5931429;0,3579286;0,6645714;0,5809796;0,2617143;0,536381;0,4707143;0,4740953;0,7982857;0,7086984;0,5106667;0,5106667;0,4145079;0,4602857;0,4626667;0,7347937;0,307;0,3891948;0,3555556;0,7412698;0,3274286;0,5318096;0,3753333;0,536381;0,7415714;0,5709206;0,6622857;0,659619;0,5826667;0,208;0,6188571;0,5826667;0,4184762;0,5146667;0,5918095;0,6289524;0,5826667;0,5411429;0,5261905;0,3184762;0,3570794;0,3949524;0,5125715;0,4074286;0,5125715;0,4727619;0,3765714;0,3572857;0,5826667;0,5405715;0,2764444
0,7982857;0,7982857;0,7982857;0,7982857;0,5432381;0,4602857;0,6289524;0,4636191;0,3922857;0,7415714;0,4354286;0,5194286;0,5411429;0,6452063;0,6188571;0,6668571;0,4740953;0,5826667;0,6645714;0,3905714;0,5947619;0,4626667;0,5931429;0,4184762;0,5809796;0,2548572;0,4286531;0,5194286;0,3768572;0,4432381;0,192;0,6051429;0,4488571;0,4735714;0,6645714;0,5809796;0,3092857;0,612;0,4512857;0,500492;0,3434286;0,4039184;0,4249524;0,3416327;0,4399365;0,4184762;0,5411429;0,4116508;0,3930159;0,612;0,4402857;0,5731428;0,7982857;0,3223571;0,4335238;0,6452063;0,5125715;0,6627936;0,5450476;0,584381;0,489551;0,3255238;0,5809796;0,5411429;0,7086984;0,3899048;0,3462857;0,4626667;0,5393606;0,4626667;0,4494286;0,7347937;0,6668571;0,532;0,2466667;0,7506667;0,491102;0,5209524;0,536381;0,6668571;0,3847912;0,3396825;0,4145714;0,3393288;0,553551;0,2674286;0,378;0,3937662;0,7415714;0,536381;0,5194286;0,6325079;0,5826667;0,4707143;0,473796;0,3287857;0,2086429;0,5405715;0,3570794;0,6130794
0,7982857;0,7982857;0,7982857;0,7982857;0,4636191;0,3287857;0,4691429;0,7086984;0,5714921;0,4684286;0,2657143;0,5450476;0,5405714;0,4006234;0,5405715;0,7479048;0,3596044;0,3706123;0,6939524;0,4145714;0,584381;0,6939524;0,4025397;0,4636191;0,536381;0,6365352;0,5166984;0,5318096;0,584381;0,536381;0,6610793;0,3462857;0,4883651;0,2091429;0,536381;0,5106667;0,1428571;0,5773651;0,5729524;0,6582857;0,4411429;0,5335714;0,4885714;0,4831655;0,6627936;0,4626667;0,3138571;0,5952653;0,576381;0,3306032;0,5093333;0,3280952;0,455102;0,5788889;0,5034285;0,6289524;0,460381;0,6103492;0,6170476;0,6843809;0,108;0,2622857;0,4117143;0,4054286;0,4684286;0,4400817;0,5209524;0,3372381;0,4467143;0,5227619;0,4740953;0,6130794;0,4168572;0,5411429;0,5908571;0,4626667;0,4592143;0,3252857;0,4335238;0,6645714;0,5809796;0,532;0,5931429;0,4209977;0,4303377;0,3930159;0,4048481;0,5809796;0,3184762;0,4025714;0,5629842;0,4924898;0,5931429;0,6668571;0,476;0,5718367;0,4203333;0,3962198;0,4499048;0,4602857
0,7982857;0,7982857;0,7982857;0,7982857;0,4168572;0,4122857;0,5411429;0,6365352;0,7982857;0,4949365;0,4555374;0,536381;0,5974286;0,4777143;0,6044354;0,414;0,483619;0,4006234;0,5209524;0,3514286;0,5405715;0,3346361;0,7370794;0,3962198;0,3706123;0,2806429;0,2731429;0,3693571;0,4344127;0,4037143;0,4653333;0,4173333;0,5097143;0,4145714;0,4587143;0,4874921;0,3596044;0,3767619;0,5209524;0,4757143;0,5457143;0,5227619;0,2828571;0,536381;0,4570159;0,4661428;0,4328571;0,6668571;0,6701587;0,6103492;0,6577143;0,5657143;0,6170476;0,5731429;0,3585;0,4266428;0,4834286;0,5896508;0,4740953;0,3269206;0,4282449;0,4602857;0,5318096;0,5496463;0,536381;0,536381;0,4626667;0,3166786;0,4059048;0,4746667;0,6610793;0,2628571;0,456381;0,1771429;0,532;0,3464762;0,4602857;0,4114286;0,536381;0,5548571;0,5027648;0,5694286;0,5209524;0,4145714;0,3765714;0,460381;0,5467619;0,3962198;0,4684286;0,3514286;0,6525714;0,2514286;0,4632381;0,2657143;0,536186;0,445;0,268;0,5718367;0,5955555;0,4183674
0,7982857;0,7982857;0,7982857;0,7982857;0,6668571;0,520381;0,6668571;0,4267143;0,3967302;0,3409127;0,5121905;0,7086984;0,6668571;0,5462959;0,4626667;0,498;0,4475622;0,3895873;0,6248254;0,5931429;0,5318096;0,4007619;0,4684286;0,5876191;0,5411429;0,2795714;0,5161905;0,7982857;0,4111429;0,5960635;0,536381;0,3578571;0,5537143;0,6165714;0,4907755;0,5514286;0,3962198;0,2502857;0,5467619;0,3765714;0,2731429;0,4928163;0,3464762;0,5831429;0,3935238;0,3094026;0,4516191;0,2657143;0,4483571;0,4949365;0,536381;0,4949365;0,5209524;0,4007619;0,3468572;0,4564286;0,5082424;0,7982857;0,3416327;0,4266428;0,4649524;0,533619;0,5420318;0,536381;0,5639365;0,5496463;0,2813061;0,3253333;0,3892517;0,536381;0,6300952;0,4712857;0,6366984;0,5110952;0,6365352;0,5831429;0,5731429;0,404;0,5067143;0,6668571;0,4661428;0,26;0,6668571;0,5257143;0,7291428;0,4665986;0,5953333;0,4949365;0,4602857;0,4712857;0,4729524;0,4598572;0,437;0,532;0,6044354;0,2748571;0,3601758;0,536381;0,3;0,4949365
0,7982857;0,7982857;0,7982857;0,7982857;0,3177143;0,3977143;0,442576;0,4661428;0,5209524;0,5485714;0,548;0,3895873;0,4740953;0,308;0,4288889;0,4718095;0,4094286;0,2796191;0,548127;0,4928163;0,468;0,5514286;0,536381;0,3304762;0,5831429;0,3935238;0,6154286;0,7086984;0,5331429;0,3;0,3765714;0,536381;0,156;0,5537143;0,533619;0,4598572;0,4949365;0,3614286;0,6196191;0,4740953;0,533619;0,3895873;0,4937143;0,4316891;0,5876191;0,6366984;0,366;0,4602857;0,5931429;0,5783809;0,307619;0,4266428;0,7299682;0,4564286;0,5165986;0,3218413;0,4598572;0,5831429;0,4949365;0,5286349;0,4328572;0,3514286;0,4602857;0,4805714;0,4511428;0,2388572;0,4244286;0,2888572;0,7982857;0,4626667;0,4949365;0,4949365;0,7506667;0,5072857;0,6792381;0,3094026;0,3371429;0,2657143;0,4392143;0,5067143;0,5639365;0,3808571;0,3949091;0,5082424;0,5568163;0,5114285;0,5159366;0,4558572;0,3034286;0,4678571;0,5257143;0,6984762;0,3901587;0,6554286;0,480619;0,4205714;0,2748571;0,7506667;0,3530612;0,5434286
0,7982857;0,7982857;0,7982857;0,7982857;0,3901587;0,7506667;0,453;0,6188571;0,3646531;0,5569524;0,7299682;0,5520952;0,3359048;0,3937959;0,4937143;0,5165986;0,3585;0,5102494;0,4392143;0,6668571;0,4641746;0,3826123;0,5831429;0,5478095;0,4703674;0,2973333;0,624508;0,4914286;0,3674286;0,312;0,536381;0,4752143;0,460127;0,3808571;0,2888572;0,3817143;0,5225397;0,5304762;0,4114286;0,4602857;0,4007619;0,476381;0,4399047;0,3665;0,4598572;0,4288889;0,5286349;0,468;0,3457143;0,5074286;0,3900952;0,3304762;0,6313651;0,5435102;0,3445714;0,4879206;0,3530612;0,4776825;0,5520952;0,5307301;0,4664127;0,3315714;0,5840952;0,3870476;0,5796825;0,5876191;0,4598572;0,3822857;0,536381;0,5514286;0,5616508;0,3345714;0,5283651;0,6610793;0,4244286;0,2571429;0,3949091;0,6668571;0,406;0,4954943;0,5470476;0,5077143;0,5417143;0,6792381;0,3435714;0,3371429;0,5796825;0,4626667;0,5478095;0,480619;0,3831429;0,4330476;0,6668571;0,5525714;0,5417778;0,3937663;0,4558572;0,5114285;0,7140952;0,5130793
0,7982857;0,7982857;0,7982857;0,7982857;0,5514286;0,4244286;0,3911169;0,4963174;0,7506667;0,676;0,3826123;0,5130476;0,592254;0,4266984;0,4988571;0,4879206;0,4752143;0,5569524;0,5457143;0,3803809;0,6380953;0,5546667;0,6668571;0,3665;0,460381;0,5525714;0,3870476;0,5169286;0,4289286;0,453;0,5249524;0,5275238;0,4706666;0,4626667;0,6072291;0,4239682;0,426;0,3665;0,5478095;0,5478095;0,5435102;0,3417619;0,3855238;0,4937937;0,4937143;0,4295238;0,4170476;0,3820408;0,4537143;0,4510794;0,7299682;0,5307301;0,3546032;0,3646531;0,5828571;0,4807619;0,5113469;0,312;0,460127;0,6234286;0,3716923;0,5130793;0,536381;0,3808571;0,522204;0,5420318;0,5242721;0,3646531;0,327619;0,4564444;0,4007619;0,3943674;0,7506667;0,4307619;0,2657143;0,4535714;0,4685714;0,4602857;0,4471587;0,5290794;0,5417143;0,3822857;0,2648571;0,1531429;0,7506667;0,568;0,4166531;0,468;0,5478095;0,6302857;0,5616508;0,3112208;0,5470476;0,4641746;0,5646985;0,4869864;0,5833651;0,2742857;0,453;0,351873
0,7982857;0,7982857;0,7982857;0,7982857;0,4591428;0,4250159;0,476381;0,5181904;0,5546667;0,3641905;0,7506667;0,3822857;0,4722857;0,5430159;0,2657143;0,3030476;0,426839;0,5525715;0,676;0,5752857;0,5569524;0,564;0,7299682;0,1379048;0,312;0,4212699;0,4289286;0,5435102;0,5758095;0,7086984;0,2966667;0,4685714;0,4367143;0,4901984;0,4436372;0,4247273;0,4362857;0,4826667;0,4409286;0,6668571;0,2677551;0,4636191;0,3328254;0,490022;0,6257143;0,5729524;0,5296508;0,28;0,5113469;0,5896508;0,536381;0,2836825;0,536381;0,6188571;0,5034104;0,6234286;0,5828571;0,5470476;0,4626667;0,4003673;0,4582857;0,4214286;0,632381;0,374;0,3831429;0,522204;0,7506667;0,4965714;0,5372426;0,1355556;0,4879206;0,2657143;0,5262222;0,453;0,232;0,3853571;0,4358571;0,4571429;0,4437143;0,351873;0,4518095;0,5514286;0,4937937;0,5349388;0,5242721;0,3555102;0,6157461;0,4257143;0,3053333;0,460127;0,4518095;0,3937143;0,4652245;0,4009047;0,3989206;0,5606349;0,55961;0,7982857;0,4545238;0,4239682
