Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7446984;0,7446984;0,7446984;0,7429842;0,5765715;0,5900953;0,4522449;0,4374286;0,6820953;0,3889524;0,6217143;0,3596826;0,4611429;0,4313107;0,2708571;0,764;0,2113651;0,3133333;0,152;0,34;0,5765715;0,3984762;0,4075556;0,1834286;0,2588571;0,5808572;0,4780952;0,5601905;0,5669841;0,5566984;0,2824762;0,5072857;0,483619;0,6469206;0,5566984;0,4192857;0,4141429;0,4172699;0,4717857;0,3832381;0,5685306;0,2919592;0,3994286;0,42;0,6704127;0,6372699;0,4154762;0,4285079;0,6576508;0,3205125;0,6309206;0,538127;0,5015306;0,6205714;0,3573333;0,2219683;0,7075238;0,4805238;0,552;0,4530159;0,7098095;0,6337778;0,3521905;0,3648571;0,482;0,6241905;0,5752381;0,6953651;0,4780952;0,7429842;0,6256508;0,648;0,5590476;0,5765715;0,5468572;0,4347755;0,4594694;0,4634286;0,2735065;0,6493968;0,5514286;0,3742857;0,4280106;0,4062041;0,5106667;0,1950204;0,5137143;0,7075238;0,4709841;0,1789206;0,6380953;0,4361587;0,4262857;0,6322857;0,5754286;0,4580529;0,5752381;0,387164;0,4450794;0,4867619
0,764;0,7446984;0,7446984;0,7446984;0,6970794;0,3529932;0,3672381;0,7245715;0,3853651;0,6165714;0,7075238;0,6322857;0,5976508;0,6627937;0,7429842;0,377291;0,7098095;0,1817143;0,3524898;0,5405715;0,4780952;0,4266667;0,5349048;0,5828571;0,5468572;0,3205125;0,4805238;0,3771428;0,4356599;0,2904127;0,6256508;0,351267;0,3573333;0,4580529;0,4192857;0,5601905;0,4358912;0,5765715;0,3133333;0,3148254;0,3775873;0,2700487;0,6177143;0,7446984;0,4062041;0,1880952;0,1738413;0,4141429;0,5805715;0,4166531;0,3521905;0,6372699;0,3601905;0,2245714;0,5102857;0,5516191;0,4424762;0,5564082;0,4805238;0,2708571;0,2776017;0,4438095;0,6399047;0,5872381;0,5468572;0,5106667;0,5658413;0,6372699;0,497;0,3495238;0,2987936;0,4731429;0,4713651;0,5180793;0,5669841;0,5817143;0,3765714;0,5588571;0,421;0,33;0,5765715;0,5692064;0,4734286;0,5795556;0,4522449;0,4172699;0,7245715;0,2634286;0,4914127;0,3962857;0,2767143;0,5329365;0,5752381;0,2868571;0,4867619;0,4696508;0,4192834;0,4964762;0,2876191;0,58
0,764;0,7446984;0,7446984;0,7446984;0,4456531;0,5170476;0,5805715;0,4836667;0,4914127;0,424381;0,4937959;0,4780952;0,4255164;0,6234286;0,6548572;0,764;0,5656191;0,5489736;0,4026213;0,4102222;0,1451429;0,6953651;0,6809524;0,3903377;0,4764762;0,5405715;0,3205805;0,5872381;0,5428572;0,5034286;0,5468572;0,7245715;0,5817143;0,2859048;0,5532336;0,3677143;0,4857143;0,5571429;0,2988572;0,5658413;0,4552381;0,4805238;0,4862857;0,3064762;0,2829396;0,4427143;0,4522449;0,4045952;0,4845238;0,5588571;0,6812063;0,5502858;0,6322857;0,4327166;0,5564082;0,3775873;0,549932;0,5984762;0,3903311;0,4696508;0,6627937;0,4679577;0,5684762;0,5564082;0,2152381;0,3133333;0,6610794;0,6798096;0,4964762;0,4237143;0,5119048;0,3853651;0,588381;0,7446984;0,5297619;0,6627937;0,3743742;0,5405715;0,5713333;0,3108571;0,3524898;0,4502857;0,6322857;0,6973333;0,4857778;0,4794286;0,6627937;0,6535238;0,5828571;0,4723809;0,3085578;0,4356599;0,5697143;0,2708571;0,487619;0,4757619;0,4780952;0,5053877;0,3883809;0,512
0,764;0,764;0,7446984;0,7446984;0,7333333;0,48;0,4608436;0,2042721;0,616254;0,5747619;0,5053877;0,1645714;0,5194286;0,5471112;0,764;0,6183175;0,4754286;0,3691429;0,4255164;0,3547302;0,6000953;0,5084762;0,4352381;0,588381;0,4232698;0,3832381;0,5587937;0,6970794;0,4079683;0,2196191;0,4565079;0,588381;0,2927619;0,5845714;0,5054762;0,3832381;0,3861825;0,4986667;0,112;0,7446984;0,6812063;0,3497959;0,6404762;0,4155556;0,6322857;0,6664762;0,3331429;0,376381;0,5125715;0,7446984;0,283746;0,584;0,3751837;0,4933878;0,4606826;0,5096985;0,112;0,4136327;0,4539592;0,4647619;0,5684762;0,3903311;0,6627937;0,5718095;0,4757619;0,5468572;0,1650794;0,5108572;0,5656191;0,5896826;0,5639184;0,6378413;0,5536508;0,588381;0,6674286;0,4456531;0,3745714;0,6072063;0,62;0,441;0,5713333;0,4832381;0,6239365;0,4853016;0,5525714;0,4522449;0,4845714;0,5177143;0,6322857;0,6220952;0,4948572;0,4045952;0,6452064;0,423873;0,5194286;0,5697143;0,5885714;0,5176666;0,5377778;0,4467936
0,764;0,764;0,764;0,7446984;0,5096985;0,6778413;0,5656191;0,6372699;0,5177143;0,7446984;0,4528163;0,5468572;0,4930794;0,4352381;0,6970794;0,5697143;0,3949388;0,5194286;0,6018413;0,4748504;0,374;0,4695238;0,4886259;0,6378413;0,5654603;0,3499286;0,1554286;0,4017431;0,1005714;0,5465397;0,6183175;0,5587937;0,3860953;0,3805715;0,764;0,5573968;0,3930159;0,5360461;0,5091429;0,5108572;0,5054762;0,5194286;0,4952222;0,4432381;0,3715102;0,444508;0,6177143;0,6760635;0,6165714;0,4794286;0,4986667;0,7257143;0,7446984;0,3382721;0,4495238;0,7333333;0,4748572;0,5353651;0,5629206;0,5525714;0,4155556;0,3751837;0,5531905;0,5112381;0,7297143;0,376381;0,2829841;0,4832381;0,3513741;0,4644444;0,4857778;0,4575714;0,5133016;0,5408571;0,7446984;0,764;0,7339048;0,1;0,5084762;0,3158095;0,5347143;0,5633651;0,4608436;0,1628571;0,389932;0,4049524;0,561;0,4941905;0,524381;0,5851429;0,4324286;0,4689524;0,5129524;0,4274286;0,3276883;0,5118367;0,556;0,5793651;0,588381;0,5543174
0,764;0,764;0,764;0,764;0,5474286;0,4558095;0,2807619;0,4344308;0,4676735;0,3138413;0,4516735;0,6820953;0,3827937;0,4689524;0,6593651;0,5360461;0,5326349;0,444508;0,1554286;0,3898413;0,5051429;0,5313651;0,4672562;0,3715102;0,4771429;0,4045397;0,4198413;0,5714286;0,5862857;0,7257143;0,5288889;0,4155556;0,764;0,4857778;0,3673016;0,7446984;0,663619;0,5468572;0,09885714;0,5302222;0,4006803;0,6194286;0,4695238;0,3949388;0,3889524;0,5468572;0,4879048;0,5650952;0,6970794;0,1734921;0,465;0,5154286;0,09714285;0,4793492;0,3989524;0,4352381;0,6103492;0,6372699;0,401381;0,5859683;0,3155714;0,4714286;0,7257143;0,4748572;0,6715556;0,4495238;0,564;0,3276883;0,5054444;0,5531905;0,4282993;0,4658201;0,4553651;0,6970794;0,3949388;0,5084762;0,5108572;0,4316009;0,3513741;0,1394286;0,2835714;0,4930794;0,1628571;0,443873;0,709;0,4986667;0,588;0,4352381;0,5304762;0,4886259;0,506898;0,4608436;0,366;0,588381;0,4162222;0,4133333;0,3860953;0,4048571;0,3867574;0,5459592
0,764;0,764;0,764;0,764;0,4250975;0,534381;0,432;0,4658201;0,6177143;0,1749351;0,5889796;0,4066667;0,3555102;0,4312562;0,7257143;0,4658201;0,764;0,5896508;0,4558095;0,6103492;0,4886259;0,6485714;0,315254;0,4553651;0,6755238;0,2271746;0,418;0,6228572;0,4624603;0,5862857;0,5051429;0,2264762;0,6970794;0,3889524;0,4658201;0,5069841;0,3791429;0,709;0,4326531;0,3866667;0,506898;0,3725714;0,5302222;0,4558095;0,386195;0,3134286;0,2108572;0,3798095;0,2807619;0,2806984;0,6976508;0,3912381;0,7086985;0,3305455;0,2605714;0,3642857;0,7339048;0,4495238;0,6970794;0,2716191;0,6610794;0,4916826;0,3616803;0,716381;0,4536508;0,4986667;0,764;0,4516735;0,6976508;0,428;0,6165714;0,3962637;0,6715556;0,4727408;0,4886259;0,3827937;0,4551021;0,4867619;0,5326349;0,4699592;0,6678095;0,4659592;0,4714286;0,4032381;0,4556735;0,4575714;0,5871111;0,4279683;0,3867574;0,4695238;0,5847619;0,5400635;0,6449524;0,6046984;0,4344308;0,3025;0,4495238;0,422381;0,4040318;0,4575714
0,764;0,764;0,764;0,764;0,6165714;0,3566984;0,1617143;0,5020952;0,4505306;0,3929252;0,6607619;0,4968095;0,4344308;0,6914127;0,4916826;0,5746939;0,4886259;0,5398095;0,5304762;0,4358096;0,7577143;0,4233968;0,497619;0,3785714;0,4659592;0,4638095;0,4603809;0,5349524;0,764;0,6201905;0,4502011;0,4727408;0,5193741;0,1005714;0,5022857;0,2546122;0,264;0,6970794;0,2906667;0,1462857;0,4495238;0,450582;0,5784762;0,6185397;0,3782222;0,5871111;0,4636705;0,2790476;0,2177143;0,3938095;0,412381;0,315254;0,3647937;0,5398095;0,5753333;0,4688572;0,4266848;0,3071837;0,377093;0,3725714;0,7868571;0,3866667;0,6704127;0,716381;0,3583674;0,4699592;0,624;0,5765986;0,3582857;0,6211429;0,3133333;0,4140953;0,6273651;0,3866667;0,6239365;0,5069841;0,4556735;0,6455079;0,428;0,4242857;0,4991428;0,6211429;0,5145079;0,6018413;0,4916826;0,5933334;0,4103154;0,5047528;0,3872381;0,3088624;0,3790295;0,716381;0,5372143;0,2898571;0,3986667;0,5125715;0,428;0,6228572;0,1531429;0,7086985
0,7868571;0,764;0,764;0,764;0,5047528;0,5232857;0,44;0,4556735;0,6910476;0,4771429;0,3071837;0,6262223;0,3867664;0,342254;0,4150714;0,3042143;0,4669048;0,7446984;0,3972245;0,1577143;0,3719592;0,4140953;0,5097143;0,1617143;0,3428572;0,6610794;0,764;0,4774241;0,256;0,7086985;0,4575238;0,6273651;0,6925715;0,3566531;0,5069841;0,5020952;0,4261134;0,6607619;0,5398095;0,4522449;0,3088624;0,5753333;0,412381;0,4869841;0,1766349;0,2019864;0,1617143;0,5304762;0,3912381;0,3725714;0,5372143;0,3945368;0,3867664;0,764;0,3927483;0,5765986;0,4688572;0,7086985;0,5398095;0,5753333;0,4874718;0,457;0,3945714;0,5428571;0,3516032;0,5116667;0,5398095;0,3989388;0,3866667;0,448254;0,4344943;0,5189841;0,3906349;0,5805715;0,6914127;0,5773333;0,5724761;0,4994921;0,716381;0,4603809;0,3892699;0,3834104;0,656;0,3774286;0,4727408;0,6970794;0,4688572;0,5718095;0,3872381;0,4575238;0,5690476;0,6211429;0,4989842;0,4805714;0,5753333;0,4433651;0,764;0,7446984;0,5193741;0,5718095
0,7868571;0,764;0,764;0,764;0,3733968;0,4754286;0,4399864;0,457;0,5074762;0,4603809;0,501619;0,3534127;0,4140953;0,4730555;0,5131429;0,457;0,6970794;0,3394286;0,4558095;0,6337959;0,3428572;0,264;0,2148571;0,5445715;0,4630181;0,4587302;0,4921905;0,5845714;0,4241682;0,764;0,6262223;0,6449524;0,1617143;0,3282857;0,448254;0,3914286;0,5457143;0,4522449;0,3977959;0,7446984;0,3114286;0,6732699;0,5331429;0,4632699;0,3526531;0,7446984;0,4748095;0,3606259;0,3883809;0,5642857;0,3811429;0,5719047;0,5753333;0,3925714;0,6970794;0,3945368;0,2819048;0,6452064;0,3486429;0,4135238;0,7333333;0,1148571;0,5702494;0,5690476;0,5069841;0,497619;0,5039048;0,48;0,4521746;0,4514401;0,716381;0,5193741;0,5395238;0,716381;0,5232857;0,3337143;0,6914127;0,7005079;0,4624309;0,5690476;0,4754286;0,4755646;0,3241905;0,5718095;0,5398095;0,716381;0,4921905;0,4126531;0,6179683;0,6094921;0,4522449;0,6437936;0,3966531;0,5771429;0,3951429;0,380127;0,4771429;0,3920317;0,54;0,4929524
0,7868571;0,764;0,764;0,764;0,4380952;0,6437936;0,4232143;0,7446984;0,4003809;0,525;0,3593651;0,6262223;0,4397279;0,5861769;0,5771429;0,4754286;0,4135238;0,3429388;0,3241905;0,2548572;0,4484286;0,3445714;0,4363333;0,5857778;0,5861769;0,3934286;0,39;0,4111429;0,3765079;0,4817778;0,4630181;0,4023311;0,4394762;0,5657143;0,2605714;0,5497143;0,7333333;0,3811429;0,5716508;0,6171429;0,6452064;0,3606259;0,4777778;0,4872381;0,3908571;0,3455437;0,2773968;0,3313651;0,5457143;0,3067937;0,3592381;0,4969524;0,4587143;0,716381;0,4798571;0,5102857;0,4126531;0,4580953;0,6228572;0,4296508;0,7868571;0,6970794;0,4763175;0,4516803;0,466873;0,6094921;0,3516191;0,716381;0,3920317;0,3829841;0,3923674;0,3616191;0,5169286;0,1908571;0,6914127;0,4256054;0,3919002;0,4305174;0,5702494;0,4206168;0,4403175;0,4986667;0,476;0,7446984;0,2588571;0,4952381;0,461288;0,6891429;0,5069841;0,716381;0,6970794;0,6241905;0,764;0,4904762;0,457;0,5690476;0,3594815;0,4587302;0,5718095;0,3356191
0,7868571;0,7868571;0,764;0,764;0,4226429;0,4775238;0,3592381;0,548;0,4714285;0,4236728;0,3898266;0,3429388;0,5057143;0,6067302;0,5068572;0,6646984;0,4283538;0,4472834;0,4232143;0,2857143;0,5051429;0,6593651;0,4265079;0,4587143;0,3845079;0,716381;0,7333333;0,716381;0,2988572;0,764;0,3663175;0,3568572;0,4952381;0,4466667;0,5817143;0,4765714;0,6468571;0,4857663;0,475619;0,5724761;0,533;0,5672857;0,4829206;0,4403175;0,3595238;0,6970794;0,3666667;0,5169286;0,2605714;0,716381;0,6970794;0,3594815;0,6732699;0,3356191;0,6978413;0,5868571;0,3882857;0,5038095;0,6857143;0,4296508;0,4582857;0,648;0,764;0,7005079;0,3571837;0,4305174;0,4084626;0,4990476;0,5702494;0,5718095;0,5497143;0,3571837;0,7446984;0,4935238;0,7446984;0,6662223;0,6914127;0,4958095;0,3920816;0,4182857;0,716381;0,6194286;0,4763175;0,5817143;0,716381;0,3067937;0,764;0,3645714;0,2236825;0,4990476;0,624;0,3593651;0,6222857;0,4897143;0,3594815;0,6891429;0,3761429;0,4725714;0,5874286;0,6137778
0,7868571;0,7868571;0,764;0,764;0,7005079;0,1714286;0,3527619;0,3627075;0,4794286;0,3742222;0,5165715;0,3593651;0,3219048;0,6970794;0,3627075;0,3433651;0,6749842;0,4476825;0,515619;0,716381;0,6137778;0,695619;0,5514603;0,5005714;0,3898266;0,2750068;0,5939047;0,5218413;0,3442222;0,09885714;0,3645714;0,5737143;0,09714285;0,6228572;0,3354286;0,3693187;0,3571837;0,6194286;0,4307936;0,5547143;0,6607619;0,616;0,401873;0,3761429;0,3898266;0,1497143;0,3937959;0,1531429;0,6817778;0,4935238;0,7005079;0,5556191;0,5068572;0,764;0,4794286;0,4990476;0,3587302;0,5828571;0,5782858;0,4278095;0,6749842;0,4232143;0,5169286;0,6228572;0,5301428;0,6891429;0,5724761;0,2954286;0,764;0,6545397;0,6978413;0,5885714;0,468381;0,6262223;0,5857778;0,4368753;0,548;0,3761429;0,6698413;0,6870476;0,3619048;0,3860953;0,6610794;0,6970794;0,3556644;0,6452064;0,716381;0,7339048;0,4990476;0,6593651;0,4725714;0,5771429;0,3594815;0,4466667;0,3578095;0,6812063;0,5731429;0,6496508;0,5868571;0,4225299
0,7868571;0,7868571;0,764;0,764;0,356398;0,6437778;0,624;0,6366349;0,4432381;0,4266667;0,4466667;0,5556191;0,4047619;0,5672381;0,5857778;0,3441905;0,3898266;0,6194286;0,4476825;0,7233651;0,4895238;0,5381429;0,764;0,4582638;0,663619;0,3898266;0,4187143;0,6545397;0,3570975;0,6857143;0,468381;0,4954286;0,3367619;0,7446984;0,4324127;0,7446984;0,4725714;0,5536508;0,5095238;0,6058413;0,2565714;0,5295238;0,3619048;0,6194286;0,3753227;0,3242857;0,7605714;0,2670703;0,6610794;0,1978095;0,1931429;0,552;0,3468809;0,5125715;0,3150952;0,515619;0,3761429;0,4386984;0,5664127;0,3219048;0,6015511;0,7605714;0,4175238;0,4325397;0,3602064;0,5770476;0,3955102;0,5451429;0,6383175;0,5188571;0,6008889;0,4329388;0,7868571;0,5724761;0,3389841;0,6177143;0,5817143;0,5015102;0,6228572;0,4794286;0,5857778;0,4335;0,6194286;0,4678095;0,3264762;0,3950794;0,7868571;0,3030476;0,3527619;0,4215714;0,5466984;0,3190476;0,5782858;0,6279365;0,2211111;0,5559365;0,5169286;0,3627075;0,6794921;0,5704671
0,7868571;0,7868571;0,7868571;0,7868571;0,382;0,4335;0,6008889;0,2286349;0,3064762;0,4805714;0,4306667;0,3889524;0,3753227;0,5410793;0,7446984;0,4788791;0,5522937;0,7868571;0,5693016;0,3362857;0,5979048;0,4329388;0,3561905;0,4066667;0,3272381;0,3814286;0,7333333;0,235199;0,5668572;0,4444263;0,3651429;0,4716735;0,336517;0,7233651;0,3023334;0,4464218;0,716381;0,3848571;0,6194286;0,3555772;0,4284048;0,3604898;0,3619048;0,4064127;0,4954286;0,7446984;0,428381;0,533;0,3321905;0,5513651;0,4123572;0,564;0,3259048;0,7446984;0,4805714;0,4366122;0,7452698;0,5536508;0,6420953;0,6177143;0,6298095;0,5851429;0,3454286;0,4168572;0,448907;0,5066429;0,5497143;0,5817143;0,4977143;0,5381429;0,5451429;0,5912699;0,4156075;0,6194286;0,5057143;0,7868571;0,6194286;0,4529524;0,6309524;0,7392381;0,4652381;0,544;0,7308209;0,354127;0,7605714;0,6177143;0,3570975;0,4032381;0,6165714;0,600381;0,5247619;0,5611429;0,648508;0,6437778;0,7446984;0,3619048;0,6228572;0,6087301;0,3780952;0,2727619
0,7868571;0,7868571;0,7868571;0,7868571;0,4890159;0,5668572;0,4977143;0,4769524;0,4512727;0,6364444;0,5700952;0,5652063;0,6354286;0,4371429;0,7392381;0,7868571;0,7257143;0,4524285;0,3409524;0,4907698;0,3504339;0,6972699;0,5643809;0,4971429;0,3553968;0,3940952;0,5396826;0,7104127;0,4907483;0,5912699;0,392186;0,7205986;0,7233651;0,3469418;0,5474286;0,7446984;0,663619;0,5497143;0,5364206;0,6171429;0,4621429;0,24;0,4558096;0,6573969;0,3353742;0,5157007;0,3524127;0,3330885;0,3758095;0,4813877;0,5410793;0,3650612;0,2519283;0,7384127;0,536;0,5254286;0,4284048;0,3902857;0,7392381;0,54;0,4123572;0,6085715;0,6313571;0,7868571;0,6678095;0,7605714;0,5685714;0,5190476;0,5874286;0,2455238;0,4848651;0,4432562;0,5037143;0,6832018;0,4115646;0,2727619;0,6778412;0,7868571;0,5979048;0,5739048;0,4115646;0,6666667;0,5758095;0,4954286;0,6579683;0,7686984;0,6970794;0,624;0,4318095;0,3321905;0,428381;0,768127;0,4319456;0,2885714;0,5337778;0,1691429;0,5147302;0,6051428;0,5108572;0,5410476
0,7868571;0,7868571;0,7868571;0,7868571;0,5428572;0,6893333;0,6468571;0,4086984;0,5254286;0,7868571;0,428381;0,3035555;0,5037143;0,6045714;0,4705306;0,4123572;0,3998095;0,5876825;0,7233651;0,2787937;0,3916191;0,3618095;0,4988571;0,32;0,6142857;0,4907698;0,3723809;0,5097143;0,7384127;0,492;0,6273651;0,687619;0,425492;0,6021587;0,6332064;0,3553968;0,4059048;0,6371428;0,2137143;0,4668571;0,48;0,3707755;0,768127;0,6184762;0,5242857;0,5417143;0,4621429;0,5652063;0,6485714;0,5626667;0,5453515;0,5702857;0,4115646;0,4761905;0,4848651;0,3367619;0,536;0,512381;0,6972699;0,7605714;0,4731429;0,6354286;0,3988095;0,4426848;0,5691429;0,648508;0,4464127;0,6337143;0,7868571;0,2647619;0,6085715;0,5010158;0,6293334;0,3330885;0,6354286;0,6066939;0,4848651;0,5874286;0,6870476;0,2940317;0,490415;0,3409524;0,4135238;0,4907698;0,4186667;0,7605714;0,6666667;0,3524127;0,6420953;0,6507937;0,5668572;0,4278095;0,6445714;0,4833333;0,5421587;0,2845714;0,243483;0,3587619;0,5668572;0,4907698
0,7868571;0,7868571;0,7868571;0,7868571;0,3246667;0,3540741;0,5536508;0,490415;0,7384127;0,3707755;0,1125714;0,6485714;0,5493333;0,4045079;0,4189388;0,6666667;0,6008889;0,3409524;0,4534286;0,4801451;0,4763571;0,6085715;0,4455238;0,5368889;0,5261905;0,512127;0,6870476;0,5857143;0,7605714;0,5691429;0,231619;0,4671021;0,4897143;0,5874286;0,4135238;0,3458413;0,6972699;0,2171429;0,5518571;0,4123572;0,4879048;0,624;0,6972699;0,3618095;0,6664762;0,4862131;0,5742857;0,4617143;0,7868571;0,5928571;0,425492;0,5987619;0,6173334;0,6282086;0,6970794;0,2177143;0,5217143;0,5398095;0,5242857;0,7868571;0,5010476;0,7605714;0,6666667;0,4086984;0,3827755;0,7605714;0,608;0,5882223;0,5125715;0,5555556;0,589551;0,6276191;0,1057143;0,4558095;0,62283;0,5462857;0,4626667;0,5708571;0,4731429;0,6085715;0,4907698;0,6666667;0,5346667;0,6085715;0,3905714;0,4521905;0,3738503;0,6897143;0,5652063;0,5621587;0,7233651;0,48;0,5059865;0,2931429;0,5971429;0,6332064;0,4963674;0,6420953;0,4988571;0,2660408
0,7868571;0,7868571;0,7868571;0,7868571;0,4867302;0,5518571;0,6420953;0,4939018;0,4325261;0,3599184;0,6972699;0,3678549;0,5518413;0,5114921;0,5204127;0,5742857;0,483746;0,4767302;0,589551;0,3773968;0,589551;0,5928571;0,5359365;0,5964762;0,4865306;0,7028571;0,4909388;0,7392381;0,4558095;0,5375;0,3081905;0,4821428;0,6897143;0,7605714;0,6302857;0,6689161;0,4671021;0,6108572;0,4850884;0,5769841;0,6031429;0,5257143;0,4540952;0,4045079;0,4295238;0,4490043;0,3856327;0,7686984;0,283619;0,3877143;0,7868571;0,6664762;0,7273334;0,4613334;0,6085715;0,4789683;0,4397143;0,7605714;0,3419286;0,6040635;0,4586667;0,4422245;0,7868571;0,6065794;0,5547143;0,6179592;0,5491428;0,6666667;0,6496508;0,6173334;0,3706757;0,3385714;0,3684626;0,7304762;0,4262857;0,3828571;0,425492;0,768127;0,5928571;0,5453515;0,6337959;0,2218214;0,432;0,5485715;0,7605714;0,512127;0,4845714;0,6085715;0,6496508;0,616;0,4657143;0,6666667;0,5748572;0,6422857;0,3540741;0,1644675;0,6532381;0,6284081;0,6972699;0,5708571
0,7868571;0,7868571;0,7868571;0,7868571;0,4335238;0,5359365;0,4060952;0,588127;0,5186939;0,5714285;0,6579683;0,6881905;0,4674683;0,6972699;0,3419286;0,7579048;0,3208435;0,7686984;0,567746;0,5359365;0,4727936;0,5509206;0,4582857;0,6897143;0,6468571;0,5770068;0,4716032;0,6712381;0,6188571;0,5702857;0,6530431;0,4828571;0,5257143;0,5958368;0,5267143;0,4850884;0,5939048;0,6177143;0,6284081;0,3402143;0,6676735;0,6255238;0,3368571;0,3678549;0,4543377;0,5601111;0,6061905;0,649746;0,305697;0,7686984;0,1611429;0,4295238;0,5673651;0,4265934;0,4965715;0,4909388;0,4436508;0,5769841;0,5873333;0,4935714;0,4540952;0,6413333;0,5928571;0,6085715;0,5457143;0,7686984;0,4833877;0,6108572;0,5708572;0,6085715;0,6972699;0,6689161;0,4563809;0,3368571;0,4645714;0,4248889;0,5612608;0,4977325;0,4199481;0,4391429;0,1937143;0,244508;0,4657143;0,3879184;0,7868571;0,6182857;0,6972699;0,5748572;0,418127;0,2218214;0,4733334;0,6507937;0,5014603;0,512127;0,4742064;0,3706757;0,5844762;0,4425714;0,5375;0,6165714
0,7868571;0,7868571;0,7868571;0,7868571;0,3687273;0,7392381;0,519746;0,6298095;0,6972699;0,3642857;0,5257143;0,5833651;0,5257143;0,63;0,4659864;0,6972699;0,3962857;0,5033016;0,4199481;0,6413333;0,5939048;0,4940714;0,6972699;0,4254286;0,6085715;0,332712;0,4739592;0,4442434;0,5512698;0,5844762;0,4956735;0,5011429;0,3477922;0,5017415;0,4674683;0,5966667;0,5875556;0,3382857;0,7006621;0,649746;0,4392143;0,4288571;0,7868571;0,6881905;0,5468571;0,6712381;0,3775238;0,4335238;0,2744286;0,5970794;0,4100635;0,5844762;0,4199481;0,5582857;0,649746;0,5958368;0,5873333;0,4295238;0,3402143;0,7868571;0,4032381;0,5769841;0,5272857;0,4265934;0,6405714;0,4733334;0,6085715;0,4176508;0,5136191;0,4543377;0,4737959;0,7392381;0,5375238;0,6147891;0,2757551;0,6978413;0,6972699;0,358254;0,4903674;0,4764286;0,5899229;0,4959547;0,5939048;0,3654286;0,7686984;0,5390023;0,6125714;0,3984853;0,4794286;0,418127;0,4465306;0,3320952;0,3387155;0,1987936;0,4500953;0,5385578;0,5844762;0,7210793;0,248;0,649746
0,7868571;0,7868571;0,7868571;0,7868571;0,4032381;0,3934286;0,4807166;0,5657143;0,5685714;0,6405714;0,4956735;0,5844762;0,64;0,6045714;0,4171429;0,5748572;0,4350499;0,6085715;0,4032381;0,4659864;0,7845714;0,6881905;0,3608572;0,6943129;0,4342857;0,6972699;0,5953968;0,6972699;0,6026984;0,5844762;0,6085715;0,5844762;0,3339536;0,5970794;0,5228571;0,3247755;0,614127;0,6405714;0,6958571;0,4627619;0,6177143;0,5468571;0,4392143;0,7686984;0,4425714;0,5112381;0,418127;0,5191746;0,6972699;0,2658095;0,4506667;0,6864762;0,6972699;0,3118095;0,2984616;0,3474286;0,5966667;0,5490159;0,7686984;0,6972699;0,5611429;0,204381;0,6267937;0,248;0,5966667;0,4525079;0,768127;0,3458571;0,7233651;0,4500953;0,6085715;0,4217959;0,6366349;0,6864762;0,4739592;0,3597143;0,5131429;0,581805;0,3625055;0,3984853;0,4199481;0,3315193;0,4038095;0,5375238;0,5753651;0,5958368;0,3775238;0,276254;0,5876372;0,5844762;0,5904943;0,4271313;0,4834286;0,4699365;0,602127;0,2882857;0,6085715;0,5482721;0,6972699;0,6125714
0,7868571;0,7868571;0,7868571;0,7868571;0,6972699;0,3553651;0,2882857;0,5716826;0,3847619;0,4722222;0,6388571;0,6870476;0,764;0,4274286;0,2165079;0,7392381;0,4821905;0,5005714;0,4271313;0,6085715;0,4682857;0,3474286;0,2882857;0,6366349;0,3080952;0,6246984;0,6972699;0,4926349;0,589551;0,4755873;0,2812857;0,3775238;0,5874603;0,2307937;0,6045714;0,581805;0,5765714;0,5753651;0,4935714;0,6405714;0,6820953;0,5468571;0,1989841;0,6496508;0,64;0,5376191;0,156;0,5451429;0,3576931;0,6540952;0,5354286;0,5953968;0,3241905;0,6972699;0,4346667;0,3339536;0,6405714;0,3303764;0,6177143;0,5731428;0,5844762;0,2601905;0,6062857;0,4262338;0,6417143;0,5765079;0,7205079;0,7350476;0,7350476;0,4497143;0,6267937;0,6090714;0,5844762;0,5683719;0,5468571;0,5404898;0,5953968;0,5844762;0,3582495;0,6972699;0,5966667;0,6881905;0,5119048;0,4659864;0,3597143;0,5748572;0,5175555;0,5028254;0,768127;0,5748572;0,4314286;0,4172245;0,5332063;0,237974;0,3780952;0,3662041;0,557034;0,5748572;0,4133651;0,5863174
