Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,728;0,728;0,728;0,728;0,5148571;0,196127;0,728;0,5691905;0,4107302;0,3476428;0,3104762;0,4742699;0,4466667;0,3465;0,3872381;0,728;0,5005556;0,6649524;0,3750714;0,6576508;0,5817143;0,3185714;0,4014286;0,5377687;0,3322857;0,4107302;0,4065714;0,3895238;0,4078095;0,635619;0,564;0,5509841;0,4198549;0,5845714;0,3276044;0,4164156;0,7032381;0,1211429;0,728;0,3596825;0,680381;0,4614921;0,3259048;0,3706321;0,4330476;0,4460952;0,5697142;0,7018413;0,7245715;0,3453333;0,7032381;0,341746;0,3793944;0,4330476;0,5377143;0,1588571;0,378873;0,535619;0,5521814;0,2531111;0,3918096;0,5644286;0,6114762;0,4552381;0,5003809;0,5407619;0,5364286;0,5752223;0,385052;0,5742857;0,7018413;0,3769524;0,5811429;0,3216134;0,2856496;0,466;0,4294286;0,5335714;0,5788572;0,6111429;0,1468571;0,6147937;0,2739048;0,354;0,4485714;0,4941429;0,5350476;0,5885714;0,1711202;0,3832477;0,4134603;0,2246349;0,5885714;0,2005714;0,7018413;0,3726984;0,1999365;0,680381;0,3408254;0,32
0,728;0,728;0,728;0,728;0,5816826;0,728;0,3796191;0,3185714;0,4078095;0,5937143;0,2587937;0,4192857;0,4485714;0,3356429;0,2263333;0,4614921;0,3476428;0,2934286;0,6769524;0,4065714;0,728;0,4159683;0,7058413;0,1588571;0,5350476;0,5845714;0,2739048;0,5851429;0,3070476;0,1745079;0,5709206;0,4006984;0,4175715;0,5754285;0,5777063;0,5777143;0,2246349;0,6125714;0,1988571;0,3588889;0,416987;0,588;0,385052;0,5980794;0,6873651;0,6542222;0,6769524;0,3184762;0,588;0,3918571;0,5644286;0,5987937;0,385052;0,6228413;0,4466667;0,4742699;0,4107302;0,2542857;0,3477551;0,1257143;0,5987619;0,680381;0,5564286;0,6107937;0,5993333;0,4546667;0,3182857;0,4072381;0,4330476;0,4540952;0,536508;0,7018413;0,3473277;0,3440693;0,5377687;0,346;0,3241428;0,1668571;0,3813334;0,3815238;0,3746325;0,5601905;0,3832477;0,3648571;0,5834762;0,3817143;0,2628571;0,3793944;0,5885714;0,2971429;0,4972381;0,4212517;0,588;0,3551474;0,6059524;0,5811746;0,5644286;0,5085714;0,5788572;0,228
0,728;0,728;0,728;0,728;0,4601693;0,5987619;0,6754286;0,6610794;0,5845714;0,5601905;0,6769524;0,4697143;0,533;0,3654603;0,4614921;0,5709206;0,4466667;0,3482857;0,3969682;0,4488572;0,588;0,5709206;0,4714921;0,4175715;0,4212517;0,3184762;0,5564286;0,5051429;0,5937143;0,5942585;0,5051429;0,4540952;0,588;0,2022857;0,5821428;0,4662857;0,3918571;0,4668504;0,6;0,5565714;0,3566234;0,2712063;0,2640952;0,3505055;0,3872857;0,4702857;0,2847143;0,3918571;0,5612245;0,5292381;0,4466667;0,1257143;0,6009207;0,4972381;0,5274047;0,5602222;0,2169841;0,4284286;0,3898932;0,4061905;0,3198095;0,5697142;0,3697687;0,3318821;0,5629842;0,2987302;0,4212517;0,3677143;0,4485714;0,2337143;0,6434286;0,5782858;0,3491429;0,664508;0,3935238;0,3440693;0,5271021;0,2462857;0,4913651;0,2934286;0,4299365;0,5788572;0,573127;0,728;0,2045714;0,5102857;0,7018413;0,2987302;0,4212517;0,6542222;0,346;0,4006984;0,5091428;0,4691429;0,4765715;0,588;0,4075556;0,3041905;0,3980635;0,468
0,728;0,728;0,728;0,728;0,588;0,5602222;0,2315918;0,4101587;0,4972381;0,5709206;0,7052699;0,3677143;0,7018413;0,3892381;0,3630204;0,4540952;0,457;0,3650612;0,7805714;0,4662857;0,3125079;0,5564286;0,6769524;0,128;0,5863674;0,5278096;0,4466667;0,2891927;0,4337143;0,5942585;0,5788572;0,1925714;0,4243492;0,3872857;0,4331882;0,2952381;0,5004762;0,5564286;0,5697142;0,4485714;0,5556191;0,5942585;0,1937143;0,3921191;0,4773095;0,5937143;0,3809932;0,3781905;0,3257143;0,4913651;0,728;0,4145714;0,449;0,5220318;0,421932;0,664508;0,6114762;0,5937143;0,6156825;0,2763265;0,1857143;0,4006984;0,728;0,5876667;0,5364286;0,2257778;0,3363447;0,3665714;0,5782858;0,3528571;0,535746;0,296;0,3933333;0,4012925;0,413746;0,3024643;0,336052;0,728;0,5845714;0,1262857;0,3745714;0,455619;0,5091428;0,4666667;0,1828571;0,5565714;0,4075556;0,3198095;0,3140317;0,3779048;0,5788572;0,4662857;0,521;0,3980635;0,7052699;0,3935238;0,7245715;0,473127;0,5845714;0,4485714
0,7805714;0,728;0,728;0,728;0,5908571;0,5555556;0,5817143;0,7052699;0,2916191;0,5148571;0,6089524;0,396;0,5670476;0,3872857;0,5565714;0,1508571;0,3658231;0,4183175;0,4518413;0,2470476;0,4827143;0,4804206;0,5619683;0,2773968;0,7052699;0,394418;0,449;0,7245715;0,588;0,6297778;0,501127;0,5234286;0,7086985;0,464381;0,2017143;0,4413862;0,4662857;0,3295238;0,1669841;0,576;0,2394286;0,3058809;0,4260635;0,5752223;0,541034;0,5709206;0,5932698;0,2803265;0,6769524;0,5097143;0,1257143;0,7086985;0,5220318;0,2757551;0,5674921;0,4913651;0,728;0,5845714;0,512;0,5565714;0,3517143;0,7245715;0,4314286;0,3173571;0,4648572;0,3961905;0,3211429;0,5564286;0,4248571;0,3918095;0,2993878;0,3952064;0,4773095;0,4759868;0,2417143;0,3580953;0,5032857;0,5004762;0,728;0,3565397;0,4145714;0,4832857;0,156;0,2813333;0,5876667;0,7245715;0,5788572;0,5738095;0,428;0,3000499;0,508;0,3264616;0,2607347;0,3826667;0,4531429;0,5101429;0,2885079;0,7245715;0,3972245;0,4491428
0,7805714;0,728;0,728;0,728;0,2148571;0,4491428;0,5475238;0,5565714;0,4862857;0,392653;0,5177143;0,4775714;0,4913651;0,208381;0,4889524;0,5914286;0,5817143;0,5171428;0,4984762;0,5302222;0,2531429;0,428;0,362;0,3144762;0,5228571;0,2008435;0,2813333;0,1217143;0,4392381;0,5845714;0,6089524;0,5885714;0,5101429;0,728;0,3947619;0,3671429;0,4413862;0,4742699;0,7052699;0,3350476;0,5195193;0,6542222;0,6615714;0,3584762;0,418127;0,5034286;0,4569524;0,2055238;0,5867619;0,6157551;0,4145714;0,5241293;0,3860091;0,4413862;0,602635;0,592508;0,2224127;0,5738095;0,5885714;0,5821587;0,124;0,3130612;0,6973333;0,4865238;0,4461429;0,4578095;0,5565714;0,3565397;0,7245715;0,6610794;0,5733809;0,5811746;0,2757551;0,4491428;0,4262857;0,7018413;0,7805714;0,56;0,4112381;0,3242328;0,3777672;0,1602721;0,3872857;0,3952064;0,2921905;0,2840714;0,415873;0,6275555;0,449;0,1222857;0,4846191;0,5670476;0,3097937;0,1662857;0,5256667;0,5709206;0,272898;0,6769524;0,6610794;0,6089524
0,7805714;0,7805714;0,728;0,728;0,5371905;0,5108572;0,6275555;0,4387099;0,379415;0,4987143;0,592508;0,3530476;0,5256667;0,3625714;0,4954762;0,4275556;0,4140953;0,7052699;0,4537143;0,5571746;0,4531429;0,4929524;0,5738095;0,5256667;0,4413862;0,602635;0,1262857;0,2428571;0,5914286;0,616254;0,6474286;0,3207619;0,6411428;0,7052699;0,4704036;0,5733809;0,4829206;0,1268571;0,4508571;0,1668572;0,56;0,4337143;0,6769524;0,124;0,3793333;0,5897143;0,4557143;0,5670476;0,7245715;0,283619;0,5529524;0,1996825;0,4204279;0,3242328;0,5071588;0,521;0,6423492;0,6769524;0,680381;0,362;0,5420635;0,5298254;0,4742699;0,5266667;0,6394921;0,7056508;0,2757551;0,4357143;0,6542222;0,6713333;0,355619;0,7245715;0,6542222;0,603619;0,7245715;0,5241293;0,2561905;0,5413333;0,6734286;0,4443333;0,1291429;0,1634286;0,3317143;0,7245715;0,5034286;0,3561429;0,5102063;0,3059864;0,4452699;0,7052699;0,5177143;0,3242328;0,5101429;0,4394286;0,3740952;0,6769524;0,4482857;0,5821587;0,6383492;0,5817143
0,7805714;0,7805714;0,728;0,728;0,4924286;0,4482857;0,5914286;0,4215714;0,6064127;0,5954286;0,6542222;0,5180953;0,4467143;0,5811429;0,7329524;0,4500318;0,7052699;0,5071588;0,2910714;0,5788572;0,392381;0,3262857;0,7052699;0,5770476;0,4428254;0,1188571;0,4679365;0,5530476;0,3017143;0,3259683;0,3114467;0,2950476;0,5225397;0,5102857;0,3544286;0,616254;0,56;0,2877619;0,4789524;0,4923832;0,3837959;0,3209048;0,7245715;0,4964286;0,600381;0,6532381;0,3698095;0,6125714;0,4531429;0,5025873;0,4419365;0,6734286;0,3861905;0,3648571;0,6114921;0,5189388;0,1944762;0,144127;0,5571746;0,5266667;0,5685714;0,4224762;0,5102063;0,7052699;0,4482857;0,4318095;0,7056508;0,5733809;0,7058413;0,6542222;0,6066349;0,4215714;0,4181429;0,4543492;0,412328;0,5256667;0,4857619;0,4948571;0,3525714;0,1274286;0,5738095;0,6452063;0,3302823;0,5071588;0,4621258;0,4381429;0,4216191;0,5101429;0,2308571;0,4128708;0,6344127;0,6713333;0,5114286;0,5657143;0,5137143;0,5353492;0,4729524;0,1531429;0,6394921;0,5479048
0,7805714;0,7805714;0,7329524;0,728;0,1382857;0,592;0,4215714;0,2308571;0,1234286;0,2428571;0,4745714;0,4670658;0,4825873;0,5479048;0,4073016;0,5284762;0,7052699;0,4752381;0,6713333;0,3382381;0,5112381;0,616254;0,5068572;0,5114286;0,5953288;0,5137143;0,3837143;0,6452063;0,3794603;0,5142223;0,5225397;0,5066667;0,6066349;0,4419365;0,5116939;0,4318095;0,6532381;0,4371429;0,5833651;0,5897143;0,5649524;0,6439365;0,5690476;0,5657143;0,264254;0,5622857;0,6394921;0,3039365;0,6892698;0,1742222;0,3924445;0,6394921;0,5224422;0,512;0,5530476;0,3780476;0,5817143;0,4897619;0,5256667;0,4948571;0,504;0,3892987;0,7092699;0,5069683;0,4605714;0,6066349;0,5705714;0,4975079;0,4963651;0,4439365;0,7805714;0,4224762;0,620127;0,5045646;0,5085714;0,2957075;0,397746;0,3877143;0,6575556;0,4155102;0,2201905;0,6097959;0,6219683;0,4331428;0,3675238;0,2982381;0,3899365;0,4467143;0,1502857;0,7058413;0,5788572;0,4089524;0,5067143;0,4731429;0,5565714;0,4640476;0,4931428;0,3648571;0,3001905;0,5194286
0,7805714;0,7805714;0,7805714;0,7329524;0,5256667;0,6044717;0,4415238;0,4963651;0,4371429;0,3675238;0,6383809;0,4005714;0,3837143;0,5584127;0,512;0,5897143;0,3608072;0,4746667;0,4751145;0,4412381;0,2678458;0,136;0,6060953;0,552;0,5225397;0,4948571;0,5953288;0,4232857;0,4897619;0,5024603;0,3398889;0,5479048;0,4876826;0,6316508;0,5491429;0,4806984;0,4998572;0,6219683;0,6066349;0,5612698;0,3047778;0,3322857;0,5615238;0,513746;0,4821428;0,5649524;0,1571429;0,6296508;0,4969365;0,4137143;0,386;0,474;0,6280635;0,2245986;0,6892698;0,3510476;0,4948571;0,3752381;0,6468571;0,4688571;0,512;0,4717143;0,4305714;0,7805714;0,3915102;0,1940952;0,5633016;0,3377662;0,4975079;0,455492;0,5770476;0,3794286;0,3567857;0,6452063;0,5286825;0,7329524;0,3525714;0,5810476;0,4958571;0,5788572;0,5971429;0,3325238;0,5690476;0,4897619;0,5788572;0,6892698;0,3493572;0,5526667;0,6394921;0,6325079;0,3837143;0,680381;0,4341587;0,4439365;0,524619;0,6713333;0,3990295;0,4770476;0,3933016;0,6575556
0,7805714;0,7805714;0,7805714;0,7805714;0,4844683;0,4742222;0,588;0,5425578;0,5502858;0,386;0,4821428;0,3935102;0,2773333;0,4688571;0,4632381;0,6066349;0,6044717;0,3429116;0,4876826;0,5073333;0,3893809;0,4943174;0,5770476;0,6452064;0,5067143;0,3567857;0,5286825;0,4617143;0,7805714;0,3672698;0,4462857;0,5633016;0,5712381;0,5924762;0,4236825;0,7805714;0,3990295;0,3867302;0,4137143;0,5492064;0,6575556;0,5467937;0,3933016;0,5526667;0,3565079;0,7805714;0,4277143;0,5142857;0,484;0,6892698;0,6280635;0,4839365;0,5810476;0,5346621;0,5633016;0,6066349;0,6219683;0,5479048;0,3150714;0,445;0,5365714;0,3802857;0,3411948;0,7805714;0,6066349;0,4026667;0,526;0,4727619;0,4024762;0,5788572;0,3827075;0,5015238;0,3550295;0,3869388;0,3802857;0,3746667;0,14;0,136;0,652;0,4863673;0,3510385;0,6784762;0,7329524;0,2738571;0,4770476;0,5278096;0,3390714;0,4821428;0,7170793;0,5816145;0,398;0,4821428;0,4897619;0,3977143;0,4302107;0,6114762;0,488619;0,6219683;0,441;0,5043651
0,7805714;0,7805714;0,7805714;0,7805714;0,2451429;0,6060953;0,4712857;0,5225397;0,6066349;0,5235578;0,5108572;0,4844683;0,4612245;0,4821428;0,3892789;0,5424762;0,4436735;0,3802857;0,5431429;0,3640952;0,371127;0,4462857;0,6066349;0,4891746;0,4771429;0,4491429;0,2760272;0,1922086;0,5548571;0,6309206;0,3877143;0,5187891;0,3150714;0,3582857;0,2039683;0,448;0,3746667;0,5298254;0,5073333;0,3330612;0,5977143;0,4975079;0,5764762;0,4946667;0,524619;0,4839365;0,6411428;0,5492064;0,4519184;0,441;0,4696055;0,3524906;0,5575556;0,5594603;0,3848095;0,6416508;0,7805714;0,6892698;0,4394286;0,5682381;0,6405714;0,5307143;0,4489524;0,4492064;0,7329524;0,7805714;0,3808571;0,445;0,5106984;0,588;0,540254;0,5593333;0,6472381;0,4790476;0,5067143;0,3653787;0,4749841;0,6416508;0,4026667;0,561034;0,6575556;0,290355;0,2330794;0,4302107;0,5346621;0,6416508;0,4856508;0,7805714;0,3846531;0,5679682;0,6060953;0,3600318;0,7329524;0,6983492;0,1542857;0,4688571;0,4485714;0,4236825;0,2961905;0,616127
0,7805714;0,7805714;0,7805714;0,7805714;0,2022857;0,3702381;0,4265306;0,3877143;0,5678368;0,408127;0,543619;0,2754286;0,3905;0,4627143;0,6072381;0,5112143;0,424381;0,5902222;0,2378571;0,4712857;0,5262857;0,6892698;0,3746667;0,3832619;0,6580715;0,7312381;0,5682381;0,3870952;0,4511746;0,3184176;0,5220544;0,5764762;0,6416508;0,4568889;0,6416508;0,4117326;0,6060953;0,6416508;0,564;0,7329524;0,2749524;0,5821587;0,7091429;0,3585714;0,5066667;0,4302107;0,6257778;0,4975079;0,4185714;0,4650794;0,5286825;0,4276825;0,3570578;0,5886349;0,5266032;0,493873;0,3965714;0,5611746;0,5907619;0,2733333;0,4415238;0,6280635;0,3837143;0,5241112;0,504746;0,3122143;0,5710952;0,6229523;0,4742063;0,4279048;0,5593333;0,4236825;0,6060953;0,4519184;0,4069841;0,7329524;0,6742222;0,5186667;0,6060953;0,3421876;0,6149841;0,3430714;0,6439365;0,7805714;0,3370612;0,5712381;0,3841905;0,6257778;0,3637347;0,4808571;0,2045714;0,295619;0,5697142;0,6178413;0,6060953;0,4712857;0,5575556;0,3481905;0,4688571;0,5632381
0,7805714;0,7805714;0,7805714;0,7805714;0,5886349;0,7329524;0,4198571;0,6615238;0,4591111;0,4591021;0,7091429;0,5657142;0,4244286;0,5132245;0,3657596;0,2660953;0,6411428;0,4845079;0,5712381;0,4490612;0,6892698;0,6062857;0,4632381;0,5363809;0,3775238;0,3837143;0,3848571;0,2217143;0,6060953;0,5855556;0,7170793;0,6257778;0,6399365;0,5811429;0,6060953;0,564;0,7125079;0,5113016;0,5022857;0,7312381;0,4688571;0,3476191;0,533;0,4688571;0,3610612;0,3140476;0,445;0,4745714;0,4550476;0,4817143;0,4650794;0,6060953;0,4069841;0,3833016;0,5632381;0,6742222;0,3905;0,2034286;0,4370476;0,3973651;0,3950839;0,3425;0,6149841;0,6095238;0,5301428;0,3390714;0,5900952;0,6095238;0,4215238;0,7329524;0,6095238;0,3570578;0,5027619;0,4192381;0,5811429;0,2658095;0,5645714;0,3430714;0,3122143;0,4265306;0,458;0,3971429;0,3481905;0,3905;0,6149841;0,3837143;0,7329524;0,5593333;0,5564127;0,4088571;0,4638095;0,5684082;0,5900952;0,3951984;0,5678368;0,508746;0,7091429;0,5651428;0,6219864;0,4627143
0,7805714;0,7805714;0,7805714;0,7805714;0,4745714;0,3808571;0,4265306;0,6219864;0,6615238;0,4273651;0,6456508;0,4550476;0,5895238;0,6149841;0,7210476;0,4444286;0,6399365;0,4513968;0,2658095;0,536;0,5811429;0,4072381;0,6915556;0,5593333;0,4560952;0,4709932;0,3951984;0,2548572;0,7153651;0,4198571;0,3951429;0,4110794;0,6371428;0,5284286;0,3142041;0,3471428;0,3361905;0,2658095;0,6892698;0,2947936;0,2984286;0,6411428;0,5661429;0,3793254;0,548;0,5000817;0,3511746;0,3528073;0,1714286;0,6966349;0,7805714;0,4217143;0,5845714;0,4550476;0,6405714;0,4348572;0,3177479;0,6411428;0,3837143;0,3145714;0,58;0,5662857;0,4249524;0,7091429;0,4852063;0,2539048;0,4404127;0,5074127;0,644635;0,4609762;0,2612747;0,6017619;0,2217143;0,3570578;0,4192381;0,3476191;0,6;0,6304127;0,3342041;0,2700779;0,4066667;0,6268571;0,4038337;0,6742222;0,3550079;0,4109841;0,4627143;0,4265306;0,7170793;0,3775873;0,3854603;0,3793254;0,3481905;0,2034286;0,5458413;0,5817143;0,361462;0,4268571;0,5672653;0,4006984
0,7805714;0,7805714;0,7805714;0,7805714;0,4783809;0,7805714;0,4609762;0,4632857;0,4192381;0,6405714;0,2723636;0,1165714;0,5061905;0,6268571;0,5000817;0,3627302;0,4175238;0,3622239;0,3742857;0,5748572;0,6382857;0,3361905;0,7805714;0,505619;0,3671137;0,6411428;0,4265306;0,7874286;0,3973651;0,5124762;0,4438095;0,449746;0,1577143;0,2464127;0,3454286;0,4191429;0,588;0,3741876;0,4602449;0,4586667;0,6908572;0,6892698;0,3883175;0,5817143;0,5813333;0,4627143;0,3713889;0,509;0,5651428;0,529;0,5697143;0,3837143;0,4627143;0,6371428;0,5657142;0,4521905;0,5924762;0,3448571;0,3837143;0,5973817;0,3769177;0,3654286;0,6389841;0,5936508;0,4237007;0,4550476;0,339033;0,4550476;0,6742222;0,3615839;0,429873;0,4545306;0,4466667;0,3005079;0,5678368;0,2984286;0,3361905;0,556127;0,2155918;0,5036508;0,4006984;0,7153651;0,5220953;0,3848571;0,4804285;0,4871111;0,2968979;0,2984286;0,4006984;0,411492;0,6;0,4693333;0,3177479;0,3698201;0,4368572;0,204;0,2091429;0,6610794;0,3808571;0,3712381
0,7874286;0,7805714;0,7805714;0,7805714;0,5900952;0,4500953;0,5029388;0,3832381;0,4714286;0,4602449;0,244;0,3698201;0,4199365;0,529;0,495;0,5055873;0,3622239;0,5845714;0,2245714;0,5220953;0,6259048;0,2608254;0,4089524;0,3770714;0,505619;0,5657142;0,4744127;0,6893969;0,3361905;0,5885442;0,3020366;0,4006984;0,4871111;0,5924762;0,4592857;0,6908572;0,299;0,2978571;0,5851429;0,7091429;0,4627143;0,5709206;0,2927143;0,3871428;0,6978413;0,6738413;0,7312381;0,3177479;0,3796191;0,4064127;0,5170476;0,7805714;0,3486984;0,6297778;0,3798095;0,3133968;0,6411428;0,7805714;0,6411428;0,6178413;0,3723322;0,4466667;0,4529524;0,4671111;0,4169524;0,4438095;0,5718095;0,4175238;0,5000817;0,2961905;0,6615238;0,7805714;0,5817143;0,4006984;0,679619;0,529;0,5952653;0,3022857;0,4397143;0,3361905;0,424;0,3654286;0,5143492;0,3808571;0,2712208;0,6029841;0,4397143;0,3142857;0,3587985;0,3365714;0,5697143;0,4550476;0,6342857;0,7329524;0,5377142;0,5220953;0,3973651;0,5684082;0,4627143;0,588
0,7874286;0,7805714;0,7805714;0,7805714;0,4009524;0,5736508;0,560127;0,5718095;0,5033107;0,4177143;0,2984286;0,4443855;0,3017143;0,4241225;0,3361905;0,632;0,6576508;0,4592857;0,4529524;0,3698571;0,3914286;0,4089524;0,3672301;0,5707937;0,4303674;0,5718095;0,5662857;0,5111428;0,4592857;0,3194286;0,4269388;0,3379048;0,5883809;0,4517143;0,5192143;0,4818095;0,5960635;0,2978571;0,3631429;0,5170476;0,5220953;0,5508571;0,3588225;0,290449;0,5817143;0,4002143;0,3786667;0,2058141;0,3721558;0,5544943;0,3624286;0,7618412;0,5220953;0,3367619;0,5135555;0,4203809;0,529;0,3502041;0,4774127;0,6297778;0,6366349;0,6371428;0,5472381;0,6978413;0,164;0,6615238;0,4627143;0,5788572;0,5074286;0,3354286;0,4871111;0,4592857;0,2565714;0,3819048;0,4305714;0,6411428;0,5370476;0,4581428;0,208;0,424;0,6372699;0,6029841;0,3511429;0,4604286;0,4175238;0,696127;0,3379048;0,4782585;0,3871428;0,5662857;0,3260953;0,244;0,608;0,3289524;0,3676191;0,4877143;0,3933333;0,4169524;0,5658141;0,4478095
0,7874286;0,7805714;0,7805714;0,7805714;0,4772698;0,6411428;0,5704762;0,5215238;0,264;0,4449524;0,6280635;0,7788571;0,2578571;0,5817143;0,5470477;0,4558571;0,2543572;0,3479184;0,3361905;0,4002857;0,5735555;0,3540408;0,4877143;0,4518095;0,4604286;0,5114286;0,3262857;0,696127;0,5172064;0,3698571;0,3012698;0,6297778;0,4592857;0,5058889;0,3698571;0,3853333;0,5192381;0,4775238;0,2961428;0,2978571;0,5431111;0,6331746;0,4627143;0,5430635;0,4935238;0,5068753;0,4988571;0,4305714;0,4466667;0,4303674;0,4466667;0,4152381;0,4581428;0,4297959;0,6366349;0,608;0,3937143;0,6114286;0,164;0,4587143;0,3693334;0,620127;0,7874286;0,6411428;0,4592857;0,5914286;0,5736508;0,4539047;0,7329524;0,5515238;0,3631429;0,2967143;0,3260953;0,5108572;0,6892698;0,5425578;0,5425578;0,5033107;0,5192143;0,4529524;0,6366349;0,6127619;0,5718095;0,6605715;0,4977143;0,5883809;0,4598572;0,7085714;0,588127;0,2584762;0,6372699;0,4597823;0,3894286;0,6405;0,3093333;0,4988572;0,3975873;0,6366349;0,5033107;0,4393469
0,7874286;0,7874286;0,7805714;0,7805714;0,5858412;0,5108572;0,4060952;0,3327619;0,533;0,7329524;0,4283016;0,3479184;0,4907619;0,2978571;0,6411428;0,5227483;0,3804445;0,6405;0,5866667;0,3884762;0,4949388;0,696127;0,4500714;0,5083175;0,3104127;0,2978571;0,6212698;0,6411428;0,6192857;0,5276191;0,6514921;0,4790658;0,5736508;0,4438095;0,3977143;0,2286984;0,7329524;0,648;0,3260953;0,3737143;0,4005714;0,7805714;0,6405;0,4581428;0,6405714;0,6813333;0,4529524;0,5264127;0,3405714;0,1502857;0,4598572;0,3012698;0,4574285;0,5929841;0,4699048;0,5289524;0,4604286;0,3851429;0,4598572;0,4203809;0,5215238;0,6292698;0,576;0,4714694;0,5645714;0,3778231;0,4972245;0,4232381;0,5812699;0,648508;0,4529524;0,4305714;0,6229524;0,4592857;0,4297959;0,5914286;0,696127;0,528381;0,4775238;0,551;0,6366349;0,3622041;0,6366349;0,4935238;0,6349207;0,7788571;0,5054784;0,37;0,2361905;0,4749841;0,4455238;0,5550023;0,4935238;0,3444898;0,7788571;0,4512381;0,7329524;0,7398095;0,6416508;0,3173333
0,7874286;0,7874286;0,7805714;0,7805714;0,4297959;0,2298413;0,6274921;0,7788571;0,382;0,5992381;0,696127;0,648;0,4740952;0,4900952;0,4972245;0,4297959;0,533;0,4002857;0,3911428;0,4913197;0,3597143;0,5424762;0,7398095;0,3650159;0,4518571;0,5963719;0,5674285;0,6507937;0,648508;0,2857143;0,552127;0,4980952;0,4813515;0,6388571;0,3705714;0,4268571;0,362;0,648508;0,4503538;0,5182857;0,5499229;0,5256429;0,3866667;0,4175238;0,4433889;0,6190476;0,5812699;0,5293334;0,4632063;0,4408571;0,6212698;0,6875556;0,5050476;0,6615238;0,4286531;0,4717279;0,5288571;0,5318096;0,5393492;0,4512381;0,1902857;0,6405714;0,4969796;0,6554841;0,5914286;0,6841905;0,508;0,5492699;0,43;0,6554841;0,5022857;0,4466667;0,4483809;0,6892698;0,5858412;0,4226667;0,4749841;0,5697143;0,3467755;0,4529524;0,3345578;0,3173333;0,3260953;0,6326349;0,3012698;0,3310476;0,3851429;0,5629842;0,3877143;0,7312381;0,2382857;0,4972245;0,3565714;0,4959048;0,4112381;0,3694286;0,4558096;0,680381;0,6229524;0,5198911
0,7874286;0,7874286;0,7805714;0,7805714;0,2748571;0,4096599;0,3635844;0,652;0,6944127;0,6400907;0,5012699;0,6078095;0,5487528;0,3345578;0,6399365;0,6507937;0,3871428;0,5992381;0,3310476;0,5651428;0,4913197;0,4192381;0,5209524;0,4011429;0,3633016;0,5293334;0,6537699;0,3453349;0,4900952;0,3196871;0,4740952;0,5812699;0,6467937;0,4972245;0,3232472;0,404;0,4820953;0,362;0,4812381;0,4518571;0,4740952;0,533;0,648;0,4482857;0,5674285;0,7091429;0,4326531;0,4488707;0,533;0,5547777;0,7874286;0,4002857;0,4297959;0,648508;0,4466667;0,7788571;0,7312381;0,3694286;0,4694422;0,7805714;0,4261134;0,480381;0,5902857;0,3838095;0,4972245;0,6537699;0,4163809;0,4980952;0,4754467;0,350746;0,6182222;0,4297959;0,4268571;0,4297959;0,5155396;0,6296984;0,352;0,7153651;0,5632381;0,4751428;0,4163809;0,5272857;0,5891429;0,1851429;0,5288571;0,5407619;0,1188571;0,2561905;0,6144761;0,362;0,4835556;0,4980952;0,3877143;0,4192381;0,3899286;0,6399365;0,6127619;0,7380952;0,2051429;0,3384082
0,7874286;0,7874286;0,7874286;0,7805714;0,4163809;0,5725714;0,5937143;0,4455;0,6508572;0,4858594;0,3447619;0,4626349;0,648;0,327619;0,5012699;0,4813515;0,5406667;0,3631429;0,7398095;0,4087273;0,792;0,3791429;0,4829842;0,5039048;0,5595238;0,5472381;0,5526667;0,339873;0,3502857;0,5328798;0,5891429;0,533;0,4609524;0,6040272;0,4192381;0,5220953;0,344;0,5902857;0,4740952;0,6189048;0,3813809;0,4870023;0,3508571;0,5408163;0,4096599;0,2777143;0,6615238;0,4192381;0,4017143;0,696127;0,5902857;0,5227483;0,5873016;0,4297959;0,4171428;0,7398095;0,6309206;0,5328798;0,5992381;0,3943401;0,4740952;0,3877143;0,3480318;0,5632381;0,352;0,4702857;0,4038095;0,6399365;0,4568571;0,5765715;0,6615238;0,5248889;0,696127;0,480381;0,4827619;0,5853968;0,7160953;0,5914286;0,5793651;0,6144761;0,5919365;0,5296429;0,6892698;0,4245714;0,362;0,7312381;0,5743492;0,3643537;0,4386984;0,5651428;0,568;0,366;0,4954921;0,5992381;0,5856219;0,4519184;0,3428095;0,2359365;0,7601269;0,3923537
