Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7345397;0,7345397;0,7345397;0,7345397;0,4517143;0,5130952;0,7091429;0,3969524;0,4545306;0,6386666;0,4852064;0,589313;0,6005715;0,5774921;0,3532121;0,4651973;0,3831804;0,5434285;0,5752381;0,7186667;0,3951586;0,5421905;0,4143377;0,5509841;0,4131429;0,3631428;0,4286372;0,3109683;0,6262222;0,6382857;0,5434285;0,385619;0,4413877;0,5434285;0,3953767;0,4204127;0,3884286;0,4457143;0,496746;0,5213878;0,5281179;0,5332971;0,4942698;0,3787755;0,5432381;0,3709388;0,6004762;0,4851338;0,6388571;0,586;0,3019048;0,7345397;0,5226667;0,6382857;0,4022857;0,4224603;0,3813968;0,5031428;0,5177894;0,3751905;0,4815714;0,4988571;0,6173968;0,4768651;0,5132064;0,596;0,4906349;0,483737;0,5022857;0,4805714;0,5434285;0,7345397;0,4594401;0,5273572;0,4148435;0,419997;0,461754;0,4224868;0,412;0,4805714;0,5788571;0,4771429;0,6311111;0,6209524;0,4143377;0,5961587;0,596;0,4114762;0,6287619;0,5137143;0,09314286;0,4739048;0,6005715;0,4051428;0,1171429;0,6386666;0,517932;0,4758095;0,5587301;0,505619
0,7345397;0,7345397;0,7345397;0,7345397;0,2932857;0,4032381;0,5276462;0,6245442;0,4218912;0,6466032;0,5788571;0,5706667;0,3705714;0,5212971;0,3791111;0,7186667;0,5434285;0,3802857;0,5921904;0,4879365;0,4457143;0,6005715;0,7345397;0,4564206;0,5289841;0,5628889;0,6449524;0,4817052;0,1619048;0,7345397;0,362315;0,5432381;0,522975;0,3709388;0,3281905;0,5793333;0,4055238;0,4340715;0,5440635;0,4180714;0,3751905;0,4805714;0,4822766;0,4297884;0,4032381;0,5975238;0,6382857;0,5358413;0,4069091;0,4418528;0,3711429;0,3374286;0,5130952;0,4070658;0,3019048;0,3787755;0,4095;0,419997;0,2429524;0,3532121;0,3467619;0,7345397;0,5332971;0,6382857;0,4906349;0,3975238;0,5031428;0,6209524;0,4010265;0,3041905;0,4224868;0,5509841;0,3957143;0,586;0,486201;0,5587301;0,5022857;0,1131429;0,6311111;0,6382857;0,4660714;0,6412699;0,4374921;0,4744694;0,596;0,424381;0,552;0,4463099;0,6388571;0,4840317;0,5691429;0,628;0,5205714;0,5417778;0,7345397;0,596;0,4805714;0,406381;0,3505238;0,5961587
0,7345397;0,7345397;0,7345397;0,7345397;0,5756462;0,4805714;0,5;0,4510612;0,3765714;0,4391293;0,586;0,4713197;0,6311111;0,6245442;0,4906349;0,5332971;0,4627143;0,5013242;0,1912381;0,5253198;0,5206667;0,4621429;0,5636463;0,5914286;0,4457143;0,5266984;0,5509841;0,6457143;0,3002993;0,6862857;0,3972245;0,5497143;0,3033742;0,424381;0,5961587;0,4720635;0,3041905;0,4226147;0,636;0,3374286;0,2548572;0,3992381;0,5969524;0,4218912;0,7315193;0,4661905;0,3505238;0,3370884;0,3007857;0,7186667;0,7345397;0,3790397;0,5921904;0,4737687;0,501619;0,3280317;0,3239167;0,3711429;0,5205714;0,2714286;0,5108572;0,37;0,5645714;0,6144762;0,4802857;0,4234286;0,4910476;0,7091429;0,4977143;0,5726984;0,4759909;0,3626667;0,4027755;0,7186667;0,4161905;0,3459841;0,4213333;0,3041905;0,5961587;0,4218912;0,3688571;0,5975238;0,1885714;0,3711746;0,4457143;0,4224868;0,7186667;0,611492;0,366;0,5222857;0,5103402;0,586;0,4266667;0,2839592;0,3004898;0,3709388;0,5542857;0,4755238;0,4805714;0,5011429
0,7345397;0,7345397;0,7345397;0,7345397;0,3620952;0,4289524;0,4194286;0,494254;0,7186667;0,4910476;0,442068;0,4061429;0,628;0,5095238;0,6457143;0,6151111;0,2968571;0,6377777;0,1862222;0,464;0,3391429;0,4075556;0,5497143;0,4468572;0,6137959;0,7087891;0,5509841;0,4977064;0,3777258;0,4218912;0,4249887;0,5237619;0,3034444;0,6862857;0,424381;0,6862857;0,5;0,618381;0,5961587;0,4409524;0,6245442;0,5372608;0,6386666;0,4055238;0,4249524;0,586;0,5137143;0,4621429;0,7091429;0,5509841;0,636;0,5689373;0,1474286;0,5032857;0,7345397;0,09828571;0,50722;0,5432381;0,4977143;0,3620952;0,1977143;0,5604354;0,6195555;0,5877143;0,5921542;0,4422857;0,5271428;0,3862857;0,3986667;0,4478095;0,6047619;0,5800952;0,5784399;0,586;0,3825714;0,3765714;0,37;0,6144762;0,4546667;0,5130952;0,4977143;0,4952653;0,4179229;0,5133333;0,4703401;0,4602857;0,5387143;0,5955238;0,5613605;0,4713197;0,420619;0,2537143;0,3007857;0,5371111;0,6423129;0,4140952;0,4510612;0,5765442;0,388059;0,3932698
0,7345397;0,7345397;0,7345397;0,7345397;0,2956883;0,4546531;0,571746;0,5613605;0,6912381;0,5048798;0,464;0,5698684;0,4739592;0,4629841;0,5307755;0,5921542;0,4514286;0,400585;0,4103673;0,5573334;0,3715238;0,6386666;0,4775714;0,5264626;0,5591156;0,5983129;0,3784127;0,4075556;0,5509841;0,4694286;0,4476735;0,5442381;0,447102;0,4627143;0,4020816;0,7345397;0,6048254;0,6862857;0,3442857;0,3329932;0,4249887;0,4315556;0,6386666;0,4580106;0,6767619;0,2968571;0,5184271;0,5604762;0,6862857;0,3942857;0,5437143;0,6048254;0,5063492;0,5177143;0,5118148;0,5669524;0,4092381;0,5516667;0,4473016;0,491449;0,4249887;0,4084286;0,4431293;0,6048254;0,5509841;0,4096372;0,4592143;0,628;0,4546667;0,4249887;0,3857143;0,6227936;0,4680544;0,3862857;0,7087891;0,37;0,4394286;0,6314285;0,3322857;0,461;0,6494694;0,4545578;0,5532699;0,55;0,5784399;0,5087619;0,5387143;0,4867936;0,5405079;0,5784399;0,450254;0,3671429;0,3791066;0,4952653;0,3126939;0,3817143;0,6132698;0,6121905;0,6338095;0,5740589
0,7345397;0,7345397;0,7345397;0,7345397;0,5740589;0,6230476;0,4249887;0,6227936;0,5498352;0,4559274;0,6048254;0,4092381;0,450254;0,5527619;0,5591156;0,5532699;0,571746;0,4172562;0,5188571;0,4017143;0,6862857;0,4347013;0,1756825;0,4947619;0,6386666;0,4623556;0,7186667;0,6481904;0,5538254;0,37271;0,6121905;0,507737;0,600898;0,5900952;0,3709091;0,6048254;0,2773333;0,3857143;0,6630476;0,7186667;0,5668572;0,4627143;0,5435238;0,3868572;0,3965952;0,5556735;0,5983129;0,4439802;0,6767619;0,6529524;0,6767619;0,4907619;0,5074286;0,5745034;0,416;0,4023492;0,3706321;0,3047075;0,4412063;0,4899683;0,4628435;0,6071111;0,3195844;0,6494694;0,5143401;0,7345397;0,4249887;0,4836191;0,384712;0,4459592;0,5546666;0,4805714;0,6048254;0,663619;0,4314286;0,3969524;0,5799047;0,5318571;0,5664445;0,5208254;0,6012698;0,3942857;0,5975238;0,5778685;0,5048798;0,6307302;0,5645986;0,47;0,4557857;0,3521225;0,6266243;0,3144286;0,457;0,42;0,5087619;0,5284898;0,4346304;0,3856746;0,4669206;0,4669116
0,7345397;0,7345397;0,7345397;0,7345397;0,4805714;0,7186667;0,5017143;0,2208254;0,5496508;0,5778685;0,4262857;0,4003809;0,4005714;0,6048254;0,3777143;0,3706321;0,5602177;0,1846984;0,5668572;0,4060635;0,4557857;0,4408056;0,372619;0,6382857;0,45;0,3144286;0,5684444;0,6048254;0,3938413;0,4915397;0,5053968;0,42;0,5745034;0,3915102;0,5888042;0,4076075;0,5546666;0,3915102;0,7186667;0,5082449;0,144;0,4174286;0,4540714;0,5226871;0,4042687;0,4669116;0,5595555;0,3706321;0,6121905;0,4057959;0,5441905;0,3744242;0,4916191;0,5815555;0,4655555;0,5498352;0,4934365;0,37271;0,4227619;0,519873;0,3521225;0,5411905;0,5556735;0,5143401;0,4527381;0,648508;0,603619;0,4438095;0,5718413;0,4260816;0,4765476;0,7345397;0,4781905;0,4310975;0,6493333;0,5046803;0,5208912;0,5737143;0,4636735;0,507737;0,3811395;0,545119;0,4386213;0,6227936;0,4949841;0,4847381;0,378;0,6071111;0,3811395;0,592;0,5664445;0,6307302;0,6457143;0,4439802;0,539746;0,5697143;0,571746;0,3675714;0,3604444;0,5485079
0,7345397;0,7345397;0,7345397;0,7345397;0,3615714;0,3736326;0,6215238;0,4977211;0,5338685;0,4933878;0,1931429;0,6382857;0,7186667;0,4405306;0,4051428;0,6382857;0,4369286;0,541746;0,3658413;0,4836735;0,6156191;0,4032381;0,3991666;0,3347301;0,4281451;0,7345397;0,539746;0,548;0,5217778;0,3665;0,6071111;0,6127619;0,4310975;0,3854579;0,539746;0,4729524;0,4310975;0,352954;0,7345397;0,4903968;0,5516531;0,6472381;0,628;0,1899683;0,5525714;0,5664445;0,5877143;0,5888042;0,4754048;0,505373;0,6048254;0,3692018;0,533754;0,4198571;0,4085079;0,4352698;0,628;0,7345397;0,6386666;0,3658413;0,4688436;0,571746;0,603619;0,3627857;0,5441905;0,539746;0,4765476;0,6389841;0,3938413;0,3856746;0,5525714;0,4349286;0,3144286;0,5547937;0,6562177;0,5506939;0,4918095;0,4211111;0,2039048;0,5320635;0,4616032;0,5921542;0,4805714;0,4602857;0,5011429;0,5213878;0,533619;0,2130159;0,5940952;0,7345397;0,3694603;0,3798504;0,454;0,5200816;0,4347399;0,539746;0,1930476;0,4198571;0,37271;0,6386666
0,7345397;0,7345397;0,7345397;0,7345397;0,4444626;0,5691429;0,5372608;0,3519365;0,5167619;0,5298504;0,4701138;0,4103333;0,3744728;0,4620952;0,351033;0,5318095;0,5877143;0,4216623;0,188381;0,4164329;0,6019047;0,5536508;0,4281451;0,1920272;0,4903968;0,546551;0,4639885;0,3248889;0,3667755;0,581619;0,3601406;0,5737143;0,378254;0,4805714;0,6290793;0,4329524;0,7345397;0,636;0,5372608;0,3589418;0,4289841;0,4578412;0,5516531;0,628;0,4057143;0,6912381;0,6156191;0,3871534;0,4068571;0,6382857;0,3776326;0,4836735;0,5217778;0,5525714;0,4885079;0,4643651;0,4628435;0,4621746;0,3898254;0,6386666;0,6257143;0,7345397;0,4237143;0,7345397;0,6156191;0,7345397;0,4536667;0,539746;0,7345397;0,4258594;0,3523191;0,5302132;0,5028571;0,4729524;0,577619;0,4433766;0,3727619;0,4702857;0,2033333;0,4307399;0,4496191;0,5318095;0,6495238;0,3991429;0,3787506;0,4237619;0,5536508;0,4627143;0,6227936;0,3497663;0,5311587;0,4964762;0,2948571;0,6127619;0,3339683;0,5213878;0,3723463;0,4920635;0,539746;0,4085079
0,7345397;0,7345397;0,7345397;0,7345397;0,4964762;0,5238035;0,4442222;0,3714739;0,5214286;0,3727619;0,4002222;0,6042539;0,3415397;0,6227936;0,7345397;0,3844616;0,6085714;0,5937143;0,3273651;0,4964762;0,6227936;0,2167619;0,3735476;0,4576667;0,4307399;0,4103333;0,5213878;0,3898254;0,4639885;0,4863673;0,6530794;0,4701138;0,4607301;0,4716472;0,4977143;0,4578412;0,4008572;0,4539047;0,4805714;0,5691429;0,546551;0,4237619;0,3787506;0,7345397;0,3413333;0,3339683;0,5022857;0,7345397;0,5037619;0,3366032;0,4751587;0,4153766;0,5118639;0,4741746;0,4421769;0,3098571;0,517373;0,556;0,344067;0,5777143;0,6156191;0,442398;0,3629977;0,5311587;0,4045442;0,428127;0,5808254;0,2205714;0,4249705;0,5589319;0,4627143;0,548;0,5270204;0,528;0,4140459;0,5793651;0,3991429;0,4836735;0,4628435;0,3991429;0,4022381;0,5187302;0,4867619;0,5914286;0,4258594;0,5718413;0,424102;0,5406349;0,6264762;0,4068571;0,3523191;0,4578412;0,4242222;0,4336055;0,3238929;0,4620952;0,3673016;0,516873;0,7345397;0,1927619
0,7345397;0,7345397;0,7345397;0,7345397;0,4870794;0,4270023;0,5015;0,5015714;0,2572381;0,4305397;0,3423193;0,6042539;0,4032381;0,5372608;0,3273651;0,584254;0,4500794;0,3753939;0,3704127;0,4578412;0,4628435;0,4346531;0,4539047;0,546551;0,5729524;0,4873132;0,3528526;0,5629841;0,519093;0,6015238;0,5228571;0,7345397;0,2787755;0,3322857;0,2360635;0,5816508;0,5372608;0,516873;0,5623968;0,7345397;0,6013333;0,5377778;0,5688254;0,4539047;0,5033674;0,5213878;0,6619048;0,4206984;0,6173968;0,388;0,5257143;0,5877143;0,6386666;0,5768571;0,5777143;0,6116825;0,3945715;0,2647196;0,486;0,4639885;0,4639885;0,4805714;0,4628435;0,6530794;0,5207528;0,4000317;0,4005714;0,3578549;0,4347399;0,5037619;0,5055147;0,4808163;0,4468118;0,4766349;0,4545336;0,4249705;0,4212721;0,2921905;0,3168889;0,7027937;0,4068571;0,3787506;0,3273651;0,5351349;0,4103333;0,4977143;0,5691429;0,7345397;0,6093968;0,4307399;0,4404156;0,4503968;0,5372608;0,4664524;0,5232381;0,4619955;0,1972245;0,4770592;0,394;0,5777143
0,7345397;0,7345397;0,7345397;0,7345397;0,5451972;0,324;0,546551;0,3866122;0,6156191;0,568381;0,4560476;0,3504615;0,3746349;0,5243749;0,388;0,5091429;0,7345397;0,528873;0,283619;0,5246111;0,4176055;0,6015238;0,3947143;0,6354285;0,3652835;0,4238277;0,5338254;0,537119;0,5566667;0,1788571;0,5545714;0,4364127;0,5768571;0,5877143;0,4805714;0,5400635;0,4005714;0,7345397;0,4770592;0,3677143;0,394;0,4012796;0,2547936;0,2267695;0,4539047;0,4212721;0,2948761;0,3309388;0,4826939;0,6097143;0,5704127;0,7091429;0,1703968;0,4808254;0,3900366;0,4629892;0,3920816;0,5877143;0,5712063;0,6116825;0,5108572;0,4816508;0,2341225;0,5223333;0,3401225;0,7186667;0,4607301;0,4237007;0,1906667;0,4516372;0,5510079;0,7186667;0,2950714;0,5308571;0,4347399;0,2901905;0,3222857;0,4375584;0,2360635;0,3968148;0,6766984;0,5372608;0,4578412;0,3264762;0,4006667;0,4613333;0,1317143;0,7345397;0,482517;0,4991746;0,6004444;0,4032381;0,5526803;0,422449;0,5408174;0,5425397;0,6173968;0,4270023;0,3528526;0,256898
0,7345397;0,7345397;0,7345397;0,7345397;0,4595556;0,3198821;0,5877143;0,3292381;0,3751111;0,4779048;0,4175;0,5587301;0,4578412;0,5753651;0,4263673;0,5553333;0,3298005;0,4247347;0,3930909;0,5765714;0,4861905;0,4394286;0,5194762;0,4998118;0,5207528;0,388;0,4329524;0,537119;0,4754286;0,1188571;0,7186667;0,4828571;0,3820952;0,4627143;0,7186667;0,3652835;0,6015238;0,4578412;0,5408174;0,5400635;0,4952381;0,6219047;0,5205714;0,4459365;0,3142857;0,5712063;0,4209524;0,461127;0,4032381;0,3992381;0,3939229;0,3920816;0,4929259;0,4834943;0,5887619;0,5873651;0,4607301;0,5542857;0,6015238;0,6116825;0,4386349;0,5190952;0,7186667;0,421619;0,2901905;0,4404156;0,3968148;0,3504615;0,528873;0,6015238;0,4874286;0,357347;0,5080476;0,404254;0,5449206;0,5108572;0,7345397;0,5799365;0,7091429;0,4358442;0,4517302;0,3637143;0,5372608;0,4942857;0,4539047;0,5629206;0,7186667;0,5532699;0,5724444;0,3627302;0,6386666;0,4981428;0,4770592;0,3522857;0,310576;0,414;0,5518095;0,4947619;0,4510657;0,3401225
0,7345397;0,7345397;0,7345397;0,7345397;0,4206984;0,4415714;0,4539047;0,5195238;0,3968148;0,4349796;0,58;0,4415238;0,4443572;0,4564286;0,4442359;0,1108571;0,4958095;0,1148571;0,5657778;0,4861905;0,3173333;0,5372608;0,3790476;0,6150476;0,5373809;0,1702857;0,4048791;0,3513016;0,2986984;0,5532699;0,4369206;0,4329524;0,3401225;0,483619;0,1624762;0,4929259;0,5737143;0,6386666;0,4783719;0,6015238;0,624;0,2802784;0,5302132;0,3239019;0,5057143;0,5124444;0,4272698;0,4998118;0,4427013;0,5451972;0,4754921;0,3952857;0,4260816;0,4684972;0,2936825;0,5053266;0,592;0,4981428;0,1194286;0,4966349;0,4669683;0,4369206;0,3198821;0,3825714;0,7186667;0,3457143;0,388;0,3920816;0,3292381;0,3401225;0,4232143;0,5539048;0,4369206;0,5658413;0,3919048;0,4404156;0,5324762;0,4123077;0,3504021;0,414;0,4032381;0,4754286;0,3949206;0,4146191;0,4291111;0,4834943;0,3734286;0,5770794;0,5222857;0,4539047;0,5400635;0,5195556;0,5770794;0,5483175;0,5108572;0,4929259;0,7186667;0,3393469;0,4628868;0,4742063
0,7345397;0,7345397;0,7345397;0,7345397;0,5062222;0,3564733;0,4858775;0,5302132;0,4394286;0,6386666;0,5737143;0,4267143;0,3781154;0,4040318;0,3966984;0,483619;0,3457143;0,5124444;0,3825714;0,4384787;0,5315555;0,4216326;0,5532699;0,5291111;0,5612063;0,7345397;0,3341111;0,4805714;0,5301905;0,4785079;0,4994286;0,5358614;0,6449524;0,5066032;0,5532699;0,592;0,6386666;0,192254;0,4369206;0,3309524;0,6015238;0,4994286;0,3656191;0,4444286;0,5539048;0,1572653;0,4444286;0,4729524;0,3842857;0,548;0,4397778;0,4999365;0,4422742;0,7091429;0,2080998;0,5113016;0,3412653;0,4442359;0,408;0,5810794;0,6227936;0,5178095;0,4055786;0,4206984;0,3813626;0,4960476;0,3123538;0,4732727;0,4826939;0,3590952;0,4978957;0,407492;0,4021058;0,5302132;0,3336599;0,5992381;0,5057143;0,4195556;0,4981428;0,4336905;0,4539047;0,5573334;0,4415714;0,4011746;0,7186667;0,3848254;0,4427013;0,5657778;0,34;0,5965714;0,3495919;0,3066531;0,3225714;0,424987;0,4177324;0,3622857;0,6307302;0,495619;0,5433227;0,3662857
0,7345397;0,7345397;0,7345397;0,7345397;0,5118639;0,419932;0,4125714;0,607492;0,4351172;0,5113016;0,3968148;0,3225714;0,6307302;0,5433227;0,2242268;0,5453333;0,2969128;0,5372608;0,5097143;0,4805714;0,5485714;0,5553333;0,4828481;0,7091429;0,4369206;0,4215714;0,4597778;0,3484898;0,4729524;0,3457143;0,5573334;0,6386666;0,5553333;0,6015238;0,4072381;0,4754921;0,4365714;0,4606489;0,4999365;0,5166712;0,4085714;0,3457143;0,252;0,4119604;0,4473766;0,5208254;0,5738413;0,5;0,5062222;0,4021058;0,2985714;0,6386666;0,2477143;0,3300953;0,6110476;0,5914286;0,3694286;0,6386666;0,6386666;0,378;0,5460635;0,424127;0,5309841;0,364;0,3931577;0,6227936;0,3662857;0,4023266;0,3154286;0,5573334;0,5038005;0,3825714;0,4421429;0,7186667;0,2787302;0,4625177;0,3818175;0,3808254;0,6862857;0,3842857;0,5062222;0,4805714;0,298508;0,5657778;0,4732727;0,4283809;0,5080113;0,3359184;0,5303968;0,2920794;0,5652063;0,4425714;0,3304853;0,3813626;0,532254;0,152;0,4140317;0,3594805;0,4682222;0,4853175
0,7345397;0,7345397;0,7345397;0,7345397;0,5755556;0,5432381;0,6227936;0,308;0,3457143;0,4800635;0,4369206;0,6211973;0,4272698;0,2161429;0,4330159;0,4351172;0,5303968;0,5485714;0,4501429;0,513881;0,4553492;0,2477143;0,5340635;0,4351172;0,4621904;0,5108572;0,3837143;0,3225714;0,4729524;0,3651948;0,31;0,6227936;0,4622857;0,513316;0,4166984;0,4570794;0,4769286;0,7186667;0,1502857;0,5213878;0,7186667;0,4933424;0,7345397;0,5056508;0,4388571;0,378;0,4732245;0,5080113;0,5301905;0,5167845;0,5020952;0,5492699;0,6624762;0,3206032;0,6029569;0,4262511;0,5056508;0,3524898;0,524;0,4625177;0,5106031;0,5062222;0,7345397;0,2477143;0,6936508;0,5222857;0,3968148;0,4147381;0,5718413;0,3589091;0,3882857;0,4370159;0,4203201;0,4625177;0,6076825;0,483737;0,3634127;0,4594943;0,3336599;0,6290793;0,3541905;0,6386666;0,3539524;0,6712381;0,5145941;0,6260952;0,4108254;0,5833651;0,7345397;0,4999365;0,4633333;0,6862857;0,4425714;0,4119604;0,6227936;0,5448571;0,3849974;0,3694286;0,5108572;0,5
0,7345397;0,7345397;0,7345397;0,7345397;0,6005715;0,4216508;0,5616417;0,493164;0,3802381;0,7345397;0,6243809;0,6624762;0,5765442;0,3145;0,1194286;0,4729524;0,3522857;0,4594943;0,7345397;0,7186667;0,4068571;0,6211973;0,416127;0,5969524;0,3990402;0,3528095;0,570848;0,511873;0,4119604;0,6012064;0,4933424;0,4445839;0,3336599;0,4827755;0,7345397;0,4074286;0,1919365;0,5393227;0,633254;0,4091111;0,3228571;0,2522698;0,561619;0,4956032;0,3524898;0,5213878;0,6386666;0,5222857;0,5112222;0,6386666;0,4543345;0,5043084;0,3466493;0,4547778;0,6386666;0,4379199;0,511873;0,4303129;0,4501429;0,5969524;0,5833651;0,5056508;0,6481904;0,6936508;0,7186667;0,4805714;0,482078;0,6227936;0,7186667;0,2666372;0,5465238;0,5353333;0,4604333;0,6062143;0,4068571;0,4625177;0,1148571;0,4335873;0,31;0,4543345;0,4642606;0,4226667;0,7345397;0,4073651;0,3914805;0,5167845;0,3221905;0,3989388;0,378;0,4276508;0,1502857;0,4124762;0,561619;0,3985714;0,6386666;0,6936508;0,7027937;0,1955165;0,3534603;0,5107301
0,7345397;0,7345397;0,7345397;0,7345397;0,5916826;0,5906667;0,561619;0,4898095;0,6188571;0,461;0,4462049;0,6211973;0,3524898;0,5877143;0,5289524;0,3221905;0,5485986;0,4771973;0,5085714;0,5816508;0,4081905;0,4100952;0,5845714;0,4728741;0,3405714;0,5207528;0,5833651;0,3528095;0,6290793;0,548;0,3943674;0,3265;0,5043084;0,5914286;0,5096825;0,4501429;0,3489524;0,4625177;0,6386666;0,3885714;0,4740953;0,7186667;0,511873;0,7186667;0,4872034;0,570848;0,2960318;0,7345397;0,4448862;0,7345397;0,4640204;0,5112222;0,357008;0,5969524;0,3754127;0,4367857;0,3985714;0,4216508;0,5341905;0,4071428;0,3985714;0,4034059;0,4827755;0,5151209;0,4628707;0,3401905;0,5833651;0,2329524;0,6173968;0,4502426;0,5347446;0,3556644;0,6167619;0,4005714;0,4073651;0,5877143;0,4516025;0,3990402;0,6565714;0,561619;0,3253334;0,548;0,3065714;0,6625397;0,4564286;0,2736735;0,1942857;0,5043084;0,5302404;0,4723481;0,3167619;0,404898;0,4262511;0,6936508;0,1154286;0,5102698;0,5880635;0,3524898;0,4604286;0,6481904
0,7345397;0,7345397;0,7345397;0,7345397;0,1668572;0,4681361;0,4893095;0,4870952;0,5143401;0,3405714;0,3594694;0,354839;0,5372608;0,4453878;0,2833334;0,5213878;0,6565714;0,336;0,4669116;0,6087619;0,4564286;0,7186667;0,4804535;0,5085714;0,4902857;0,3825714;0,6481904;0,4818572;0,477381;0,4657143;0,3985714;0,5623175;0,3516667;0,1217143;0,5042937;0,5485714;0,39;0,5170635;0,5747936;0,4100952;0,4005714;0,5914286;0,24;0,3711428;0,4805714;0,4625177;0,2436191;0,5286893;0,3885714;0,4034286;0,6290793;0,4400204;0,4064762;0,1628571;0,7091429;0,4581156;0,5083492;0,4877619;0,7345397;0,6015238;0,1942857;0,4071428;0,4395353;0,3167619;0,548;0,3012698;0,4966531;0,3869726;0,2170794;0,6386666;0,2991701;0,5415782;0,5914286;0,4827755;0,6167619;0,4604286;0,4771973;0,7186667;0,6227936;0,3742857;0,4970476;0,5906667;0,5961814;0,4887082;0,5213878;0,3056508;0,5877143;0,3524898;0,5096825;0,6211973;0,3524898;0,5255556;0,5914286;0,4448571;0,5961814;0,6313651;0,572127;0,561619;0,513551;0,4502426
0,7345397;0,7345397;0,7345397;0,7345397;0,5085714;0,4258095;0,4864406;0,4902857;0,3465714;0,4005714;0,4551111;0,5652698;0,4006168;0,5461905;0,5623175;0,3405714;0,3297143;0,4335238;0,2372698;0,4411313;0,4831746;0,2436191;0,477381;0,3802449;0,628;0,6211973;0,2578571;0,6038095;0,3569342;0,4029388;0,506263;0,4947619;0,4468413;0,5083492;0,6053333;0,4395353;0,295246;0,4203809;0,4970476;0,171746;0,5845714;0,3627302;0,4751209;0,4594943;0,600127;0,4634467;0,3167619;0,1686984;0,323013;0,5623175;0,4400204;0,5021428;0,5581859;0,5043265;0,3964286;0,3768571;0,5712063;0,7186667;0,2645019;0,4805714;0,7027937;0,5096825;0,3742857;0,4371429;0,4324898;0,6327619;0,5914286;0,4768571;0,7345397;0,5302222;0,3916923;0,4541428;0,6227936;0,3516667;0,7345397;0,5094513;0,3848571;0,336;0,2170794;0,2801587;0,4861905;0,5057143;0,5096825;0,3044524;0,5914286;0,5160998;0,7091429;0,5486032;0,416127;0,5744127;0,5623175;0,4592857;0,6801905;0,422966;0,3608254;0,4270793;0,5725079;0,6150476;0,6132698;0,4870952
0,7345397;0,7345397;0,7345397;0,7345397;0,5094513;0,6386666;0,684127;0,495873;0,5091429;0,295246;0,5623175;0,6150476;0,5652698;0,5118639;0,6449524;0,506263;0,09657142;0,2578571;0,6290793;0,3826191;0,4400204;0,4006984;0,5108572;0,548;0,5718413;0,3995102;0,489641;0,1846032;0,5009796;0,6142857;0,3848571;0,3848571;0,499229;0,4045397;0,4174286;0,4299567;0,5302222;0,6624762;0,5458095;0,4186667;0,3831429;0,5137143;0,3697662;0,4902857;0,4335238;0,3536104;0,2469524;0,2498571;0,6132698;0,600127;0,7345397;0,4088571;0,3989388;0,5108572;0,4745578;0,4847399;0,4599365;0,4239047;0,425415;0,4887619;0,3505238;0,6007619;0,3853333;0,4902857;0,5053877;0,4753379;0,3564444;0,4686984;0,1862857;0,4329728;0,4884535;0,5096825;0,6386666;0,5160998;0,4271474;0,513254;0,4075556;0,1607619;0,3981905;0,5909206;0,5685714;0,3988052;0,5139682;0,5906667;0,4924762;0,5461905;0,7186667;0,5503492;0,5845714;0,5658095;0,368381;0,5725079;0,5415782;0,7186667;0,7027937;0,3167619;0,6386666;0,4592857;0,4592857;0,5688254
0,7345397;0,7345397;0,7345397;0,7345397;0,1891429;0,6165714;0,4271474;0,4420952;0,3505238;0,4078549;0,3714805;0,5998095;0,5493333;0,4661905;0,4990385;0,4890476;0,5998095;0,4824982;0,5765079;0,7345397;0,5195873;0,1954286;0,3577662;0,425415;0,595365;0,4383175;0,5623175;0,4461905;0,4169408;0,4271474;0,5138504;0,3484675;0,4707211;0,4005714;0,577678;0,537;0,3241905;0,5903492;0,3516667;0,5947936;0,7027937;0,55;0,5906667;0,5503492;0,5992381;0,5060862;0,4663492;0,4425238;0,6015238;0,5069048;0,477381;0,7345397;0,5712063;0,4884535;0,3697662;0,4094694;0,5373809;0,6706667;0,2702857;0,5337143;0,5327211;0,4075556;0,6150476;0,5400317;0,4902857;0,5457143;0,5091429;0,5877143;0,6148571;0,4753379;0,5112222;0,4735714;0,5480317;0,475483;0,4627143;0,6150476;0,4745578;0,5845714;0,4846349;0,5553378;0,1630476;0,5782222;0,561619;0,3234286;0,5503492;0,7186667;0,5888571;0,7027937;0,2441905;0,5605714;0,5947936;0,489641;0,4805714;0,5557143;0,414;0,5909206;0,4718095;0,4319682;0,5906667;0,378
