Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7497143;0,748;0,748;0,748;0,4032381;0,553619;0,408381;0,5460635;0,4060714;0,4042857;0,5322721;0,6458413;0,4442381;0,408381;0,5986667;0,7133968;0,5102857;0,7102857;0,5621905;0,6068571;0,4502381;0,5513333;0,5644286;0,476;0,6044444;0,5108572;0,5234286;0,1714286;0,4055714;0,5568254;0,524;0,6033016;0,5116735;0,7102857;0,3593016;0,4626667;0,1531429;0,5632653;0,4334841;0,532;0,6068571;0,4526349;0,3929841;0,6350476;0,49;0,4915102;0,5388163;0,6464761;0,6980635;0,5570476;0,5148571;0,192;0,7292698;0,4719127;0,5948572;0,5261588;0,6361905;0,6366984;0,5457143;0,1624762;0,5813333;0,6718096;0,5067347;0,4118095;0,3586984;0,4815102;0,4915556;0,6017143;0,6001814;0,1628571;0,6589841;0,224127;0,2413333;0,2430476;0,4474286;0,6810793;0,5469047;0,4042857;0,6464127;0,5345397;0,504653;0,05085715;0,6295238;0,5236735;0,3683492;0,3341043;0,2894694;0,4203175;0,6189116;0,3777959;0,5347846;0,5908571;0,748;0,5222858;0,587873;0,4251948;0,5269683;0,6017143;0,5227937;0,6007619
0,7497143;0,748;0,748;0,748;0,6017143;0,6064127;0,6458412;0,6044444;0,4878095;0,748;0,4420635;0,5502858;0,7292698;0,4622857;0,3593016;0,6136508;0,5401587;0,5649796;0,6319274;0,3690612;0,4163538;0,695619;0,468381;0,5761905;0,35;0,5565714;0,5148571;0,6313968;0,3757143;0,6718096;0,504653;0,1431111;0,4464762;0,5890794;0,5977778;0,4171429;0,6017143;0,7133968;0,6211429;0,7292698;0,4251948;0,5291656;0,4722721;0,5513333;0,6107937;0,7064127;0,53317;0,5125715;0,4474286;0,748;0,3346494;0,6810793;0,7003809;0,448;0,4474286;0,6051428;0,6589841;0,5359592;0,6350476;0,3806984;0,4032381;0,5337143;0,7213333;0,5301814;0,6522857;0,6816508;0,5704444;0,4591746;0,4078095;0,5122449;0,6033016;0,5460635;0,5472381;0,408381;0,5102857;0,4414199;0,58;0,4601021;0,152;0,6044444;0,6001814;0,3736599;0,34;0,4219592;0,5291429;0,7102857;0,4577007;0,4042857;0,2441905;0,536;0,4326349;0,4253877;0,5288163;0,5234286;0,2579048;0,4338912;0,5099592;0,168;0,5219592;0,5371428
0,7497143;0,748;0,748;0,748;0,5571973;0,5651534;0,5841269;0,5131429;0,3397922;0,4852063;0,5500272;0,4255238;0,6429207;0,5359592;0,5;0,5099592;0,6113651;0,188;0,4722721;0,5565714;0,6064127;0,3858413;0,5881905;0,5477778;0,2110476;0,5535238;0,4979864;0,6182857;0,604;0,432;0,6102857;0,695619;0,6522857;0,7274286;0,748;0,4012699;0,5611111;0,748;0,448;0,6045714;0,4253877;0,4265714;0,4078095;0,448;0,3127619;0,53317;0,4326349;0,4171429;0,3728571;0,6027302;0,3757143;0,4464762;0,6262494;0,4474286;0,7020952;0,7213333;0,4315873;0,5988571;0,4185397;0,3448095;0,4069206;0,6708571;0,5573651;0,4165714;0,1148571;0,396381;0,5781904;0,3152381;0,5371428;0,6364127;0,3676428;0,112;0,3952721;0,4155556;0,4664444;0,4474286;0,3929524;0,4169524;0,4620953;0,5729796;0,6362857;0,5788572;0,6810793;0,4883571;0,268898;0,6017143;0,4222585;0,7292698;0,7179047;0,5513333;0,5406349;0,5325714;0,5291656;0,6453968;0,748;0,4722721;0,5714285;0,7184762;0,4660952;0,4445714
0,7497143;0,748;0,748;0,748;0,6810793;0,4410476;0,6861587;0,6182857;0,3657143;0,2217143;0,695619;0,5500272;0,4611429;0,5456402;0,564508;0,3225556;0,4175;0,3206349;0,4794286;0,4612698;0,5615918;0,5621905;0,4503674;0,5325714;0,4132245;0,6884762;0,5291656;0,2231111;0,5970794;0,4240952;0,6102857;0,2904286;0,6453968;0,6992381;0,4405261;0,4275102;0,4953334;0,5230657;0,4679365;0,4198571;0,4735238;0,5651534;0,564;0,4447619;0,548619;0,5008163;0,748;0,5429048;0,1937143;0,3507755;0,6183129;0,2717551;0,5223401;0,5095714;0,3940952;0,604;0,6102857;0,5841269;0,5262222;0,3648571;0,695619;0,5359592;0,7020952;0,6665306;0,4634286;0,4664444;0,5003175;0,4169524;0,6074286;0,533619;0,748;0,624;0,4474286;0,4155556;0,5761905;0,4722721;0,3952721;0,5342857;0,4474286;0,5567619;0,6017143;0,6102857;0,2474286;0,6017143;0,7064127;0,4474286;0,5571973;0,5844762;0,2991429;0,461;0,3238912;0,6;0,5254512;0,2650159;0,7184762;0,4386667;0,434585;0,7176191;0,5594286;0,3129524
0,7497143;0,748;0,748;0,748;0,748;0,6130794;0,4946032;0,4117949;0,5864127;0,4935;0,3648571;0,4920544;0,3553016;0,7064127;0,52;0,6408572;0,5337143;0,5147143;0,4679365;0,6081905;0,4447619;0,2343809;0,5524127;0,5810477;0,5188572;0,5662963;0,748;0,695619;0,748;0,461;0,683365;0,4175;0,4851429;0,7184762;0,504;0,2997143;0,4365533;0,5003175;0,3928571;0,4421587;0,4410476;0,6091428;0,5622857;0,4316826;0,5337143;0,4947619;0,5812064;0,5651534;0,4687619;0,4503674;0,5615918;0,2991429;0,7003809;0,663873;0,4878095;0,232;0,5747619;0,7064127;0,4679365;0,5869842;0,5039048;0,6102857;0,4539002;0,6130794;0,5844762;0,2228571;0,4830953;0,5254512;0,683365;0,3648571;0,2162721;0,3053333;0,4788571;0,4246531;0,3885578;0,5761905;0,7176191;0,5165715;0,4943254;0,4380952;0,480381;0,192;0,5811429;0,3257143;0,3783232;0,3332245;0,532;0,461619;0,4719365;0,4809524;0,7064127;0,5532698;0,5095714;0,3388571;0,4187143;0,53317;0,7020952;0,4474286;0,4169524;0,695619
0,7497143;0,748;0,748;0,748;0,5622857;0,5844762;0,4872381;0,5188572;0,5954921;0,4994286;0,4332063;0,5021905;0,4380952;0,5532699;0,5364444;0,4687619;0,480381;0,461;0,3524444;0,3928571;0,2327347;0,3465079;0,5102857;0,4940227;0,6091428;0,695619;0,4100693;0,4873413;0,4719048;0,4056326;0,4659048;0,458127;0,5240952;0,5003175;0,4920544;0,4457143;0,7064127;0,695619;0,4223402;0,5000817;0,683365;0,5719047;0,5700952;0,3371429;0,4328163;0,5651534;0,688;0,4095;0,4135714;0,4198096;0,7292698;0,6589841;0,5811429;0,4447619;0,4147302;0,4015714;0,4098413;0,5137143;0,3553016;0,5226667;0,4187143;0,461;0,5365714;0,3567143;0,6366667;0,4631746;0,3958572;0,5194286;0,5240952;0,3690159;0,4935;0,6798096;0,4679365;0,669746;0,6495239;0,3633469;0,572;0,4322449;0,4885714;0,5869842;0,5810477;0,248127;0,5371428;0,4994286;0,3308572;0,5724761;0,5077381;0,3811429;0,5886258;0,3477143;0,5147143;0,612;0,4747619;0,4422857;0,3495238;0,4322449;0,6992381;0,5875555;0,6165351;0,475619
0,7497143;0,748;0,748;0,748;0,520381;0,4092245;0,248127;0,6760952;0,6091428;0,5021905;0,3864127;0,5373968;0,4977143;0,366;0,5229864;0,7292698;0,6366667;0,4257143;0,5371429;0,5954921;0,3930852;0,3487857;0,536508;0,4457143;0,4760748;0,4056326;0,4935;0,5655238;0,3740952;0,5792381;0,4719048;0,443483;0,2470476;0,5342857;0,3751428;0,5273651;0,2734286;0,6250794;0,5860862;0,4422857;0,4793247;0,5325714;0,4322449;0,6478004;0,7292698;0,6128572;0,2293061;0,513;0,4293877;0,3842222;0,496;0,5622857;0,4969524;0,5691428;0,3191428;0,5875555;0,6567302;0,4362449;0,4056326;0,4368163;0,4631111;0,5365714;0,4781905;0,4885714;0,636627;0,7286984;0,2797551;0,695619;0,4861496;0,4482449;0,622127;0,6319366;0,5719047;0,5377142;0,5198095;0,4015714;0,2541905;0,5209547;0,3634286;0,480381;0,6816508;0,4740953;0,3931746;0,5051826;0,564508;0,4128163;0,5383492;0,3248571;0,3164762;0,4015714;0,3257143;0,3609524;0,4945079;0,5003175;0,3030714;0,5875555;0,6017143;0,669746;0,482873;0,461
0,7497143;0,748;0,748;0,748;0,5612699;0,5734875;0,4390476;0,3191428;0,5733969;0,264;0,4298413;0,3191428;0,4760748;0,4793247;0,4942857;0,3010159;0,4753197;0,5416417;0,1965714;0,5376508;0,5954921;0,7286984;0,6589524;0,5422857;0,6113333;0,4810635;0,389746;0,2293061;0,4799047;0,5003572;0,5365714;0,3751428;0,2579048;0,6495239;0,3540556;0,3197143;0,4015714;0,748;0,636627;0,748;0,4328163;0,513;0,4992381;0,3191428;0,4231746;0,5742857;0,6074286;0,5771429;0,4649524;0,4146667;0,5085714;0,1314286;0,5004762;0,4128163;0,4450159;0,4092245;0,2874286;0,3164762;0,4346032;0,2422857;0,4760748;0,4345306;0,6481904;0,3398095;0,496;0,5011429;0,2245714;0,3762857;0,3696372;0,4422857;0,4262338;0,4050612;0,557551;0,4092245;0,5377143;0,4902857;0,4332245;0,7292698;0,6366667;0,5198095;0,5749841;0,6816508;0,5347302;0,4498413;0,5021905;0,2462222;0,4923809;0,7184762;0,2717619;0,483619;0,6128572;0,669746;0,6512699;0,5733969;0,1879683;0,3476429;0,636627;0,5625397;0,4462857;0,480381
0,7497143;0,748;0,748;0,748;0,5422063;0,4327936;0,5749841;0,6295;0,4760635;0,6512699;0,572254;0,2530476;0,2579048;0,1411429;0,3908572;0,7020952;0,5588571;0,5426667;0,4834286;0,5594286;0,5044762;0,4799047;0,2533333;0,4444286;0,5021905;0,4328163;0,2874286;0,4997937;0,4050612;0,2269841;0,4393492;0,5057143;0,232254;0,4475786;0,6600952;0,4735238;0,4146667;0,4393492;0,6522857;0,3277143;0,1810159;0,473127;0,3205714;0,4760748;0,4964286;0,3784127;0,438;0,2917823;0,1720952;0,3370476;0,6102857;0,4992381;0,3744127;0,7286984;0,2303492;0,4980227;0,4347301;0,3479827;0,4352381;0,5701904;0,5011429;0,5308571;0,3706667;0,4799047;0,6816508;0,4333878;0,4810159;0,564;0,3837064;0,6113333;0,5954603;0,6816508;0,4226984;0,3133016;0,4368163;0,4794286;0,636627;0,4138503;0,5930159;0,5558367;0,4732063;0,3609524;0,4753197;0,5450476;0,5314286;0,6743175;0,2327619;0,6495239;0,3748571;0,7309841;0,5188572;0,528;0,4194286;0,496;0,3983673;0,5268571;0,4231746;0,481127;0,4937143;0,3191428
0,7497143;0,748;0,748;0,748;0,3370159;0,4826939;0,5588571;0,3055238;0,3708571;0,1605714;0,3055873;0,4489524;0,5449162;0,672;0,1810159;0,6364127;0,6195238;0,5142698;0,4146667;0,255619;0,5371428;0,4815873;0,496127;0,301415;0,3908572;0,6225079;0,3502857;0,4987619;0,2940794;0,3986667;0,2922857;0,438;0,6175238;0,6155556;0,6816508;0,748;0,3151293;0,6657777;0,4908571;0,495619;0,5749841;0,2922619;0,4531429;0,4142857;0,6600952;0,4257324;0,5268571;0,6702857;0,4992381;0,2738776;0,4980227;0,563619;0,5011429;0,2882143;0,5276735;0,4874127;0,3551429;0,3744127;0,5366349;0,3225397;0,4059683;0,4994286;0,5625714;0,5558367;0,4879048;0,5273651;0,3039728;0,7292698;0,3485658;0,683365;0,4930476;0,3713333;0,5308571;0,4799047;0,7020952;0,2474286;0,7020952;0,6159047;0,4046531;0,5066667;0,209619;0,4718481;0,592508;0,4701746;0,6051428;0,4775238;0,5526984;0,3482857;0,4026667;0,3205714;0,299619;0,7309841;0,3925714;0,2774286;0,3784127;0,4922857;0,3851429;0,2123809;0,5011429;0,388
0,7497143;0,748;0,748;0,748;0,6816508;0,5276735;0,505415;0,2119365;0,2487619;0,6665306;0,172;0,1726429;0,3485658;0,6051428;0,4917143;0,354;0,6113333;0,748;0,5276735;0,604;0,4942857;0,2605714;0,6074286;0,4137959;0,4977143;0,5066667;0,4446667;0,2780862;0,6348572;0,344386;0,5860794;0,2192381;0,5708571;0,5018775;0,4908571;0,6884762;0,2137143;0,4908572;0,4026667;0,492;0,6068571;0,4942857;0,4965714;0,4402086;0,3509841;0,3918095;0,748;0,3851429;0,6845079;0,4661349;0,3184762;0,5869841;0,4834286;0,5011429;0,6284762;0,2641905;0,06628571;0,608127;0,255619;0,3299388;0,3744127;0,270703;0,374;0,4257324;0,6387619;0,748;0,6155556;0,6589841;0,3445714;0,3822857;0,4977143;0,2517922;0,6828209;0,6195238;0,1781818;0,6862222;0,6195102;0,4112381;0,3391429;0,4262857;0,4419365;0,6074286;0,5005714;0,5954921;0,5897143;0,3734286;0,5379047;0,3813333;0,4977143;0,5719047;0,4470204;0,2377143;0,5345714;0,5622857;0,5449162;0,4894286;0,5558367;0,4220714;0,5966032;0,4059683
0,7497143;0,748;0,748;0,748;0,5379047;0,4977143;0,5200545;0,2631429;0,4118095;0,7292698;0,3982857;0,4431021;0,5276735;0,503864;0,338;0,6816508;0,3851429;0,572381;0,5578095;0,2734286;0,4924286;0,7086985;0,3591429;0,3093571;0,5999365;0,5088571;0,5126666;0,5011429;0,4470204;0,6387619;0,3440939;0,3738413;0,3184762;0,3918095;0,3822857;0,1852698;0,748;0,2449351;0,5093016;0,5622857;0,2377143;0,6155556;0,4804082;0,5719047;0,2449351;0,5127528;0,2996071;0,2763855;0,5446666;0,4135238;0,3813333;0,411551;0,4245715;0,4270361;0,748;0,3445714;0,4914286;0,6074286;0,374;0,374;0,5298957;0,4581984;0,4982857;0,3788052;0,4908571;0,748;0,5276735;0,4198571;0,7874286;0,4908571;0,368381;0,5365397;0,3813333;0,4480476;0,2989841;0,5379047;0,3814286;0,4112381;0,4742041;0,5869841;0,6589841;0,57;0,5869841;0,4660318;0,4663492;0,5076372;0,748;0,7286984;0,5861428;0,4262857;0,05714286;0,5119365;0,3720816;0,4977143;0,5171973;0,1337143;0,6189116;0,5314286;0,5200545;0,5860794
0,7874286;0,7497143;0,748;0,748;0,5200545;0,3975079;0,3857234;0,3755556;0,3926984;0,3370159;0,3595102;0,6013243;0,4907619;0,2531429;0,3925714;0,4449286;0,503864;0,5979592;0,338;0,6192381;0,2717143;0,2485714;0,278;0,1314286;0,3397143;0,2595555;0,6589841;0,6295238;0,3337143;0,3598095;0,4730476;0,6045714;0,519102;0,5636735;0,4339524;0,3899048;0,427102;0,5048254;0,6589841;0,3574286;0,5314286;0,2087483;0,525381;0,3566485;0,3205714;0,532;0,5629206;0,3442857;0,5861428;0,2934286;0,338;0,6074286;0,6099048;0,5659048;0,4997324;0,4012245;0,2133333;0,4470204;0,5314286;0,5200545;0,5860794;0,5200545;0,3105;0,2734286;0,4804082;0,5053197;0,4552381;0,568;0,4526349;0,156;0,3879864;0,4259864;0,7398095;0,6102857;0,262;0,1645714;0,405288;0,354;0,6074286;0,4977143;0,2422857;0,3809524;0,5988571;0,6074286;0,3813333;0,5010476;0,6070158;0,4159654;0,4611429;0,5325714;0,6155556;0,3955102;0,4314286;0,4985306;0,2715;0,5102223;0,5886667;0,4981429;0,3167619;0,4556735
0,7874286;0,7497143;0,748;0,748;0,6995556;0,2087801;0,4246984;0,3899048;0,5314286;0,4940318;0,3167619;0,5331429;0,616381;0,3577143;0,6788571;0,503864;0,497873;0,6070158;0,4215714;0,4533878;0,5730793;0,3942222;0,4997324;0,528;0,3894762;0,4628572;0,5266666;0,3925714;0,3442857;0,1708571;0,4730476;0,5048254;0,5636735;0,3337143;0,1983175;0,3654014;0,4198571;0,6005714;0,485127;0,5041814;0,7210793;0,4907619;0,4543492;0,5018412;0,3809524;0,6589841;0,4898435;0,647619;0,499864;0,3879864;0,4911655;0,5556191;0,5225306;0,5147381;0,5839047;0,504;0,5266666;0,3159184;0,6068571;0,2776735;0,5266666;0,1634286;0,2490794;0,3961905;0,4322449;0,3875556;0,262;0,4907143;0,4885714;0,3862041;0,6816508;0,4730476;0,5544444;0,4554558;0,3505714;0,4951973;0,5053334;0,6045714;0,4237857;0,5200545;0,6074286;0,4626032;0,4634524;0,515737;0,4142857;0,6074286;0,4066429;0,5053334;0,342;0,3337143;0,519737;0,5731428;0,7239365;0,4142177;0,405288;0,2531429;0,3311428;0,4611429;0,6610794;0,6085714
0,7874286;0,7497143;0,748;0,748;0,3807273;0,3069297;0,4837143;0,5018412;0,3244444;0,5121588;0,4491066;0,4562449;0,1512381;0,3844127;0,2466494;0,4562449;0,4973243;0,5781701;0,5495555;0,628127;0,3894603;0,3108571;0,7874286;0,5730793;0,2474286;0,5562313;0,4568163;0,4048572;0,6070158;0,4562449;0,4763265;0,5066576;0,3611428;0,3942222;0,31;0,5594603;0,1773061;0,5053334;0,4514399;0,5429047;0,3809524;0,5014286;0,4685079;0,2270476;0,5584127;0,6085714;0,6893333;0,3908571;0,5342857;0,4267143;0,2245714;0,5147778;0,3894603;0,6411428;0,4142177;0,3317959;0,5;0,5053334;0,5066576;0,5031746;0,4865397;0,328254;0,6102857;0,4665714;0,5697143;0,6045714;0,2372143;0,3915421;0,5730793;0,4832381;0,4723571;0,5360544;0,3903809;0,3777143;0,648;0,5646666;0,4158333;0,6102698;0,3875556;0,358;0,469619;0,3185776;0,4552381;0,5109887;0,3899048;0,612;0,504;0,4925261;0,5285714;0,5730793;0,2814445;0,4965714;0,4592143;0,6005714;0,4834943;0,4057143;0,3777959;0,3408571;0,4594286;0,3448095
0,7874286;0,7874286;0,7497143;0,748;0,4948571;0,5338685;0,5685442;0,2060952;0,4772245;0,452;0,519619;0,4980318;0,588;0,5283084;0,5241587;0,3305714;0,5128639;0,4694966;0,2434762;0,4849207;0,2472208;0,5730793;0,267619;0,5549251;0,2955238;0,2420779;0,4546667;0,4322086;0,3337662;0,4402721;0,4392381;0,4594286;0,4095873;0,5625397;0,4685079;0,604;0,541127;0,50961;0,3045714;0,4562449;0,5102245;0,4706429;0,415102;0,4815238;0,3371948;0,343923;0,5314286;0,3242857;0,3611428;0,4925261;0,4071429;0,4005476;0,4554467;0,5436508;0,4965714;0,3063583;0,3538095;0,425;0,6190476;0,4439127;0,3844127;0,6005714;0,3824127;0,4971746;0,2423571;0,343347;0,4526032;0,5299592;0,4339592;0,524381;0,3475238;0,5685442;0,5697687;0,3495238;0,6318095;0,6252698;0,748;0,1727347;0,6068571;0,5341225;0,4622857;0,3330794;0,3777959;0,3844127;0,6445714;0,5697143;0,3545032;0,4685079;0,1165714;0,3309841;0,7003809;0,3574066;0,2766826;0,4989048;0,4117143;0,4262222;0,2468571;0,5029683;0,4713333;0,3908571
0,7874286;0,7874286;0,7497143;0,748;0,4262381;0,4339592;0,4852699;0,525746;0,2879048;0,5731429;0,4546667;0,4925261;0,5254694;0,5396508;0,4496508;0,5273651;0,5685442;0,3559762;0,5318367;0,3311428;0,3520454;0,7874286;0,6005714;0,2964898;0,693678;0,4696667;0,3717143;0,6384762;0,3672143;0,4676735;0,6215238;0,5831111;0,4622857;0,5299592;0,7286984;0,5662857;0,5537143;0,6582857;0,5341225;0,4499864;0,4095873;0,7874286;0,3844127;0,4562449;0,2557143;0,3528571;0,3824127;0,5188571;0,7003809;0,457381;0,492;0,3214286;0,4722925;0,748;0,3684898;0,4980318;0,4885476;0,308;0,6252698;0,7020952;0,425;0,4980318;0,4455714;0,3047143;0,4902404;0,361288;0,5589387;0,3143297;0,4052698;0,3718095;0,3253265;0,342;0,2812857;0,4815238;0,496;0,4086531;0,4441905;0,5369524;0,4800816;0,3604898;0,3824127;0,4948571;0,5068572;0,4909683;0,748;0,1188571;0,4116735;0,4943515;0,7179682;0,4980318;0,5679728;0,5629206;0,3611428;0,5436508;0,4293333;0,4286234;0,4706429;0,5685442;0,3574066;0,415102
0,7874286;0,7874286;0,7874286;0,7874286;0,5583493;0,5324082;0,519737;0,4983945;0,3824127;0,6141905;0,3824127;0,5063492;0,640127;0,5388572;0,5049524;0,5731429;0,425;0,6845079;0,560653;0,3911428;0,3807273;0,5662857;0,2969841;0,3254286;0,2607347;0,5662857;0,4222857;0,3241905;0,492;0,4095873;0,7179047;0,3241905;0,7003809;0,3963571;0,7020952;0,4179229;0,4696667;0,4637143;0,7398095;0,4116735;0,5318367;0,5788299;0,3611428;0,376381;0,3781905;0,2784762;0,339;0,4100952;0,4512857;0,5531429;0,3488571;0,5567619;0,4192381;0,3114014;0,5697143;0,384381;0,6207619;0,3768571;0,4722925;0,4706429;0,5662857;0,4815238;0,6445714;0,3443413;0,5188571;0,4499864;0,342;0,3294286;0,3768571;0,4562449;0,4832381;0,4396735;0,4886667;0,7003809;0,3717143;0,2468571;0,5;0,6215238;0,5129286;0,4672857;0,4289524;0,3587755;0,6451429;0,4433129;0,4800816;0,3559762;0,2144762;0,268963;0,4852699;0,6384762;0,6384762;0,5194286;0,6005714;0,4546667;0,4098413;0,6910476;0,6295238;0,3718095;0,2452294;0,647619
0,7874286;0,7874286;0,7874286;0,7874286;0,3392789;0,6005714;0,3812698;0,4574286;0,4948571;0,4966984;0,6005714;0,5226667;0,5;0,6102857;0,6219048;0,4177324;0,3202857;0,6448254;0,3301111;0,3554048;0,4800816;0,5063492;0,6451429;0,4800816;0,456;0,2468571;0,6289524;0,1171429;0,4851429;0,1701587;0,4342222;0,6445714;0,576;0,2144762;0,4392143;0,5874286;0,3108299;0,6384762;0,3987143;0,3587755;0,4073016;0,3285599;0,2252487;0,5194286;0,3792698;0,3782857;0,5130953;0,5662857;0,4013651;0,648;0,3812698;0,5577778;0,4302857;0,6179048;0,4158095;0,5533333;0,6141905;0,3092987;0,6102857;0,4973333;0,2654286;0,342;0,6005714;0,4834286;0,7874286;0,5714286;0,5988571;0,425;0,2765714;0,6141905;0,6870476;0,6474286;0,2825289;0,292127;0,3625714;0,4158571;0,492;0,5324082;0,7210793;0,3299048;0,4722925;0,5408254;0,342;0,7239365;0,500127;0,4815238;0,4754286;0,4084444;0,5697143;0,4611429;0,4542121;0,4520794;0,4100952;0,4983945;0,624127;0,4380714;0,3517143;0,268963;0,5969524;0,4332063
0,7874286;0,7874286;0,7874286;0,7874286;0,2793543;0,4283175;0,4169524;0,6005714;0,356;0,3685195;0,5855238;0,4322449;0,4426429;0,425;0,4954286;0,3202857;0,2859048;0,5988571;0,3511429;0,4455238;0,3812698;0,5044762;0,3202857;0,5063492;0,2144762;0,2754286;0,5662857;0,3773333;0,5057143;0,4302857;0,375;0,1605714;0,648;0,6153651;0,2539048;0,4300953;0,4172245;0,6078367;0,3474286;0,4864444;0,5969524;0,37;0,4345714;0,4800816;0,6354921;0,6422857;0,5771428;0,5714286;0,5748572;0,585619;0,6337143;0,425;0,3299048;0,576;0,6005714;0,4189388;0,4202857;0,6995556;0,6005714;0,7874286;0,5662857;0,5289524;0,4574785;0,6445714;0,3462511;0,4420714;0,5524762;0,4838095;0,1808889;0,4050476;0,3675714;0,5068572;0,7102857;0,5702857;0,3978413;0,4220045;0,5024762;0,2293333;0,4435487;0,1657143;0,5426508;0,4177324;0,3320952;0,5302857;0,3136508;0,4928571;0,4800816;0,5988571;0,5124762;0,4598095;0,500127;0,4017143;0,5632857;0,4722925;0,576;0,4925714;0,5219592;0,4788572;0,6304127;0,4345306
0,7874286;0,7874286;0,7874286;0,7874286;0,4800816;0,4954286;0,5810794;0,5154286;0,448381;0,4574785;0,3150476;0,7398095;0,6078367;0,4172426;0,4340476;0,500127;0,7874286;0,252127;0,2859048;0,4864444;0,6078367;0,2285714;0,5771428;0,5594286;0,4553968;0,4954739;0,3100045;0,5702857;0,2765714;0,648;0,3206531;0,6078367;0,442127;0,5988571;0,274;0,6139592;0,6371428;0,5304762;0,6530794;0,375;0,6005714;0,5771428;0,4420714;0,3505714;0,5915555;0,425;0,3488571;0,6304127;0,4046984;0,37;0,4132245;0,5331429;0,492;0,6337143;0,576;0,1657143;0,6897143;0,3167619;0,3136508;0,3866803;0,5706939;0,4954286;0,3457143;0,3271837;0,4376055;0,2757778;0,4175238;0,4132698;0,648;0,5861588;0,5507619;0,356254;0,496;0,5685714;0,4290612;0,384898;0,5748572;0,5024762;0,3848571;0,3548571;0,3331905;0,5461905;0,4035102;0,3869524;0,4345714;0,3675714;0,4455238;0,5634286;0,4800816;0,5988571;0,3052857;0,6702857;0,4113016;0,3696623;0,4318095;0,2539048;0,4495555;0,5143968;0,5810794;0,4137959
0,7874286;0,7874286;0,7874286;0,7874286;0,4172245;0,5312381;0,354;0,2508571;0,3150476;0,6399365;0,6066939;0,3505714;0,5011429;0,4092698;0,4495555;0,6133968;0,3034622;0,6702857;0,4185896;0,6078367;0,5685714;0,4318095;0,3417143;0,4375238;0,6702857;0,2728571;0,4324898;0,4061428;0,4137959;0,371347;0,5731428;0,3510714;0,5988571;0,3914286;0,39;0,6152064;0,5861588;0,5754285;0,4420714;0,2539048;0,5748572;0,5765715;0,3636825;0,301415;0,5988571;0,6798095;0,6897143;0,45;0,7686984;0,6151111;0,2165714;0,5771428;0,6085714;0,3984444;0,3682857;0,5130159;0,2166667;0,4295238;0,4022857;0,5304762;0,425;0,7398095;0,6089796;0,483102;0,5771428;0,4800816;0,4645714;0,4369286;0,5836191;0,3150476;0,4392222;0,4163809;0,3072426;0,6078367;0,6445714;0,7398095;0,4334762;0,6474286;0,4253515;0,5731429;0,2954286;0,2544762;0,3442637;0,5840001;0,7874286;0,4800816;0,4897143;0,7544127;0,4120816;0,5986667;0,5685714;0,236254;0,3311429;0,5335238;0,2847619;0,6139592;0,4954286;0,3133333;0,6078367;0,2728571
0,7874286;0,7874286;0,7874286;0,7874286;0,3163175;0,6467936;0,632;0,6078367;0,4278571;0,54761;0,4302041;0,6536508;0,2076825;0,4295238;0,5318095;0,7692698;0,3443175;0,3056102;0,3001905;0,4355737;0,4791428;0,2268571;0,6085714;0,5988571;0,7686984;0,7686984;0,4828571;0,5685714;0,7692698;0,5744127;0,5788571;0,6897143;0,5788571;0,6702857;0,37;0,6702857;0,6309841;0,4348254;0,3072426;0,4392222;0,3613572;0,4645714;0,5771428;0,6066939;0,364127;0,3260366;0,3294026;0,05714286;0,7239365;0,2927619;0,2485714;0,2847619;0,3974898;0,2828163;0,6308572;0,4298413;0,6445714;0,5840001;0,3365714;0,433288;0,5502857;0,425;0,6445714;0,2654286;0,6089796;0,5731429;0,7544127;0,556127;0,480381;0,606;0,4937778;0,6066939;0,5739682;0,4064762;0,4092698;0,7874286;0,4172245;0,3311429;0,6258413;0,4073197;0,5988571;0,3915873;0,4126984;0,2916191;0,5986667;0,5396734;0,4006531;0,2864762;0,39;0,5657143;0,4493968;0,5988571;0,5177143;0,4954286;0,425;0,4286984;0,6034285;0,3613968;0,5177143;0,2785714
0,7874286;0,7874286;0,7874286;0,7874286;0,6411428;0,338;0,3915873;0,5353572;0,4914286;0,6445714;0,3386032;0,3552529;0,6702857;0,4295238;0,481;0,6159047;0,2531429;0,4363571;0,5771428;0,3181001;0,6309841;0,6240635;0,6264127;0,6085714;0,6995556;0,7686984;0,4885714;0,7052063;0,4248095;0,4992857;0,3202857;0,5986667;0,4172245;0,7398095;0,6005714;0,4348254;0,3414286;0,498;0,6899047;0,3163175;0,6399365;0,6068571;0,483102;0,7297143;0,6695238;0,3225714;0,5243719;0,45261;0,7692698;0,6467936;0,6904762;0,716;0,6702857;0,6502222;0,3560684;0,4268571;0,5329796;0,3697959;0,364127;0,3659048;0,428;0,2468571;0,475746;0,5691428;0,507;0,3914286;0,6275555;0,3882637;0,6462857;0,39;0,4290476;0,4828571;0,438;0,4264762;0,6184762;0,3072426;0,6721905;0,478;0,6617778;0,6262222;0,1914286;0,5657143;0,492;0,5396734;0,04742857;0,4874762;0,2636191;0,3575238;0,3659048;0,7398095;0,4143674;0,4495238;0,6689524;0,7874286;0,3613968;0,5994286;0,6417143;0,364127;0,2567619;0,6308572
