Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7245079;0,7245079;0,7245079;0,7245079;0,4330476;0,4357354;0,6645715;0,7165715;0,5041905;0,6006984;0,5847381;0,432907;0,3139048;0,5017143;0,4104127;0,543619;0,4460433;0,644;0,463381;0,4546666;0,5288095;0,644;0,4832857;0,4215;0,5915555;0,3627937;0,4821429;0,4195556;0,6755555;0,7165715;0,4535238;0,5488254;0,580127;0,6314286;0,4388571;0,6278095;0,6084365;0,5102963;0,5614603;0,5754285;0,5771428;0,4626032;0,4823673;0,4443572;0,4375238;0,5069841;0,2902222;0,3997143;0,7245079;0,4817143;0,4455873;0,4916349;0,2380952;0,4533878;0,7086349;0,4297143;0,6269841;0,5731429;0,6029841;0,3360794;0,463746;0,520381;0,6497143;0,6972699;0,4448163;0,3756666;0,3709206;0,2934026;0,4977143;0,4015238;0,4493878;0,5744048;0,3730159;0,454;0,6233333;0,485161;0,4472381;0,5466939;0,4893651;0,5126349;0,5399841;0,4445079;0,6142857;0,4763809;0,2664762;0,5738413;0,4643572;0,4846349;0,6451429;0,3350476;0,4878571;0,5133333;0,421381;0,3654286;0,644;0,6451429;0,4274762;0,5965079;0,668;0,4499592
0,7245079;0,7245079;0,7245079;0,7245079;0,3350476;0,5524127;0,4643572;0,5070952;0,6652699;0,3934286;0,5466939;0,5111428;0,3327619;0,4706667;0,6132063;0,5895;0,497619;0,3739524;0,6142857;0,4553333;0,5387211;0,5091534;0,6222857;0,4810794;0,4215;0,4075556;0,4714286;0,4195556;0,644;0,5829932;0,4665714;0,3732063;0,5011905;0,5552018;0,4533878;0,3177143;0,6497143;0,3752199;0,3355714;0,432907;0,5965079;0,5659047;0,5387211;0,6645715;0,4215;0,4832857;0,4628456;0,6084365;0,5149841;0,5041678;0,3756666;0,5927619;0,4039481;0,4667619;0,4508254;0,4499592;0,485619;0,3869932;0,291;0,3344762;0,6451429;0,3465714;0,4631429;0,4104127;0,3928571;0,4878571;0,6177143;0,3707574;0,6971157;0,4533878;0,4415;0,4815714;0,5477937;0,6268572;0,568754;0,3252857;0,5394286;0,5748572;0,5240635;0,3139048;0,4631429;0,4864127;0,6278095;0,5488254;0,644;0,4827143;0,4405476;0,5466939;0,4342857;0,4504127;0,4823673;0,6173334;0,5045714;0,4102338;0,3835238;0,6622857;0,4427143;0,4523571;0,4282857;0,5845714
0,7245079;0,7245079;0,7245079;0,7245079;0,5432381;0,4445896;0,6462857;0,4122857;0,3891429;0,6177143;0,5702857;0,4393968;0,5574285;0,5728254;0,5653651;0,5377143;0,4994762;0,5488254;0,6188571;0,5825397;0,5070952;0,4827143;0,432907;0,3989841;0,4282857;0,4340953;0,4198095;0,5336145;0,6972699;0,5702857;0,5524127;0,6417143;0,4391631;0,5488254;0,550254;0,5405555;0,5150318;0,6257143;0,4837143;0,4075556;0,544;0,3465714;0,4501587;0,255619;0,5706667;0,5542857;0,4832857;0,512381;0,4628456;0,4999048;0,5829932;0,4957222;0,2915238;0,4771429;0,394;0,6052698;0,5895;0,5111428;0,6222857;0,4744762;0,4123571;0,5121905;0,4628163;0,4864127;0,7165715;0,4149388;0,6497143;0,3958549;0,4441667;0,532;0,3934286;0,6050714;0,4793651;0,4533878;0,4325714;0,4499592;0,6243095;0,4851428;0,4631429;0,3857662;0,4827143;0,2629524;0,5697143;0,4985714;0,5552018;0,6314286;0,4872857;0,4962313;0,4075209;0,324381;0,5057619;0,4631429;0,4483069;0,7118095;0,3917143;0,5477937;0,5974444;0,4888163;0,4533878;0,7245079
0,7245079;0,7245079;0,7245079;0,7245079;0,3192381;0,4149388;0,4957222;0,5035555;0,6925079;0,4665714;0,4340953;0,4973333;0,394;0,6462857;0,4326191;0,4901429;0,512;0,3401905;0,4740952;0,5444762;0,6417143;0,4432857;0,3869091;0,6462857;0,5829932;0,4031428;0,430712;0,5084761;0,5091429;0,3989841;0,4192698;0,255619;0,5697143;0,1784127;0,4194286;0,5377143;0,4314286;0,4999048;0,6142857;0,335619;0,5477937;0,3649524;0,3662857;0,5594286;0,5825397;0,5895;0,3744974;0,5608096;0,4314286;0,3882638;0,4146667;0,7165715;0,2808254;0,3785055;0,5023333;0,6451429;0,3734286;0,4813333;0,4554376;0,4533454;0,7245079;0,4528163;0,4851428;0,5920635;0,4774815;0,5702857;0,5825397;0,5697143;0,7165715;0,5565714;0,5285714;0,4441667;0,424381;0,4533878;0,6052698;0,4759909;0,4867143;0,5702857;0,6462857;0,4957222;0,4894694;0,5342143;0,3915873;0,4832857;0,3375873;0,4286032;0,4602638;0,5337143;0,5694286;0,6497143;0,4861429;0,4744762;0,6131428;0,4420714;0,6180794;0,4980159;0,3857662;0,5165974;0,4631429;0,5007936
0,7245079;0,7245079;0,7245079;0,7245079;0,3806234;0,4255;0,4884286;0,5307778;0,4115556;0,6235555;0,3922857;0,6417143;0,6292698;0,3964647;0,5477937;0,6222857;0,5847381;0,4579592;0,4588662;0,3940952;0,629043;0,3295873;0,5697143;0,4194286;0,2910204;0,3745714;0,5702857;0,3202597;0,4484286;0,4441667;0,6462857;0,4392381;0,5829932;0,6052698;0,3547755;0,5702857;0,6497143;0,374;0,424;0,4487381;0,2467937;0,3734286;0,5377143;0,5057143;0,568;0,3745714;0,4691973;0,446;0,5068572;0,4172245;0,4631429;0,3999481;0,6052698;0,4413878;0,4194286;0,3619286;0,4665714;0,2785397;0,4228571;0,6497143;0,4999048;0,4361666;0,2801071;0,4031428;0,7245079;0,5987778;0,3371429;0,6224762;0,4149388;0,445;0,4531429;0,4711429;0,5042251;0,6925079;0,4759909;0,424381;0,3523333;0,4314286;0,6652699;0,387746;0,416381;0,5444286;0,6812063;0,3832381;0,6925079;0,7175238;0,4827143;0,4375238;0,4804286;0,6497143;0,5141904;0,3785055;0,4746667;0,4533878;0,4215238;0,3537143;0,6925079;0,4779592;0,4758242;0,5737143
0,7245079;0,7245079;0,7245079;0,7245079;0,5284921;0,5938413;0,4787143;0,3832381;0,4852381;0,6275555;0,6497143;0,4078571;0,4251429;0,6257143;0,5525034;0,5731428;0,4209524;0,3835556;0,5926349;0,5180714;0,4040952;0,3965195;0,4484286;0,3619048;0,424;0,5688254;0,2910204;0,4711429;0,5444286;0,7118095;0,3951429;0,4194286;0,1634286;0,4681292;0,502381;0,4042857;0,3745714;0,6696508;0,6925079;0,5697143;0,4884286;0,4427143;0,4665714;0,4734286;0,378;0,5279286;0,2639365;0,441;0,3779341;0,4255;0,445;0,6417143;0,3407912;0,4804286;0,4499592;0,644;0,5139048;0,3877143;0,5867143;0,4427143;0,5714286;0,2456508;0,568;0,6258684;0,445;0,3401905;0,3869091;0,7178413;0,3737662;0,3796428;0,3832698;0,6462857;0,5857778;0,6507937;0,5017143;0,3702857;0,4183809;0,447102;0,3664762;0,6290793;0,1497143;0,2910204;0,3662857;0,4314286;0,4827143;0,4533878;0,4011429;0,5702857;0,5050476;0,4884286;0,6235555;0,5737143;0,4198095;0,3964647;0,4895238;0,3922857;0,3208299;0,4409524;0,305504;0,3619286
0,7245079;0,7245079;0,7245079;0,7245079;0,447102;0,5139048;0,4220714;0,4222857;0,373381;0,3773626;0,4194286;0,6417143;0,3583674;0,5680556;0,3442857;0,5737143;0,3469524;0,3711429;0,4631429;0,7245079;0,4533878;0,3758095;0,496;0,4401905;0,5485714;0,6417143;0,6650794;0,3877143;0,3877143;0,3176553;0,4044286;0,5999388;0,509304;0,6349207;0,6696508;0,3779341;0,4325714;0,3162597;0,5050476;0,4255;0,6257143;0,6290793;0,5124761;0,3962857;0,6257143;0,5857778;0,4703968;0,4505306;0,4665714;0,5415714;0,5180714;0,5180714;0,4546984;0,568;0,3779341;0,4484286;0,4982857;0,3846234;0,4424012;0,2690794;0,6537778;0,4175873;0,4011429;0,2017959;0,4212064;0,536;0,4140953;0,4163571;0,4665714;0,4505306;0,4042857;0,6211429;0,4884286;0,4884286;0,3356044;0,3058572;0,4134286;0,502381;0,4114524;0,384381;0,3877143;0,3965195;0,1582857;0,4829285;0,6290793;0,3989885;0,2910204;0,5994206;0,3659683;0,5130953;0,3367857;0,3832698;0,6141183;0,4815714;0,4827143;0,4895714;0,7245079;0,4681292;0,4579592;0,3407912
0,7245079;0,7245079;0,7245079;0,7245079;0,4374286;0,4843439;0,3768571;0,5147857;0,6111111;0,336;0,572;0,3779047;0,7052063;0,4134286;0,4325714;0,4774815;0,5788571;0,3058572;0,6685079;0,549619;0,4528163;0,5994206;0,7052063;0,297974;0,4784286;0,5180714;0,3779341;0,4639365;0,4163571;0,3401905;0,3813571;0,5051429;0,7245079;0,5914841;0,3756667;0,4982857;0,5196462;0,7245079;0,6118095;0,4442449;0,3877143;0,3948572;0,6972699;0,7245079;0,4203991;0,5124761;0,6349207;0,5965714;0,7165715;0,5017143;0,08857143;0,407415;0,6118326;0,4601385;0,5797936;0,5246984;0,4169286;0,4522449;0,7245079;0,4620714;0,6257143;0,3774286;0,4496191;0,4054066;0,3989885;0,410881;0,5124761;0,536;0,7245079;0,2816032;0,4533878;0,6596372;0,3929524;0,4212064;0,4358096;0,3207619;0,6409841;0,7165715;0,6650794;0,3917143;0,4907143;0,5365291;0,5399841;0,474992;0,4484286;0,5483413;0,485;0,4832857;0,4183492;0,3935238;0,3282857;0,512359;0,5748572;0,3513469;0,3267619;0,4061299;0,4476735;0,4631429;0,4844286;0,6257143
0,7245079;0,7245079;0,7245079;0,7245079;0,3935238;0,3367143;0,3562857;0,5477308;0,5295079;0,6269841;0,4855714;0,4065714;0,4580953;0,5399841;0,4493878;0,5393571;0,3844263;0,3767912;0,5525034;0,5017143;0,6118326;0,41;0,4374286;0,5766905;0,4169286;0,3779341;0,3476191;0,3201587;0,2659048;0,5558571;0,6417143;0,5051429;0,5794286;0,3411577;0,1833651;0,4358095;0,1611429;0,3756667;0,4665714;0,6136349;0,7245079;0,3401905;0,5670952;0,5979913;0,6497143;0,46;0,3917415;0,5340317;0,7245079;0,6409841;0,4026531;0,3384762;0,4124286;0,4691792;0,5449675;0,3447619;0,2348572;0,4717143;0,4122857;0,556;0,7245079;0,3757143;0,4917143;0,3542041;0,5651429;0,7165715;0,3791429;0,3861508;0,3929524;0,5273572;0,3401905;0,7245079;0,4442449;0,4522449;0,5914841;0,7016508;0,7245079;0,7052063;0,3513469;0,5605714;0,2022857;0,5359285;0,6112653;0,5140317;0,3793741;0,7165715;0,6018413;0,5228571;0,4191648;0,5942222;0,3950079;0,4699524;0,4861429;0,6180794;0,4022857;0,5692064;0,3671429;0,420873;0,3877143;0,4377143
0,7245079;0,7245079;0,7245079;0,7245079;0,3431429;0,4186054;0,7118095;0,3473469;0,3401905;0,5399841;0,5670952;0,4135238;0,4442449;0,4665714;0,416;0,5779603;0,386;0,6112653;0,5335079;0,6497143;0,4169286;0,4941429;0,6108571;0,5558571;0,401;0,568;0,3844263;0,464;0,5382143;0,3476191;0,7165715;0,4855714;0,6972699;0,7016508;0,3935238;0,3768571;0,5692064;0,5235873;0,1046984;0,5359285;0,5351474;0,6417143;0,7052063;0,3545714;0,5617143;0,5051429;0,372;0,3756667;0,4745714;0,3677143;0,5683636;0,5234127;0,3475844;0,5320476;0,5508844;0,5525034;0,6497143;0,3671429;0,4712727;0,4342222;0,6972699;0,454381;0,4124286;0,5605714;0,4717143;0,3562857;0,5809524;0,5914841;0,7245079;0,4300476;0,4042424;0,4146428;0,5140317;0,4917143;0,5453809;0,7118095;0,4105715;0,5661905;0,3730159;0,4202222;0,4202857;0,5228571;0,3188571;0,3050794;0,6409841;0,5358571;0,5051429;0,4549524;0,5525034;0,4271429;0,5399841;0,4158095;0,5994206;0,7165715;0,5794286;0,4192381;0,5794286;0,5283651;0,4158912;0,3230023
0,7245079;0,7245079;0,7245079;0,7245079;0,4996825;0,572;0,7118095;0,3914286;0,5465397;0,2195714;0,372;0,4375238;0,3929285;0,6190476;0,5358571;0,5809524;0,3807619;0,7118095;0,4879048;0,372;0,3962857;0,6216508;0,6972699;0,4124286;0,6028572;0,615873;0,3456326;0,56;0,5320476;0,298989;0,411619;0,5453809;0,7165715;0,6159365;0,2726508;0,525;0,5241111;0,3493333;0,3994806;0,4599682;0,5700238;0,5371429;0,4869524;0,3475844;0,5558571;0,5764081;0,4150996;0,5051429;0,7245079;0,6972699;0,7052063;0,4389842;0,4124286;0,2892381;0,4307143;0,5320476;0,604;0,5051429;0,6497143;0,568;0,3401905;0,5237936;0,4379365;0,464;0,4122857;0,4436735;0,528;0,6004762;0,3462041;0,4105715;0,5351474;0,3379048;0,423102;0,5794286;0,3873016;0,386;0,454381;0,3677143;0,426164;0,7245079;0,3897143;0,5493288;0,4802449;0,3534286;0,4146428;0,4484286;0,7245079;0,4057936;0,4844286;0,2911169;0,4869524;0,3211429;0,43;0,5306032;0,4829116;0,5442381;0,4917143;0,3417778;0,4209524;0,4532381
0,7245079;0,7245079;0,7245079;0,7245079;0,2955844;0,4157143;0,4409524;0,4508571;0,5451428;0,5234286;0,6108571;0,4869524;0,3367619;0,2348571;0,4139567;0,7165715;0,3717363;0,4665714;0,5764081;0,4209524;0,5237936;0,3807619;0,4353766;0,4814286;0,2885714;0,3956825;0,4704127;0,3985238;0,4592381;0,3456326;0,5700589;0,576;0,5320476;0,558381;0,4117143;0,3374286;0,6893333;0,3585714;0,5074286;0,4084286;0,6233333;0,5196667;0,4759047;0,5700238;0,4055238;0,46;0,7129524;0,4214921;0,4813878;0,3623651;0,4411429;0,5006349;0,3798095;0,6451429;0,5809524;0,5220952;0,615873;0,6972699;0,6095238;0,3928571;0,4962857;0,5748572;0,3534286;0,2961319;0,6485714;0,5096561;0,3517143;0,404052;0,4440079;0,4203016;0,3897143;0,4619048;0,426164;0,5423175;0,4932064;0,3997143;0,3522857;0,6292698;0,4906848;0,6972699;0,2978461;0,5399841;0,5241111;0,485119;0,5320476;0,4872857;0,5444286;0,5390204;0,4878571;0,411619;0,5700238;0,5839047;0,528;0,461119;0,5685714;0,4718095;0,1308571;0,3501587;0,5232653;0,4917143
0,7245079;0,7245079;0,7245079;0,7245079;0,3956825;0,4309047;0,3899524;0,5444286;0,6451429;0,6299047;0,5468889;0,3781406;0,46;0,7165715;0,4542857;0,6893333;0,4718095;0,5700238;0,3597143;0,7165715;0,4342338;0,557;0,4810159;0,4545238;0,4878571;0,4844286;0,485119;0,4317143;0,6235555;0,342;0,4858095;0,4937831;0,4056191;0,4198096;0,3081905;0,5655238;0,6970794;0,2881429;0,5809524;0,5053333;0,3905714;0,304898;0,3985238;0,5839047;0,4901905;0,5444286;0,5268571;0,3769524;0,4019524;0,5177143;0,3856327;0,335619;0,3770953;0,3368571;0,7165715;0,3997143;0,2984416;0,5206984;0,4552381;0,4237143;0,3724127;0,5211428;0,4878571;0,3985238;0,5876825;0,43;0,528;0,7165715;0,4491428;0,3756191;0,6893333;0,3473469;0,6451429;0,4084286;0,3997143;0,5742857;0,3297381;0,4962857;0,3377143;0,5451428;0,358;0,3425495;0,5680635;0,3731428;0,3807619;0,3928571;0,6078095;0,3769524;0,3985238;0,4553334;0,7245079;0,4134286;0,6451429;0,4603809;0,4878571;0,4478095;0,4917143;0,4067755;0,5432143;0,3745714
0,7245079;0,7245079;0,7245079;0,7245079;0,5839047;0,5714286;0,4427143;0,46;0,2466667;0,4970623;0,485119;0,5616349;0,7245079;0,47;0,2506667;0,7245079;0,6451429;0,6970794;0,511619;0,4166531;0,5398095;0,2617143;0,4452063;0,4913333;0,4700714;0,5782857;0,4581904;0,4602449;0,4237143;0,386127;0,4422857;0,6870658;0,4467143;0,7165715;0,3411429;0,5008413;0,5829206;0,3997143;0,4553334;0,4019524;0,3133333;0,3377143;0,3905714;0,4056191;0,5809524;0,3905714;0,5604286;0,4917143;0,5125715;0,3756191;0,4294286;0,4588571;0,4973333;0,4878571;0,7245079;0,7165715;0,4554286;0,4917143;0,3974286;0,4443571;0,7165715;0,4937831;0,3342857;0,4814456;0,280381;0,4907619;0,3696508;0,4817143;0,7165715;0,5228571;0,6132063;0,3308572;0,3102857;0,5160635;0,5211428;0,6299047;0,5387143;0,542127;0,549678;0,2868571;0,3848571;0,3733333;0,4175238;0,3377143;0,5320953;0,1114286;0,4439048;0,3356428;0,3657959;0,4198096;0,4791428;0,6299047;0,5974365;0,311;0,3534286;0,5299365;0,528068;0,3265635;0,7165715;0,3066123
0,7245079;0,7245079;0,7245079;0,7245079;0,474987;0,5829206;0,4542857;0,4537143;0,6972699;0,4565714;0,4214286;0,4025357;0,3877143;0,4665714;0,4686111;0,449415;0,4985556;0,5188571;0,511619;0,4821429;0,4524354;0,4385714;0,4563809;0,5252109;0,5902857;0,3997143;0,4321905;0,4056191;0,3890612;0,3550769;0,4554286;0,5604286;0,3737959;0,7245079;0,2839365;0,4427143;0,358;0,3848571;0,6304762;0,3534286;0,305102;0,6531429;0,5604286;0,6870658;0,3444898;0,4202857;0,5742857;0,5340317;0,3308572;0,6840423;0,2742222;0,4923175;0,4227143;0,5160635;0,3799048;0,6451429;0,3578701;0,4146984;0,7063674;0,6451429;0,5809524;0,4791428;0,5696462;0,2363809;0,08;0,7118095;0,3133333;0,3299048;0,453619;0,358;0,3534286;0,449551;0,2399365;0,4443571;0,636381;0,5017143;0,3871209;0,4008095;0,4655;0,6299047;0,2902857;0,375013;0,4541905;0,4927619;0,7245079;0,4034286;0,4443571;0,529619;0,7245079;0,5340317;0,4500952;0,4671599;0,4743809;0,2291429;0,244508;0,2956429;0,2617143;0,7165715;0,6069207;0,6451429
0,7245079;0,7245079;0,7245079;0,7245079;0,3556483;0,5252109;0,2363809;0,4598571;0,4543677;0,5346032;0,4665714;0,5351746;0,4577143;0,7118095;0,5462857;0,4554286;0,4821429;0,6304762;0,420127;0,4185714;0,6451429;0,6304762;0,536;0,6972699;0,58;0,61678;0,4554286;0,5017143;0,4714632;0,621551;0,4743809;0,6451429;0,6451429;0,5524921;0,5525986;0,4033218;0,3758095;0,6119047;0,3720816;0,4711021;0,4685715;0,5309048;0,3848571;0,4920816;0,4191428;0,4541905;0,2205079;0,379551;0,3578701;0,4008095;0,3993766;0,4966259;0,3444898;0,5374603;0,3827937;0,5742857;0,5907245;0,5994206;0,3733571;0,3834805;0,6294966;0,5043719;0,3184762;0,5098889;0,3882857;0,3799048;0,478;0,4273651;0,5782857;0,4947755;0,7245079;0,453619;0,5696462;0,5742857;0,3162857;0,4972328;0,5086191;0,6870658;0,3608912;0,4526349;0,5579603;0,4149841;0,4541905;0,4813197;0,576;0,6451429;0,6034921;0,3557143;0,5064921;0,6451429;0,7245079;0,3639773;0,4501429;0,3580952;0,4565714;0,2399365;0,6451429;0,5823492;0,4596825;0,5279047
0,7245079;0,7245079;0,7245079;0,7245079;0,5346032;0,4821429;0,3527857;0,5098889;0,4750688;0,5386428;0,4039481;0,6451429;0,4375;0,3780635;0,4925714;0,4501429;0,3702222;0,5742857;0,5782857;0,3750476;0,6451429;0,2257143;0,576;0,5215715;0,4453878;0,3754921;0,401999;0,4375238;0,4697143;0,4685715;0,6451429;0,4455873;0,452381;0,4607347;0,3184762;0,4951587;0,4507143;0,4665714;0,3431447;0,5313572;0,4920816;0,6349524;0,5339048;0,4711021;0,4212789;0,4867143;0,3454286;0,3321905;0,4634286;0,4216326;0,4225301;0,5374603;0,4001508;0,5215555;0,4920816;0,6451429;0,3840519;0,5881905;0,4495646;0,5120476;0,3720816;0,5205556;0,4728163;0,5748572;0,3473572;0,453619;0,5274286;0,4151209;0,6119047;0,5512857;0,4189841;0,4347301;0,5264444;0,6150793;0,5782857;0,4966259;0,2292381;0,420381;0,4672088;0,5907245;0,4473515;0,3802857;0,3976825;0,5914841;0,5051905;0,4821429;0,3834805;0,4796349;0,5279047;0,3148571;0,3199694;0,453619;0,5696462;0,5506304;0,5069153;0,4542857;0,2205079;0,5086191;0,4877143;0,4947755
0,7245079;0,7245079;0,7245079;0,7245079;0,4189841;0,4507143;0,4716735;0,4151209;0,3750476;0,6451429;0,4707891;0,5611429;0,420381;0,417;0,3688571;0,3368571;0,7245079;0,5081746;0,4691429;0,5374603;0,4305714;0,3720816;0,284;0,576;0,4922449;0,4119009;0,4821429;0,4821429;0,6349524;0,453619;0,621551;0,4391746;0,5420318;0,3855556;0,4290159;0,3752245;0,3856871;0,5374603;0,4665714;0,3767408;0,6187857;0,4588571;0,6451429;0,5742857;0,6207936;0,4977143;0,453619;0,5927801;0,3321905;0,525746;0,6137566;0,4048572;0,5215555;0,4212789;0,08742857;0,529034;0,1525714;0,5782857;0,5034048;0,4368197;0,6119047;0,3688571;0,6530794;0,4527619;0,5088912;0,7245079;0,3527857;0,5032653;0,422;0,7245079;0,6970794;0,6451429;0,3806531;0,4654626;0,2975238;0,4878571;0,4749048;0,473381;0,4484286;0,5033571;0,5782857;0,5307302;0,5309048;0,4844286;0,5386428;0,3205714;0,4174286;0,4729639;0,4683117;0,6451429;0,5742857;0,4142857;0,4966259;0,4592143;0,6497143;0,3102245;0,5506304;0,4265714;0,5502449;0,3802857
0,7245079;0,7245079;0,7245079;0,7245079;0,3595079;0,5079668;0,5386428;0,3802857;0,5748572;0,4305714;0,4707891;0,5927801;0,6177143;0,6220952;0,5588571;0,5022143;0,4821429;0,4754921;0,4977143;0,6972699;0,5061225;0,6023915;0,453619;0,3495385;0,4305714;0,4718095;0,3810582;0,3334626;0,5618277;0,5295238;0,4257301;0,5408889;0,3802857;0,3517749;0,2709286;0,4084286;0,5782857;0,4074059;0,2712585;0,4966259;0,4580953;0,5218912;0,5120181;0,5927801;0,5340714;0,3957687;0,5910794;0,6576508;0,560127;0,6497143;0,5782857;0,6645715;0,5570899;0,3894762;0,7165715;0,3812179;0,3905714;0,4716735;0,5211837;0,7129524;0,4316054;0,4168572;0,411619;0,4977143;0,6451429;0,405034;0,6210715;0,3566984;0,4666667;0,3490159;0,5098889;0,4845555;0,7165715;0,6473571;0,3739017;0,5291984;0,5602143;0,4305714;0,4649524;0,4603572;0,5284709;0,548;0,4453334;0,6372064;0,3860714;0,3717143;0,5175385;0,3407857;0,4999841;0,5205344;0,6180794;0,4181685;0,4088889;0,4192381;0,6187857;0,4238095;0,378;0,4592143;0,5782857;0,3284898
0,7245079;0,7245079;0,7245079;0,7245079;0,5035465;0,4695148;0,1634286;0,3081428;0,2678571;0,4325714;0,504;0,5766905;0,4254286;0,3613723;0,5640635;0,4155556;0,6531429;0,568754;0,464381;0,6108571;0,5103175;0,5588571;0,485288;0,3810582;0,4547143;0,3822222;0,5081746;0,3802857;0,494;0,1593832;0,4254286;0,400254;0,4572381;0,3490159;0,336;0,4071746;0,1725714;0,4362857;0,4712857;0,7165715;0,5158242;0,4168572;0,4431905;0,6023915;0,4796735;0,3480289;0,5009796;0,6372064;0,5660952;0,4867143;0,5126349;0,4035238;0,5725715;0,4822646;0,3972698;0,2675;0,3734286;0,5073571;0,4827143;0,5386428;0,4843333;0,4129286;0,6657143;0,5218571;0,3905714;0,5084762;0,489;0,4148571;0,4716735;0,4964444;0,5061225;0,4632208;0,7245079;0,3627137;0,5560317;0,3559184;0,1995556;0,5742857;0,4110476;0,4594285;0,6187857;0,5180476;0,4366531;0,3093333;0,386619;0,4453334;0,4276288;0,5299153;0,6473571;0,4018594;0,3812179;0,5271428;0,5525397;0,3429388;0,6462857;0,6970794;0,4705306;0,5802857;0,5386428;0,5200476
0,7245079;0,7245079;0,7245079;0,7245079;0,4356429;0,3613723;0,4362857;0,4879048;0,4838572;0,4325714;0,4291429;0,2885079;0,5118783;0,3700712;0,4018594;0,4134286;0,4177143;0,6013333;0,6473571;0,359658;0,4935714;0,6936508;0,5450714;0,3955637;0,4222637;0,5640635;0,2906494;0,4655714;0,5868492;0,5345238;0,7165715;0,3627137;0,386619;0,378;0,4716735;0,5602143;0,5386428;0,4071746;0,486619;0,4318153;0,5103175;0,4325714;0,4300953;0,5399841;0,5386428;0,6349207;0,6203809;0,4035556;0,5073878;0,4900953;0,4569524;0,4754392;0,3734286;0,3968435;0,2921987;0,5168254;0,6438639;0,5881905;0,4431649;0,5347619;0,5442857;0,3376996;0,4165714;0,6451429;0,1691429;0,5484762;0,4453334;0,5588571;0,4443572;0,5514286;0,6497143;0,4464974;0,6657143;0,6497143;0,2441905;0,6970794;0,4842449;0,6187857;0,5132064;0,3994286;0,6302857;0,4589048;0,4142857;0,3992054;0,4829116;0,4442449;0,3917143;0,5560317;0,494;0,5084762;0,3131429;0,3766939;0,4857143;0,3092857;0,6187857;0,5340317;0,4938889;0,3991928;0,5525397;0,7052063
0,7245079;0,7245079;0,7245079;0,7245079;0,7308571;0,4046984;0,429;0,5588571;0,5012381;0,5661225;0,6473571;0,5497143;0,4655714;0,6438639;0,3356191;0,3367619;0,5446032;0,458068;0,3727014;0,5347619;0,3734286;0,4665714;0,5133507;0,5485;0,3974021;0,3894286;0,6203809;0,6203809;0,5181429;0,4176624;0,5872653;0,3833016;0,5347619;0,6349207;0,2652245;0,4829116;0,5026191;0,2910559;0,5027619;0,2319365;0,4731575;0,6013333;0,6473571;0,4934921;0,5349206;0,4847619;0,4274286;0,5011826;0,5147355;0,3721111;0,544;0,6507857;0,4091429;0,5399841;0,1285714;0,378;0,4325714;0,5605714;0,2419048;0,3058572;0,6485714;0,4031837;0,4180953;0,4672381;0,4181633;0,7245079;0,3674286;0,5382381;0,3813334;0,4431649;0,3613723;0,6013333;0,4655714;0,6972699;0,4701299;0,5742857;0,7253969;0,4707143;0,6349207;0,6531429;0,3949388;0,5097619;0,7165715;0,3894286;0,5619592;0,4655714;0,596127;0,6936508;0,5340317;0,4071746;0,5434603;0,4389388;0,6497143;0,5228571;0,6725714;0,2906494;0,5450714;0,4063377;0,3590476;0,4468572
0,7308571;0,7253969;0,7245079;0,7245079;0,6203809;0,5450842;0,4235556;0,4225714;0,5027619;0,5227143;0,692508;0,4027302;0,4280363;0,1228571;0,4879184;0,4461496;0,6925079;0,5445974;0,5398413;0,3094286;0,6507857;0,4620318;0,5133507;0,5313572;0,5619592;0,5725715;0,6473571;0,6531429;0,5096667;0,3780318;0,3493187;0,5340317;0,5534524;0,5381904;0,5525397;0,4248571;0,3797443;0,5326349;0,5548844;0,475368;0,5422245;0,3485238;0,5731429;0,3590476;0,5619592;0,7308571;0,6936508;0,4431649;0,4857264;0,5714286;0,6210715;0,5267143;0,5714285;0,5645;0,5037143;0,7245079;0,3880408;0,2740408;0,1945397;0,6203809;0,6013333;0,4274286;0,4878571;0,3011519;0,620508;0,4123386;0,4672381;0,5456429;0,462;0,397381;0,4046984;0,4195102;0,3949388;0,6583915;0,3622857;0,4461429;0,3451429;0,3382857;0,4918095;0,4245714;0,5097619;0,4966293;0,5605714;0,4180714;0,5807891;0,4113469;0,6013333;0,4325714;0,4934921;0,4431649;0,5742857;0,4165195;0,3715586;0,6203809;0,6369796;0,7118095;0,3980635;0,5190476;0,4928831;0,3309388
