Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7365714;0,7365714;0,7274286;0,7274286;0,4455714;0,5337143;0,6798095;0,4936296;0,5438571;0,4069388;0,3772698;0,4240952;0,639926;0,288381;0,6634286;0,4460714;0,7274286;0,5062857;0,5076191;0,5424286;0,5177143;0,4238572;0,5438571;0,656;0,4547936;0,5299894;0,3889388;0,2595714;0,5221429;0,5426939;0,4929796;0,716;0,5755556;0,4080816;0,5141819;0,5564716;0,5400476;0,3056327;0,3872381;0,6366984;0,5679841;0,4577619;0,4204762;0,6355556;0,7274286;0,4936296;0,4158441;0,5578254;0,6548571;0,4519789;0,362;0,4735238;0,1577143;0,5093878;0,4763492;0,4707143;0,6798095;0,3517143;0,3345714;0,3750476;0,4180816;0,6212698;0,5720634;0,5460953;0,5625873;0,5091428;0,2784127;0,5447619;0,3274286;0,4710476;0,2951429;0,3322857;0,5720634;0,4579445;0,4860952;0,2601429;0,7274286;0,3274127;0,5165714;0,5465306;0,3772698;0,2710476;0,4337143;0,4145714;0,5463492;0,5782222;0,3772698;0,5299506;0,4455;0,6072381;0,5689161;0,2143175;0,648127;0,4925714;0,3668571;0,7274286;0,5523409;0,3143942;0,3722857;0,7365714
0,7365714;0,7365714;0,7365714;0,7274286;0,5165079;0,4455;0,6367619;0,477551;0,648127;0,4645079;0,5142857;0,3727823;0,3322857;0,1779567;0,4925714;0,3506667;0,5391818;0,5438571;0,5165714;0,6798095;0,2143175;0,5411058;0,6956825;0,4687619;0,3629841;0,7274286;0,5091428;0,5245714;0,6798095;0,5455714;0,4204762;0,4735238;0,6366984;0,3872381;0,356127;0,6480635;0,4635102;0,5137143;0,3345714;0,6798095;0,5295714;0,4662857;0,2346508;0,588;0,4158441;0,4939048;0,6212698;0,3328571;0,4936296;0,7274286;0,5076191;0,5417415;0,6102857;0,6248133;0,2680953;0,4925714;0,5146429;0,5532721;0,7274286;0,2622449;0,6355556;0,664;0,4519789;0,536;0,5093878;0,6366984;0,5336418;0,7274286;0,5444762;0,583492;0,4788052;0,3942857;0,3697143;0,6360779;0,4530476;0,4103673;0,5337143;0,6366984;0,4519789;0,648127;0,6078095;0,5742857;0,2979048;0,5370612;0,5028571;0,4860952;0,5117619;0,4988571;0,4444762;0,5465306;0,5578254;0,6093333;0,5413333;0,5458132;0,3334286;0,6495714;0,7365714;0,5183039;0,4460714;0,5441293
0,7365714;0,7365714;0,7365714;0,7365714;0,477551;0,648127;0,6355556;0,6502857;0,3976327;0,5;0,4106032;0,5020953;0,6582222;0,4444762;0,7365714;0,4347619;0,5394286;0,6221225;0,5295714;0,3781191;0,477551;0,6093333;0,3710476;0,4444762;0,516746;0,4692517;0,5076191;0,6423492;0,5441293;0,2915238;0,648127;0,4469388;0,5211428;0,1471746;0,7365714;0,4925714;0,5424286;0,664;0,5460862;0,3999184;0,4514286;0,1428571;0,4687619;0,5551799;0,5091428;0,664;0,4116941;0,5994286;0,6798095;0,3657143;0,3942857;0,3905495;0,5137143;0,5914286;0,6367619;0,391619;0,3582857;0,4460714;0,1382857;0,47;0,3942041;0,5506266;0,5245714;0,4724081;0,285974;0,5114285;0,4975238;0,5091428;0,5971429;0,4417143;0,4860952;0,7274286;0,4939048;0,6010793;0,5097778;0,5314286;0,4455;0,14;0,2114286;0,4202449;0,334;0,5444762;0,2979048;0,5424286;0,1542088;0,5154285;0,6379048;0,5462041;0,5076735;0,5370612;0,14;0,4153016;0,5532721;0,5424286;0,5500272;0,7274286;0,4455;0,6371428;0,5324286;0,5154285
0,7365714;0,7365714;0,7365714;0,7365714;0,5971429;0,6093333;0,5154285;0,3225714;0,5311746;0,1394286;0,3837857;0,5551799;0,5076735;0,5424286;0,3616746;0,5245714;0,6221225;0,5305238;0,5349471;0,4136624;0,536;0,6423492;0,6005079;0,5211428;0,648127;0,4202449;0,6548571;0,5506266;0,4064943;0,5228571;0,2475918;0,5424286;0,4196735;0,5335714;0,5971429;0,2979048;0,3567857;0,5188571;0,5852063;0,6072381;0,3296327;0,5857143;0,7365714;0,5211428;0,4206667;0,5490476;0,3668571;0,3357143;0,5020953;0,4116941;0,648127;0,5382041;0,3986428;0,5506266;0,5154285;0,7274286;0,5506266;0,6458413;0,7365714;0,4975238;0,5530635;0,4417143;0,5531428;0,5530635;0,6730794;0,2188572;0,7365714;0,3628572;0,3737959;0,4866939;0,4832381;0,5451429;0,362246;0,5314286;0,4282857;0,4202449;0,7274286;0,5952381;0,5324286;0,3288571;0,6367619;0,4151429;0,4254285;0,3733333;0,5245714;0,6212698;0,09955556;0,4110953;0,5460862;0,5460862;0,4486168;0,5165714;0,5625306;0,5460862;0,4546032;0,4187619;0,5154285;0,2915238;0,4444762;0,3356044
0,7365714;0,7365714;0,7365714;0,7365714;0,4775714;0,2275918;0,5372328;0,4202449;0,5411904;0,1422857;0,5245714;0,4428571;0,3344615;0,5732698;0,5531428;0,5409433;0,7365714;0,6072381;0,4621904;0,5165714;0,311619;0,4762857;0,4506032;0,5393915;0,5154285;0,5793651;0,4687619;0,284;0,4116667;0,5076735;0,5222857;0,4645714;0,4284286;0,2927863;0,3645715;0,3264416;0,5076735;0,5382041;0,3505714;0,5228571;0,3311428;0,4741905;0,4064943;0,6145714;0,3308572;0,5506266;0,5531428;0,3593016;0,6028572;0,6458413;0,5617143;0,4173878;0,6093333;0,5232381;0,6548571;0,5936508;0,648127;0,5736508;0,319619;0,3317143;0,4713571;0,3668571;0,3985578;0,5335714;0,5971429;0,6028572;0,4486168;0,2327143;0,354;0,3832143;0,3576162;0,449;0,5188571;0,5338889;0,5211428;0,3733333;0,4231021;0,5506266;0,3668571;0,3733333;0,472381;0,4282857;0,3975238;0,5228571;0,4315036;0,648127;0,2908571;0,5324286;0,486;0,5460862;0,3651905;0,5174546;0,4577143;0,4151429;0,5020953;0,5459524;0,6093333;0,6344127;0,3733333;0,5506266
0,7365714;0,7365714;0,7365714;0,7365714;0,3311428;0,4687619;0,3735238;0,5204286;0,5358095;0,4917057;0,5330231;0,4325714;0,6145714;0,5577778;0,311619;0,5222857;0,2863492;0,5725555;0,5971429;0,4842684;0,5357937;0,648127;0,292;0,5777777;0,5065306;0,544381;0,2864286;0,3985578;0,472381;0,6028572;0,4687619;0,3835844;0,5338889;0,5165714;0,5236984;0,5076735;0,5822857;0,4634286;0,284;0,4894021;0,3998095;0,5393915;0,3684444;0,3018571;0,52;0,4925714;0,5088095;0,5460862;0,5793651;0,5076735;0,4020952;0,3517143;0,5232381;0,4173878;0,5531428;0,4093333;0,4234286;0,5822857;0,5358095;0,5372328;0,5316666;0,3593016;0,3668571;0,4762857;0,5338889;0,5506266;0,5338889;0,5524762;0,5222857;0,4202449;0,5217143;0,4325578;0,6099048;0,6770476;0,4925714;0,557381;0,5076735;0,4017324;0,5485102;0,3668571;0,6145714;0,5268571;0,3505714;0,484127;0,3805408;0,5458413;0,4786259;0,4212245;0,4212245;0,3344615;0,5118572;0,5732698;0,3650159;0,5177143;0,5753227;0,5971429;0,5982223;0,5165714;0,3908572;0,3966531
0,7365714;0,7365714;0,7365714;0,7365714;0,2721633;0,5490816;0,3835844;0,5088095;0,523415;0,5753227;0,5357937;0,5316911;0,5007619;0,5330231;0,4179592;0,3805408;0,4017324;0,4534286;0,5076735;0,4975238;0,4020952;0,5506266;0,5982223;0,5272857;0,5753227;0,6028572;0,3771519;0,6889524;0,3963175;0,5585397;0,3081428;0,4158095;0,5594974;0,5338889;0,2902857;0,4917057;0,4569524;0,5577778;0,3737143;0,5316666;0,4893334;0,4000817;0,2863492;0,5350317;0,4622857;0,4673333;0,4029796;0,5065306;0,7365714;0,311619;0,2794286;0,6028572;0,5076735;0,484127;0,3064286;0,648127;0,4075238;0,5506266;0,6099048;0,4449524;0,5228571;0,5393915;0,4020952;0,5994286;0,544381;0,5458413;0,5501904;0,445746;0,5316666;0,5524762;0,5573968;0,5424762;0,5222857;0,5725555;0,6145714;0,5268571;0,4758095;0,5485102;0,5732698;0,3186494;0,4634286;0,5479047;0,5076735;0,3288571;0,5188571;0,5118572;0,5065306;0,3067755;0,496;0,2904286;0,533;0,3877143;0,5971429;0,5370068;0,3108299;0,452381;0,6242539;0,4105079;0,2125714;0,5458413
0,7365714;0,7365714;0,7365714;0,7365714;0,5203651;0,5506266;0,523415;0,5971429;0,5377619;0,6685079;0,2915714;0,5350317;0,5585397;0,5177143;0,3681758;0,7365714;0,4017324;0,4917057;0,5188571;0,4139864;0,6366984;0,4634286;0,4975238;0,5071021;0,4813333;0,484127;0,4498413;0,5088095;0,5211428;0,3943674;0,5066429;0,664;0,5065306;0,4105079;0,5414059;0,2721633;0,5577778;0,528;0,5971429;0,5316666;0,5601058;0,116;0,5316666;0,3110476;0,5982857;0,5204286;0,5393915;0,6889524;0,3986667;0,2670476;0,544381;0,4105079;0,5076735;0,7365714;0,3953469;0,5623333;0,4622857;0,4626667;0,5165714;0,517619;0,5321342;0,368;0,5501904;0,5886031;0,5350317;0,5383334;0,5268571;0,3067755;0,5511981;0,4128163;0,648127;0,5484762;0,5371905;0,5846349;0,4489206;0,5076735;0,4129048;0,5507619;0,5249365;0,5578254;0,3413333;0,7365714;0,4249524;0,2006667;0,3215873;0,716127;0,5506266;0,2794286;0,4405476;0,5065306;0,4236735;0,4179592;0,4420476;0,4066667;0,4569524;0,4158095;0,4836372;0,5485102;0,4020952;0,4029796
0,7365714;0,7365714;0,7365714;0,7365714;0,5485102;0,5065306;0,4146667;0,5245714;0,3391429;0,4325714;0,4129048;0,5248639;0,4434694;0,5484762;0,7365714;0,4249524;0,5726032;0,4346349;0,5120816;0,7365714;0,4577778;0,5409524;0,6685079;0,7365714;0,5890793;0,4645714;0,5165714;0,466254;0,5285152;0,5490476;0,2063809;0,5046984;0,2794286;0,618;0,3110476;0,5772381;0,4202449;0,523415;0,5062143;0,384;0,5856508;0,6685079;0,4673333;0,5994286;0,5925714;0,3986667;0,5350317;0,4575238;0,4569524;0,6458413;0,4784732;0,53609;0,5766984;0,3985578;0,5372328;0,4575238;0,5076735;0,5059592;0,5366614;0,3215873;0,6080317;0,5414059;0,4128163;0,5204286;0,5354589;0,6492698;0,5268571;0,605619;0,5590476;0,5820238;0,5131428;0,5924762;0,291;0,3714694;0,5211428;0,5076735;0,5203651;0,4017324;0,5056349;0,5393915;0,5203651;0,4773878;0,4202449;0,4634286;0,3182041;0,549619;0,5203651;0,5350317;0,7365714;0,4813333;0,5076735;0,5314127;0,5059592;0,7365714;0,528;0,5795238;0,5051429;0,5530635;0,5354589;0,7365714
0,7365714;0,7365714;0,7365714;0,7365714;0,5285152;0,5215238;0,5248639;0,3391429;0,4213878;0,4580714;0,5204286;0,4673333;0,529381;0,512;0,356898;0,6492698;0,5886031;0,6889524;0,4966429;0,5924762;0,5354589;0,3193469;0,5245714;0,5059592;0,5268571;0,5925714;0,2006667;0,5130582;0,534166;0,4554286;0,5350317;0,5925714;0,5937143;0,5204286;0,3551429;0,5131973;0,2217143;0,5409524;0,4795555;0,5484762;0,4346349;0,5203651;0,5371905;0,5076735;0,5491349;0,3891746;0,3985578;0,427102;0,5760952;0,5059592;0,528;0,5076735;0,5076735;0,5234286;0,6889524;0,523415;0,5222857;0,5076735;0,4888254;0,4178413;0,4089524;0,4906032;0,5414059;0,5234286;0,5863174;0,5982223;0,4194286;0,6401905;0,3391429;0,4128163;0,3986667;0,3224762;0,3857143;0,5354589;0,3162857;0,5131428;0,716127;0,5994286;0,4017324;0,4388572;0,5414059;0,5314127;0,461263;0,4818875;0,4728571;0,4408163;0,5366614;0,4139048;0,4673333;0,5473333;0,6889524;0,7365714;0,5994286;0,4657143;0,4420816;0,5414059;0,6798095;0,5245714;0,5203651;0,5971429
0,7365714;0,7365714;0,7365714;0,7365714;0,5473333;0,4139048;0,5204286;0,3816961;0,5165715;0,5994286;0,7228572;0,5473333;0,5772381;0,4818875;0,5101429;0,4635238;0,3182041;0,3239184;0,5760952;0,716127;0,5171973;0,5971429;0,4759365;0,4068572;0,4896428;0,497127;0,5417143;0,5203651;0,5937143;0,5177143;0,5204286;0,6401905;0,5088164;0,5371905;0,5085714;0,5023492;0,6401905;0,5204286;0,4498413;0,3891746;0,5199047;0,1571429;0,5994286;0,3891746;0,5414059;0,5076735;0,4040635;0,4707619;0,5285152;0,5074286;0,4434921;0,5318571;0,4500952;0,4509206;0,5076735;0,4388572;0,4064943;0,3585;0,664;0,4611973;0,4167619;0,5078731;0,488254;0,7365714;0,5392698;0,3631428;0,5937143;0,3425714;0,523415;0,1983809;0,5353333;0,4657143;0,5982223;0,5473333;0,4207755;0,4477857;0,456;0,5314127;0,4295238;0,6889524;0,4857056;0,6798095;0,3965079;0,3345714;0,534166;0,3229451;0,3613333;0,6889524;0,5490476;0,3969524;0,7365714;0,5971429;0,3239184;0,5285152;0,5126259;0,2171429;0,5076735;0,5886031;0,461263;0,6889524
0,7365714;0,7365714;0,7365714;0,7365714;0,5076735;0,5925714;0,5203651;0,664;0,7365714;0,4068572;0,5076735;0,5971429;0,7365714;0,5203651;0,5177143;0,4593334;0,5857143;0,5099592;0,5204286;0,461263;0,664;0,4657143;0,4645714;0,4983492;0,5165715;0,4017324;0,5994286;0,4902619;0,6401905;0,461263;0,5032381;0,3113469;0,2874286;0,3206593;0,5948572;0,3585;0,648127;0,5204286;0,5891429;0,5886031;0,5414059;0,7365714;0,5468617;0,6;0,5994286;0,5353333;0,5964127;0,5285152;0,5479047;0,5076735;0,6005079;0,4100317;0,5971429;0,5215715;0,5204286;0,591365;0,497127;0,5171973;0,4632143;0,461263;0,1960952;0,3218022;0,534166;0,3345714;0,7228572;0,4449286;0,5199047;0,5165715;0,4707619;0,5414059;0,6209524;0,6685079;0,5204286;0,2728312;0,4804445;0,497551;0,5982223;0,4911111;0,311;0,5074286;0,5088164;0,3817959;0,4388572;0,4173651;0,6401905;0,4407937;0,3965079;0,3966531;0,3748572;0,5722177;0,3584762;0,3877857;0,5473333;0,5076735;0,4089524;0,4213878;0,4579864;0,5204286;0,5523447;0,4112381
0,7365714;0,7365714;0,7365714;0,7365714;0,5177143;0,5171973;0,4983492;0,6832381;0,4849285;0,3307755;0,4998095;0,5964127;0,4354286;0,6039365;0,4267699;0,5177143;0,5552381;0,5479047;0,5405715;0,4498413;0,2786508;0,3966531;0,3684286;0,5222857;0,5450476;0,5618412;0,5823492;0,5234286;0,5805396;0,5994286;0,4911111;0,4076429;0,5466576;0,5131429;0,572133;0,5925714;0,5203651;0,4661905;0,4472381;0,497551;0,7365714;0,3699048;0,2124675;0,6504127;0,7228572;0,6028572;0,5438367;0,5971429;0,4045079;0,4764762;0,4508334;0,56;0,1938095;0,461263;0,7365714;0,5542771;0,5204286;0,3451428;0,3651197;0,534166;0,5948572;0,4155556;0,5290794;0,4068572;0,2018095;0,6308572;0,7365714;0,4890152;0,5722177;0,4644762;0,5024672;0,4632143;0,5076735;0,5573968;0,6685079;0,3748572;0,5204286;0,4588572;0,5268571;0,5334445;0,3833469;0,5414059;0,4838368;0,4579864;0,5994286;0,504;0,7228572;0,5028571;0,4407937;0,4185;0,6005079;0,4213878;0,4027546;0,5285152;0,3306758;0,5925714;0,3904127;0,6310476;0,5071021;0,716127
0,7365714;0,7365714;0,7365714;0,7365714;0,6673651;0,5994286;0,5076735;0,5071021;0,4496905;0,3965715;0,529551;0,4271021;0,5572789;0,5291429;0,7365714;0,5722177;0,5709901;0,5722177;0,7228572;0,4946984;0,3825714;0,2018095;0,3284898;0,368;0,3058776;0,5091429;0,4238095;0,6344127;0,6016508;0,5076735;0,2181818;0,5155102;0,6481904;0,5131429;0,3353469;0,5722177;0,6389841;0,461263;0,5537056;0,4741429;0,5573968;0,3645964;0,3927619;0,4185;0,4472381;0,4627619;0,4202449;0,7365714;0,3307755;0,5170476;0,2990714;0,4838368;0,3668571;0,4644762;0,4248163;0,4155556;0,5861905;0,6028572;0,5177143;0,5204286;0,5291429;0,7365714;0,4588572;0,5290794;0,5024672;0,5211428;0,554127;0,5222857;0,5204286;0,5994286;0,6163809;0,457415;0,537619;0,3493333;0,4126984;0,3942857;0,461619;0,5994286;0,5552381;0,4911111;0,4068572;0,4645714;0,3966531;0,2681428;0,5925714;0,4769524;0,3451428;0,5415238;0,4349603;0,3622857;0,2620408;0,4773651;0,4293152;0,5204286;0,4305306;0,4421134;0,497551;0,2177857;0,5450476;0,1291429
0,7365714;0,7365714;0,7365714;0,7365714;0,648127;0,4238095;0,4928889;0,5537056;0,5572789;0,7365714;0,4568436;0,5131429;0,4808798;0,4305306;0,3955102;0,4022857;0,3442857;0,4185;0,5059592;0,497551;0,5091429;0,5284082;0,4126984;0,2177857;0,5155102;0,5540953;0,2601428;0,5222857;0,7228572;0,4421428;0,3965715;0,5713519;0,3622857;0,4155556;0,4079183;0,5291429;0,5732759;0,537619;0,5251428;0,3908571;0,4341769;0,6889524;0,3493333;0,3965715;0,3725714;0,4838368;0,4910996;0,5262857;0,4644762;0,5594921;0,3399184;0,5722177;0,4911746;0,6049524;0,529551;0,6481904;0,4645714;0,398;0,5930793;0,5071021;0,54;0,5414366;0,4838368;0,5415238;0,664;0,4293152;0,4530476;0,5545714;0,7365714;0,4849615;0,5359365;0,515483;0,4657143;0,5925714;0,5537056;0,6502857;0,5732759;0,3001429;0,529551;0,5211428;0,5496825;0,4349091;0,5631021;0,5552381;0,5518095;0,5552381;0,2979286;0,5262857;0,4657143;0,7365714;0,5204286;0,5307845;0,3113469;0,5228571;0,3239184;0,4622857;0,2955604;0,3702857;0,6673651;0,5368889
0,7365714;0,7365714;0,7365714;0,7365714;0,4079183;0,6889524;0,324254;0,4185;0,4729433;0,3007619;0,3804445;0,6502857;0,46;0,5545714;0,4305306;0,5606984;0,5307845;0,5204286;0,6147619;0,576133;0,4645714;0,5353333;0,4740318;0,525551;0,5165714;0,4443809;0,5180715;0,4622857;0,5753334;0,2601428;0,5284082;0,3816961;0,5537056;0,4645714;0,5262857;0,6175238;0,5059592;0,5204286;0,5537056;0,4833333;0,4838095;0,495102;0,4849615;0,6889524;0,5576145;0,529551;0,508127;0,7365714;0,4349091;0,5537056;0,5359365;0,6050794;0,4225306;0,5518095;0,4174286;0,3848571;0,346;0,2189524;0,6752381;0,6458413;0,5834286;0,5276735;0,5537056;0,4530476;0,4838095;0,5307845;0,7228572;0,5552381;0,340898;0,460127;0,4275102;0,6502857;0,664;0,4610794;0,6005714;0,6481904;0,6889524;0,5301225;0,7365714;0,5545714;0,5204286;0,6022222;0,2955604;0,6895238;0,5750749;0,3875102;0,6502857;0,2459683;0,4375;0,5177143;0,5172064;0,648127;0,5713519;0,4849615;0,5204286;0,4461349;0,1605714;0,2347937;0,414;0,5594921
0,7365714;0,7365714;0,7365714;0,7365714;0,4679365;0,3373333;0,5143492;0,4225306;0,7365714;0,6889524;0,362;0,5982223;0,5245714;0,6600952;0,4847619;0,2377143;0,3951429;0,439619;0,6889524;0,7365714;0,294989;0,5131429;0,3374694;0,5733606;0,5925714;0,52;0,4587619;0,5537056;0,4609286;0,5576145;0,5545714;0,5732759;0,49;0,5278367;0,4636734;0,5886031;0,5276735;0,3969841;0,4380714;0,4190714;0,6889524;0,6657143;0,4829682;0,6446984;0,5109116;0,5204286;0,4375;0,5466576;0,6026667;0,4833333;0,5040476;0,5971429;0,4032381;0,7365714;0,5307845;0,529551;0,3490159;0,4521905;0,664;0,632127;0,3384762;0,6123809;0,4622857;0,4626428;0,6469842;0,450619;0,2950476;0,2807619;0,5262857;0,5993651;0,4935714;0,7365714;0,4523174;0,3210794;0,4073469;0,3804445;0,6005079;0,4185;0,4549842;0,576133;0,6502857;0,4349091;0,5362449;0,2873651;0,4073469;0,2967619;0,4777687;0,5296417;0,549678;0,4838095;0,5204286;0,4305306;0,584;0,5353333;0,4838095;0,3707755;0,5072142;0,4542857;0,4425714;0,5262857
0,7365714;0,7365714;0,7365714;0,7365714;0,5732759;0,5050715;0,4777687;0,588881;0,3913016;0,7365714;0,4190714;0,4549842;0,576133;0,5085714;0,6600952;0,5404626;0,4831655;0,5466576;0,5110477;0,4020952;0,5902857;0,3731837;0,3907755;0,439619;0,5548571;0,3384762;0,4838095;0,4352143;0,4055238;0,5994286;0,4633651;0,5749841;0,4833333;0,5510952;0,6349841;0,4425714;0,6005079;0,584;0,5724947;0,3924218;0,5062143;0,4079183;0,294989;0,5278367;0,5741904;0,362;0,6123809;0,3210794;0,3898095;0,579492;0,5576145;0,6367619;0,4669524;0,3865397;0,5306939;0,46;0,4847619;0,4499048;0,3297143;0,5722177;0,5806667;0,5745986;0,664;0,3947075;0,5971429;0,3451428;0,4271021;0,6016508;0,489;0,52;0,464508;0,4994921;0,2871169;0,4265079;0,6469842;0,7365714;0,5982223;0,7365714;0,3374694;0,2647143;0,4192381;0,2977143;0,6889524;0,4380714;0,576133;0,5268571;0,3282143;0,2182857;0,4073469;0,5362449;0,2051429;0,2950476;0,5222857;0,4679365;0,5993651;0,5954603;0,4777687;0,579492;0,5937143;0,5732759
0,7365714;0,7365714;0,7365714;0,7365714;0,4164898;0,4777687;0,5510952;0,4390476;0,5052245;0,4777687;0,5937143;0,4032381;0,5478413;0,5673651;0,5273862;0,6163809;0,294989;0,7377143;0,5987936;0,6543492;0,2946122;0,4111021;0,583492;0,648127;0,3833515;0,522975;0,5994286;0,5902857;0,4352143;0,3375873;0,7365714;0,2188572;0,4157143;0,4777687;0,5290715;0,4669524;0,5035555;0,4192381;0,5363265;0,5307619;0,5234286;0,4151429;0,354;0,4512857;0,5362449;0,3697143;0,5925714;0,4451429;0,2647143;0,6163809;0,7365714;0,2773061;0,5753519;0,3451428;0,2182857;0,5211428;0,4425714;0,3924218;0,2681428;0,3312381;0,6469842;0,5765079;0,4425714;0,6005079;0,579492;0,5732759;0,4060635;0,4169524;0,5026508;0,3567143;0,481551;0,5722177;0,5732759;0,5510952;0,5856508;0,3942857;0,528;0,2658571;0,294989;0,4994921;0,589678;0,6458413;0,4375;0,1394286;0,2830476;0,394;0,4252699;0,4009388;0,5525714;0,4658095;0,5211428;0,5722177;0,3681905;0,5590318;0,4271021;0,7365714;0,5987936;0,5120816;0,5382857;0,6889524
0,7377143;0,7365714;0,7365714;0,7365714;0,346;0,5732759;0,5434207;0,4195556;0,3411429;0,443619;0,3567143;0,3425714;0,528;0,6163809;0,4271021;0,3879048;0,4512857;0,2825714;0,5987937;0,5525714;0,5026508;0,6270476;0,4633197;0,5510952;0,4378095;0,4451429;0,4425714;0,3567143;0,5352222;0,5806349;0,6924081;0,6470476;0,5994286;0,3931429;0,7365714;0,2731428;0,5478413;0,6163809;0,4164898;0,576133;0,5052245;0,5279286;0,4886258;0,6005079;0,4009388;0,4394739;0,3697143;0,6005079;0,4348052;0,499746;0,5863174;0,4180952;0,4026667;0,4777687;0,528;0,3151837;0,4862619;0,5273862;0,5237142;0,5970794;0,4145306;0,394;0,2933571;0,5268571;0,5766667;0,3955794;0,2845714;0,481551;0,5710748;0,4792653;0,4042857;0,4465306;0,3551429;0,6005079;0,5948572;0,5994286;0,3471429;0,4425714;0,3425714;0,3635556;0,5713519;0,3448572;0,5829206;0,5339524;0,507102;0,3375873;0,7365714;0,7365714;0,4009388;0,4032381;0,283;0,562059;0,5846349;0,5852063;0,2972857;0,5413333;0,4192381;0,6543492;0,7365714;0,5759365
0,7377143;0,7365714;0,7365714;0,7365714;0,5607936;0,4158095;0,2459048;0,4164898;0,336;0,5607936;0,7365714;0,5268571;0,6163809;0,34;0,4465306;0,5710748;0,4195556;0,5245714;0,4391429;0,4576055;0,1588572;0,6270476;0,7365714;0,4742857;0,3551429;0,4962449;0,4628413;0,3931429;0,2805714;0,2327143;0,4425714;0,5942857;0,5529796;0,3448572;0,4826939;0,354;0,4826032;0,4055555;0,5863174;0,5713519;0,346;0,5713519;0,3965079;0,4348052;0,3862857;0,4293968;0,3955794;0,6458413;0,4140408;0,5205714;0,512127;0,6005079;0,6309841;0,7365714;0,4083572;0,5757415;0,6617143;0,5434207;0,4862619;0,4271021;0,521746;0,3680817;0,3567143;0,4042857;0,3389091;0,5194286;0,3726531;0,4206984;0,4008571;0,6005079;0,5359048;0,3562857;0,664;0,5674286;0,376381;0,5620952;0,4189841;0,4425714;0,4190159;0,4783254;0,5759365;0,512;0,4682721;0,4425714;0,4055238;0,5554286;0,5852063;0,4512857;0,5755616;0,5700199;0,5778413;0,4797672;0,2338572;0,4736984;0,6074286;0,5571795;0,7365714;0,5812064;0,2742222;0,2885714
0,7377143;0,7365714;0,7365714;0,7365714;0,3897143;0,4532698;0,6270476;0,4416905;0,5971429;0,3862857;0,5528572;0,5607936;0,6458413;0,4425714;0,664;0,5565714;0,505039;0,2546349;0,6005079;0,5833651;0,5410431;0,6889524;0,5607936;0,4162449;0,4547143;0,5205714;0,5970794;0,6622857;0,5268571;0,6017143;0,4342857;0,3562857;0,5710748;0,6270476;0,4628413;0,3437143;0,5772063;0,4368571;0,4765714;0,6889524;0,4406531;0,6458413;0,3562857;0,3216327;0,2127143;0,5852063;0,5949206;0,5778413;0,3567143;0,6069207;0,5835556;0,4403571;0,5188571;0,2742222;0,3567143;0,5733606;0,4391429;0,4558572;0,6028572;0,4206984;0,5222857;0,4083572;0,7365714;0,4742857;0,4048254;0,5102131;0,4558912;0,6163809;0,4736984;0,2728312;0,3413333;0,4008571;0,4667301;0,6446984;0,5713519;0,5731429;0,2235238;0,284;0,5245714;0,4293968;0,4189841;0,449;0,6266939;0,34;0,6184762;0,5694966;0,5245714;0,4431429;0,5245714;0,4395102;0,374;0,4850715;0,3741905;0,416381;0,3997143;0,5257143;0,3387302;0,272;0,4338413;0,7365714
0,7377143;0,7365714;0,7365714;0,7365714;0,5971429;0,4342857;0,5480952;0,5528572;0,5971429;0,284;0,5666576;0,5062857;0,3743674;0,5234286;0,2161633;0,5528572;0,4266667;0,4151429;0,2842857;0,5410431;0,4277143;0,4809286;0,5245714;0,3437143;0,6225397;0,573932;0,505039;0,4403571;0,7093334;0,7365714;0,4532698;0,4175238;0,4189841;0,5222857;0,3805715;0,3862857;0,4677936;0,4509048;0,3408571;0,4195556;0,4606984;0,343551;0,4534331;0,5228571;0,4657778;0,272;0,404653;0,2742222;0,3897143;0,6889524;0,272;0,6395555;0,5422177;0,3290159;0,2763583;0,7228572;0,664;0,5835556;0,283;0,6163809;0,3562857;0,6163809;0,5268571;0,3437143;0,5302857;0,664;0,2326667;0,4402857;0,4170909;0,442;0,4189841;0,3250612;0,4048254;0,5268571;0,2995556;0,505039;0,2697143;0,5982223;0,2081429;0,5302857;0,6395238;0,6889524;0,6446984;0,5710748;0,572;0,4986667;0,3216327;0,224;0,5975714;0,4743088;0,4547143;0,4705306;0,4162449;0,5186123;0,5245714;0,4132063;0,4151429;0,4484762;0,6224762;0,6622857
