Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7217143;0,7217143;0,7217143;0,7217143;0,5348572;0,3846531;0,3307755;0,2590476;0,5786667;0,560508;0,6046984;0,4891429;0,3196428;0,4691429;0,4982857;0,5119365;0,7171429;0,3900635;0,5531428;0,3983095;0,4364286;0,5911111;0,5765715;0,5834286;0,2185578;0,3102041;0,3530952;0,4433333;0,3277143;0,3392381;0,3842857;0,3652245;0,6032381;0,4895238;0,5091429;0,3384416;0,4433333;0,5005714;0,3231429;0,5328254;0,7217143;0,4362857;0,3596191;0,352;0,5486349;0,422;0,46;0,5328254;0,3848571;0,2852857;0,4788571;0,604381;0,5589841;0,516059;0,4290476;0,4455555;0,346;0,5589841;0,4706667;0,4230476;0,5834286;0,58;0,5911111;0,3296326;0,3795102;0,3816327;0,5348572;0,3505635;0,4433333;0,5066938;0,6740953;0,4328163;0,2791837;0,1812381;0,5492063;0,4362449;0,5066938;0,4151429;0,3628571;0,3615238;0,6118095;0,5097143;0,4822857;0,3764762;0,3764762;0,431394;0,3529025;0,5495238;0,6536508;0,3735238;0,5176905;0,4761111;0,4542857;0,5834286;0,6685351;0,4926349;0,2349569;0,6262857;0,58;0,3448571
0,7217143;0,7217143;0,7217143;0,7217143;0,4811428;0,3863674;0,5845714;0,4565714;0,392;0,508;0,5834286;0,3799683;0,5495238;0,5945397;0,33;0,5492063;0,6205714;0,4358571;0,4155209;0,342254;0,3416327;0,4752381;0,4897778;0,2058413;0,474381;0,46;0,4774694;0,3855555;0,5023333;0,4055238;0,5005714;0,6209161;0,3942857;0,7217143;0,4608095;0,5565986;0,4246349;0,5314286;0,6740953;0,58;0,3185714;0,2740408;0,3936327;0,4069842;0,3669841;0,5565986;0,5868843;0,3617143;0,4657143;0,632127;0,3505635;0,7217143;0,3764762;0,7217143;0,3895238;0,5066938;0,58;0,4209524;0,5593651;0,3521905;0,3657143;0,3327619;0,4558413;0,4015;0,2807143;0,33;0,3145;0,298;0,3837143;0,5176905;0,3459048;0,397;0,4012381;0,5788571;0,5066938;0,3168571;0,7217143;0,4542857;0,544381;0,3800817;0,4015238;0,5886031;0,3727936;0,6536508;0,7217143;0,5587937;0,4631429;0,4657143;0,5314286;0,3465714;0,4543674;0,4688889;0,4080816;0,4433333;0,3570159;0,3931247;0,4291429;0,5495238;0,4364286;0,3712381
0,7217143;0,7217143;0,7217143;0,7217143;0,4215238;0,3457143;0,3735238;0,5786667;0,5645714;0,7217143;0,4423492;0,3145;0,4631429;0,6209161;0,2902857;0,4608095;0,6063809;0,3168571;0,4519864;0,3751429;0,1658201;0,1924717;0,5565986;0,2990476;0,377619;0,5822857;0,461619;0,3752064;0,7217143;0,6274286;0,4440635;0,4399683;0,4928889;0,3522857;0,7012699;0,5061429;0,5597777;0,1752744;0,5336508;0,608127;0,3827143;0,3848571;0,306;0,4120519;0,4032381;0,4732381;0,4491429;0,3660952;0,5062857;0,3545555;0,3862857;0,6209161;0,5495238;0,2683265;0,5771428;0,3772517;0,5879365;0,4752381;0,3799683;0,5627937;0,380381;0,2754286;0,6740953;0,3942857;0,5023333;0,5593651;0,3448572;0,3837143;0,2750714;0,392;0,4012381;0,431394;0,4565714;0,5826349;0,5066938;0,33;0,3536054;0,3727936;0,6205714;0,4834286;0,7217143;0,632127;0,5062857;0,425492;0,488381;0,6536508;0,1659229;0,4501587;0,3399184;0,2852857;0,3645714;0,4514286;0,5176905;0,1677143;0,5834286;0,4055238;0,4192857;0,5464944;0,2687143;0,5058413
0,7217143;0,7217143;0,7217143;0,7217143;0,3466667;0,4564206;0,406381;0,7217143;0,4072381;0,3445714;0,5444762;0,392;0,4056508;0,5845714;0,6099048;0,4585714;0,3145;0,3545555;0,4665238;0,7217143;0,3530159;0,3862857;0,4543674;0,198;0,4385306;0,5061429;0,4115209;0,5788572;0,3780952;0,5491429;0,4287619;0,381;0,3752064;0,7217143;0,461161;0,632127;0,5062857;0,632127;0,4314286;0,4675556;0,4857143;0,3145;0,3202857;0,445619;0,4730476;0,5780794;0,6297143;0,3294286;0,5097143;0,5091429;0,493619;0,3792381;0,4360816;0,2937143;0,632127;0,1688254;0,6536508;0,4602381;0,4928889;0,4422222;0,4440635;0,6861905;0,4309524;0,4631429;0,5263492;0,3227891;0,4215238;0,3334286;0,3522857;0,4175238;0,4661769;0,47;0,7217143;0,2166429;0,5023333;0,278;0,6209161;0,4828571;0,6740953;0,6032381;0,6899683;0,5445079;0,5548571;0,4695238;0,3942857;0,4135714;0,3488435;0,7217143;0,5786667;0,5834286;0,7012699;0,3546138;0,3660952;0,2657937;0,09485714;0,3472487;0,3855555;0,2627936;0,5300952;0,392
0,7217143;0,7217143;0,7217143;0,7217143;0,5845079;0,5971066;0,5732064;0,3852245;0,5500953;0,3885714;0,5358095;0,5157143;0,4422222;0,2802857;0,7217143;0,5310476;0,5055714;0,5867937;0,4519864;0,5873651;0,392;0,5845714;0,4937143;0,3837143;0,6327619;0,5914921;0,5788572;0,088;0,4740952;0,4591111;0,4730476;0,3145;0,5097143;0,3162857;0,5845714;0,6074286;0,3545555;0,2681758;0,5834286;0,5062857;0,6861905;0,2735714;0,6861905;0,4891429;0,4834286;0,5834286;0,1982857;0,3294286;0,6740953;0,6142699;0,5566984;0,4002857;0,5868571;0,632127;0,416381;0,4602381;0,4590476;0,3273016;0,4414603;0,392;0,4757007;0,4585714;0,4707619;0,5891429;0,4892699;0,6536508;0,4408163;0,5788572;0,5467619;0,6209161;0,3986667;0,3477551;0,3115344;0,4314467;0,4112857;0,3523175;0,5028571;0,4420318;0,2851429;0,4314286;0,7012699;0,3805714;0,1987302;0,2788571;0,4135714;0,3591428;0,461161;0,4135714;0,4347698;0,4631429;0,6209161;0,354;0,5061429;0,5300952;0,4943968;0,3826429;0,4339592;0,3212698;0,1664036;0,4056508
0,7217143;0,7217143;0,7217143;0,7217143;0,4943968;0,7217143;0,7217143;0,6861905;0,4174286;0,5500953;0,4906939;0,4892699;0,3923492;0,4784127;0,6594285;0,5936508;0,1664036;0,7217143;0,484;0,4556826;0,4892699;0,3162857;0,6740953;0,5044081;0,1664036;0,5873651;0,3420408;0,4891429;0,3868889;0,5709206;0,5153333;0,4547143;0,5954603;0,4434286;0,3872143;0,4730476;0,4399683;0,7217143;0,5358095;0,4071428;0,4014286;0,4985238;0,5788572;0,6028571;0,09314286;0,7217143;0,5891429;0,3738413;0,4140953;0,7012699;0,4362449;0,4866032;0,1824762;0,5891429;0,4145306;0,4268333;0,4282721;0,4686984;0,3707936;0,5467619;0,4741905;0,6861905;0,2095238;0,4158095;0,6740953;0,493619;0,508;0,5467619;0,632127;0,5834286;0,4396122;0,466;0,4420318;0,3079184;0,5474921;0,2737143;0,5157143;0,3932245;0,7217143;0,7012699;0,5673016;0,5834286;0,5971066;0,4590476;0,3591428;0,6209161;0,5062857;0,5511111;0,5472653;0,3431429;0,3829388;0,4009524;0,484;0,5834286;0,6740953;0,3681905;0,3900635;0,4135714;0,284;0,5954603
0,7217143;0,7217143;0,7217143;0,7217143;0,3431429;0,4689524;0,4386667;0,6740953;0,3468345;0,445619;0,5709206;0,4434286;0,4509388;0,4951746;0,4892699;0,4158095;0,6032381;0,5845079;0,632127;0,540381;0,2702381;0,4904286;0,5788572;0,4596905;0,5271111;0,6740953;0,6377778;0,4906939;0,5114603;0,5108572;0,5675555;0,4914286;0,5827937;0,4299592;0,382127;0,5788572;0,5873651;0,4396122;0,3838095;0,436;0,3923492;0,7012699;0,5794286;0,6740953;0,6740953;0,4715556;0,3932698;0,144127;0,6001905;0,4351293;0,4857143;0,5368572;0,5936508;0,4225306;0,5691429;0,4730476;0,7217143;0,493619;0,4567619;0,5034286;0,4074603;0,3420408;0,484;0,4467619;0,5834286;0,4169524;0,6367891;0,3746667;0,6196191;0,4077143;0,4474286;0,3227302;0,4351293;0,508;0,4301905;0,4558413;0,7012699;0,7217143;0,5662857;0,58;0,5467619;0,4105714;0,3895238;0,3386123;0,5137143;0,3872143;0,7217143;0,3628889;0,4169524;0,5392653;0,4181429;0,3013333;0,7125714;0,6740953;0,4623492;0,6536508;0,4787619;0,5581859;0,6118095;0,7217143
0,7217143;0,7217143;0,7217143;0,7217143;0,5699047;0,3411429;0,4351293;0,324;0,4295714;0,5913651;0,568381;0,3932698;0,3468345;0,4857143;0,6674286;0,09771428;0,5271111;0,5581859;0,4730476;0,6091429;0,6001905;0,5873651;0,3865238;0,4789683;0,4596905;0,5467619;0,58;0,5612699;0,4596905;0,488;0,3786667;0,6740953;0,632127;0,5467619;0,450127;0,3167619;0,3345238;0,3565714;0,3658413;0,5827937;0,5697142;0,7217143;0,4029639;0,433415;0,4438912;0,540381;0,6113923;0,4417143;0,4951746;0,6377778;0,491746;0,4351293;0,5709206;0,595619;0,4020953;0,4301905;0,5691429;0,6740953;0,4077143;0,6195556;0,4504762;0,436;0,3468345;0,3786429;0,409619;0,5051429;0,7012699;0,7217143;0,3866667;0,4337143;0,436;0,3227302;0,4623492;0,4713651;0,5873651;0,4399683;0,4169524;0,3964444;0,4225306;0,540381;0,3544762;0,2292143;0,4192381;0,536;0,6196191;0,5834286;0,4215714;0,4396122;0,4628571;0,5662857;0,461619;0,4020952;0,595619;0,4927619;0,488127;0,58;0,3128413;0,7125714;0,4857143;0,4285714
0,7217143;0,7217143;0,7217143;0,7217143;0,7217143;0,5076191;0,5700952;0,4020953;0,5629842;0,298;0,5582857;0,5467619;0,595619;0,4215714;0,2953469;0,4857143;0,5697142;0,4857143;0,3406782;0,4774286;0,6068572;0,6740953;0,1417143;0,3821905;0,4039048;0,5594286;0,4272857;0,4448254;0,4192381;0,5873651;0,568381;0,5612699;0,3768571;0,5811428;0,433415;0,5959365;0,4789683;0,7012699;0,3051428;0,595619;0,3825714;0,3744656;0,5513334;0,2114286;0,4951746;0,632127;0,7012699;0,6034286;0,4632381;0,5222222;0,4626576;0,3196825;0,4140079;0,3339048;0,4271021;0,4002857;0,4301905;0,3949091;0,3769524;0,432;0,258;0,3076984;0,3658413;0,5034286;0,3147755;0,6038095;0,5699047;0,7012699;0,4787143;0,2814603;0,4186667;0,6850476;0,6441587;0,5525079;0,6740953;0,5834286;0,5885714;0,5467619;0,4009286;0,5336508;0,5612699;0,4351293;0,4289524;0,6740953;0,2967143;0,3964444;0,4054286;0,4205714;0,3781905;0,4596905;0,540381;0,4354286;0,28;0,5467619;0,5539048;0,6536508;0,3315714;0,4047619;0,4419592;0,6068572
0,7217143;0,7217143;0,7217143;0,7217143;0,4753333;0,4573242;0,28;0,2974286;0,5160953;0,4432143;0,5932063;0,4192381;0,5783809;0,540381;0,5629842;0,5979047;0,5700952;0,3768571;0,4039048;0,5646984;0,5457143;0,5834286;0,5845714;0,2771429;0,6038095;0,540381;0,4148571;0,3821905;0,3288572;0,5097143;0,5102857;0,6196191;0,4055;0,5539048;0,5097143;0,3975;0,4030476;0,3825714;0,3735;0,5467619;0,5867937;0,4308572;0,2029286;0,2194286;0,5834286;0,58;0,5124762;0,319;0,632127;0,5834286;0,5697142;0,3128572;0,4002857;0,3892245;0,5137143;0,5222143;0,6372381;0,5257143;0,3434805;0,5467619;0,4822857;0,6047619;0,544381;0,5102857;0,5885714;0,5017959;0,3022857;0,5261905;0,6740953;0,3872063;0,5076191;0,2862857;0,5720635;0,5834286;0,4122449;0,3106905;0,6740953;0,1778095;0,632127;0,5467619;0,3262041;0,6536508;0,5074286;0,5612699;0,5651429;0,433415;0,4730476;0,5513334;0,4082222;0,3782631;0,6074286;0,2965714;0,2773333;0,5467619;0,2779048;0,6068572;0,4878095;0,2658571;0,595619;0,6740953
0,7217143;0,7217143;0,7217143;0,7217143;0,6740953;0,4180953;0,595619;0,5537143;0,3872143;0,7217143;0,3425714;0,2771429;0,3597143;0,5766984;0,5346429;0,5017959;0,5153651;0,5539048;0,5467619;0,6536508;0,4353333;0,3008571;0,4753333;0,4002857;0,4222857;0,5834286;0,4753333;0,5651429;0,4753333;0,5629842;0,3243867;0,5017959;0,3382041;0,5788572;0,3746667;0,3892245;0,3345714;0,5845714;0,4973968;0,6536508;0,6196191;0,436;0,4055;0,7012699;0,540381;0,4405714;0,595619;0,4846984;0,3824218;0,5051429;0,3892245;0,4858413;0,5029524;0,5834286;0,4965715;0,5217143;0,326;0,5539048;0,572127;0,5337143;0,3872063;0,2788571;0,5076191;0,1411429;0,5076191;0,3714286;0,5852699;0,4805714;0,4209524;0,5456191;0,4326168;0,2871429;0,3975;0,5788572;0,5599365;0,3645715;0,5123651;0,4753333;0,4417143;0,28;0,350246;0,5137143;0,3745714;0,3262041;0,389746;0,632127;0,7012699;0,4902857;0,5658095;0,4735238;0,6196191;0,5651429;0,6740953;0,512;0,5462857;0,5834286;0,4376624;0,3935238;0,2788571;0,5148572
0,7217143;0,7217143;0,7217143;0,7217143;0,5766984;0,4805714;0,4433333;0,4846984;0,4897143;0,4895238;0,4846984;0,3923492;0,6740953;0,4348571;0,4762857;0,5852699;0,4678367;0,4039002;0,5788572;0,5533333;0,3205714;0,3935238;0,4677143;0,6196191;0,4083571;0,561619;0,3883809;0,5990476;0,5524762;0,5845714;0,6740953;0,5216508;0,4813515;0,4810476;0,4965715;0,5777143;0,5845714;0,5845714;0,6740953;0,3451428;0,3799048;0,3407075;0,4753333;0,3334286;0,5217143;0,4009286;0,632127;0,3538503;0,4348572;0,4558413;0,5076191;0,3723809;0,46;0,2922857;0,5664762;0,5891429;0,5742857;0,4002857;0,4604989;0,4858413;0,4065079;0,5337143;0,5160953;0,3525714;0,5376825;0,4891429;0,5651429;0,6740953;0,5600635;0,7217143;0,4292699;0,4428052;0,476;0,5005714;0,632127;0,3691429;0,6196191;0,2742857;0,28;0,3150714;0,6536508;0,6445079;0,5594286;0,5199366;0,4592653;0,31372;0,7012699;0,273974;0,4542857;0,7012699;0,5076191;0,4844762;0,7217143;0,4002857;0,6740953;0,6196191;0,3972583;0,4026428;0,3577778;0,7217143
0,7217143;0,7217143;0,7217143;0,7217143;0,4116508;0,4396735;0,4570068;0,2725714;0,4583401;0,5318367;0,4409524;0,436;0,4929524;0,4548299;0,3647912;0,4132789;0,5610476;0,4844762;0,4048572;0,5005714;0,5845714;0,572;0,3508571;0,2406984;0,406381;0,3600816;0,5491429;0,4994286;0,6740953;0,3657143;0,5911111;0,4897143;0,4994286;0,6598572;0,4764762;0,5788572;0,4230476;0,4891429;0,5369524;0,6582223;0,3173968;0,5051429;0,7012699;0,4813515;0,4067013;0,3377143;0,55278;0,5005714;0,4928889;0,3746667;0,6740953;0,7217143;0,3919184;0,5199366;0,4055;0,3391429;0,4325714;0,5706667;0,4592653;0,2922857;0,4337325;0,5217143;0,5827937;0,346;0,4799728;0,3799048;0,4440816;0,4030476;0,5600635;0,5845714;0,4860953;0,4140635;0,4021859;0,5273571;0,7012699;0,5071111;0,4813515;0,4850476;0,4677857;0,6740953;0,5788572;0,4568436;0,472508;0,5107619;0,4753333;0,5788572;0,476;0,3491429;0,3184762;0,4858413;0,4398095;0,3554921;0,5111428;0,6582223;0,5834286;0,4719048;0,6196191;0,405;0,4678367;0,3957143
0,7217143;0,7217143;0,7217143;0,7217143;0,4337325;0,5369524;0,4048571;0,33;0,4897143;0,5742857;0,3272381;0,3975;0,595619;0,3288571;0,4178594;0,5053968;0,4844762;0,1722721;0,4067013;0,5230113;0,4850476;0,4055;0,4954286;0,3953651;0,7217143;0,6005715;0,4730476;0,5706667;0,3605714;0,5788572;0,4337143;0,5005714;0,5529286;0,436;0,5514286;0,2974286;0,3013605;0,4753333;0,6582223;0,5845714;0,4095873;0,5834286;0,5304762;0,4643571;0,5845714;0,6598572;0,7217143;0,4448435;0,5971066;0,4850476;0,3911428;0,5834286;0,4325714;0,2811429;0,5453809;0,7217143;0,4314286;0,3957143;0,4116508;0,5450476;0,5199366;0,432;0,5572063;0,5005714;0,5273571;0,5788572;0,3754286;0,3995782;0,4362449;0,3600816;0,3482857;0,4808571;0,5119127;0,3365714;0,4858413;0,398;0,4677857;0,2725714;0,3842449;0,4251429;0,2731428;0,436;0,4994286;0,4891429;0,6740953;0,5582857;0,346;0,3957143;0,2771429;0,5107619;0,4370476;0,4735238;0,528127;0,3653626;0,4787619;0,5217143;0,4723175;0,2922857;0,4872381;0,6582223
0,7217143;0,7217143;0,7217143;0,7217143;0,4696428;0,4965715;0,5053968;0,4325714;0,5988572;0,4362449;0,4747619;0,5159637;0,5788572;0,5533333;0,3288571;0,6236191;0,528127;0,3504762;0,3814014;0,5788572;0,2771429;0,565;0,4067013;0,4787619;0,4813515;0,3874921;0,3265714;0,3946667;0,5410476;0,5883492;0,4844762;0,5147619;0,5639365;0,4004542;0,398;0,509;0,5085714;0,7217143;0,6582223;0,4048571;0,7217143;0,3096327;0,5648889;0,4991746;0,5369524;0,5186939;0,4394286;0,4326825;0,6377778;0,7217143;0,3239184;0,4314286;0,4897143;0,5462857;0,3957143;0,2797551;0,3537143;0,4067013;0,4295714;0,392;0,4384943;0,1722721;0,4872381;0,4808571;0,4251429;0,5845714;0,3941428;0,5944762;0,4994286;0,5097143;0,5730159;0,5444762;0,496;0,7217143;0,4325714;0,538;0,7217143;0,5113413;0,528127;0,3944762;0,4083809;0,2731428;0,4810794;0,5834286;0,3288571;0,3265714;0,5834286;0,3605714;0,6582223;0,3182857;0,3886531;0,616254;0,5453809;0,326;0,5165352;0,3271428;0,4291429;0,5119127;0,4014921;0,3842449
0,7217143;0,7217143;0,7217143;0,7217143;0,5097143;0,6740953;0,299;0,4062857;0,3785714;0,5643175;0,3787937;0,3265714;0,5369524;0,5820953;0,3508572;0,6536508;0,3525714;0,4872381;0,3288571;0,4810794;0,4851429;0,2999184;0,5615714;0,3388571;0,4898413;0,4399683;0,4559048;0,2715714;0,7012699;0,5834286;0,585619;0,5393333;0,3531429;0,5845714;0,5453809;0,5091701;0,4314286;0,3636984;0,4452381;0,6274286;0,4362449;0,3584127;0,5165714;0,5671111;0,2988572;0,6377778;0,6236191;0,4317324;0,5503492;0,5962857;0,5374286;0,7217143;0,2731428;0,4623492;0,5453809;0,3834286;0,3645715;0,2797551;0,5773333;0,5615714;0,3969524;0,4685079;0,3855238;0,5468571;0,4988333;0,4431021;0,5834286;0,5395555;0,5119127;0,3605714;0,616254;0,6298413;0,3271428;0,3311428;0,5845714;0,528127;0,5109206;0,4851429;0,6093333;0,565;0,4815556;0,1953016;0,3568572;0,5039286;0,513932;0,392;0,3606234;0,3152245;0,540381;0,5374286;0,7012699;0,3271428;0,565;0,3773651;0,4246349;0,5462857;0,384381;0,7217143;0,4337325;0,2034286
0,7217143;0,7217143;0,7217143;0,7217143;0,495229;0,4746939;0,3886531;0,5468571;0,5524762;0,4500953;0,4325714;0,2034286;0,4356735;0,4314286;0,6977143;0,4127619;0,5650794;0,3895238;0,565;0,5215555;0,4928163;0,4868571;0,519873;0,3773651;0,5429478;0,3611948;0,5439047;0,4541769;0,3288571;0,3502857;0,5485715;0,4558413;0,5597823;0,5834286;0,5686349;0,4810794;0,2990714;0,5255;0,4586939;0,4140953;0,5962857;0,3636984;0,5462857;0,5684286;0,3182857;0,2376508;0,3605714;0,4246349;0,3723674;0,7125714;0,5453809;0,5891429;0,3774286;0,4405714;0,3182857;0,5439047;0,2238961;0,3606234;0,5062857;0,5845714;0,384127;0,6093333;0,7012699;0,2560794;0,4431021;0,2407347;0,4638095;0,6536508;0,358;0,3792381;0,7012699;0,4559048;0,3271428;0,4559048;0,4805079;0,3308572;0,5845714;0,4064127;0,5845714;0,7217143;0,3746667;0,4452381;0,5861905;0,5891429;0,4337325;0,7217143;0,5453809;0,3855238;0,4775238;0,4235102;0,6377778;0,4400952;0,7217143;0,5873651;0,5016429;0,2988572;0,6740953;0,6094286;0,6093333;0,5073572
0,7217143;0,7217143;0,7217143;0,7217143;0,6094286;0,6740953;0,4811428;0,3557143;0,4586939;0,7012699;0,4108571;0,4;0,58;0,2489048;0,4559048;0,4782064;0,5650794;0,2646667;0,4538413;0,4202449;0,3173333;0,3649351;0,3557143;0,4433333;0,5788572;0,565;0,3345714;0,4174921;0,5891429;0,4720635;0,595619;0,4173651;0,2005714;0,5788572;0,3816508;0,6536508;0,2878413;0,4639047;0,565;0,4632653;0,4627619;0,4387302;0,4348571;0,5962857;0,6377778;0,3894694;0,576;0,4211429;0,3288571;0,3920952;0,3551429;0,6740953;0,5834286;0,4185079;0,4246349;0,3838549;0,3394286;0,6032381;0,5679365;0,4560952;0,7217143;0,4638095;0,3542857;0,4472381;0,5073572;0,5097143;0,6032381;0,4869932;0,5050715;0,5462857;0,3732245;0,7217143;0,5861905;0,5369524;0,5891429;0,3711429;0,2996429;0,4810794;0,5462857;0,7217143;0,3774286;0,4606667;0,565;0,5951429;0,4942857;0,3267755;0,532127;0,6500952;0,3855238;0,4128139;0,6977143;0,3317143;0,3865079;0,4996735;0,5039286;0,5787936;0,5754285;0,4064127;0,5125715;0,5073572
0,7217143;0,7217143;0,7217143;0,7217143;0,4627619;0,5702857;0,5369524;0,4639047;0,4284762;0,5834286;0,2837143;0,4065306;0,5678413;0,3262857;0,3884898;0,565;0,5826905;0,5247619;0,4638095;0,5990476;0,4393741;0,7217143;0,5615714;0,565;0,3394286;0,7171429;0,4301428;0,4028572;0,3542857;0,3965714;0,2274286;0,4048774;0,4217778;0,5248572;0,552;0,7217143;0,2293968;0,6377778;0,433;0,5868571;0,5760317;0,5750476;0,4839683;0,352127;0,576;0,4387302;0,4954286;0,5913651;0,5787936;0,3816508;0,3437143;0,384381;0,6582223;0,6274286;0,7217143;0,3711429;0,6977143;0,5528254;0,58;0,5951429;0,5097143;0,4133877;0,41;0,4205714;0,2705455;0,3972698;0,5788572;0,4817143;0,508;0,6500952;0,4780715;0,4320537;0,4382857;0,4586939;0,3320635;0,3672698;0,4168163;0,4452381;0,5314286;0,4185714;0,5097143;0,6500952;0,6032381;0,5097143;0,4133877;0,3551429;0,5027857;0,6740953;0,3612245;0,5165714;0,2880249;0,4725714;0,4467619;0,2878413;0,7217143;0,565;0,4720635;0,5418095;0,5617143;0,3113469
0,7217143;0,7217143;0,7217143;0,7217143;0,433;0,5755238;0,5559047;0,2694026;0,4159048;0,4160816;0,6057143;0,58;0,6740953;0,5760317;0,5951429;0,4808571;0,6034762;0,3758912;0,4937143;0,565;0,4931429;0,3064415;0,5340952;0,6500952;0,4020714;0,4255238;0,5845714;0,5468571;0,5826905;0,5097143;0,6594285;0,4170159;0,6274286;0,5749762;0,344052;0,5467619;0,5227211;0,4170159;0,5911111;0,450381;0,4832381;0,7217143;0,5845714;0,6500952;0,4103945;0,3262857;0,2365714;0,5248572;0,5834286;0,5925714;0,4817143;0,5034286;0,3408571;0,418;0,5760317;0,5137143;0,5418095;0,556127;0,5590476;0,4674286;0,4245079;0,4524762;0,4925714;0,7217143;0,4571429;0,4148571;0,5027857;0,4257778;0,6274286;0,565;0,6582223;0,2217143;0,3014286;0,4643809;0,7217143;0,4393741;0,5097143;0,3031428;0,4490476;0,4467619;0,3844127;0,5177143;0,5834286;0,4272918;0,2881905;0,3688571;0,5408254;0,2234725;0,6593651;0,4266667;0,5335238;0,5502857;0,4367619;0,4337143;0,4439047;0,3778413;0,3334841;0,2728312;0,2878413;0,58
0,7217143;0,7217143;0,7217143;0,7217143;0,424381;0,5646667;0,6500952;0,3492063;0,5442857;0,58;0,4522857;0,6582223;0,4657778;0,6342222;0,5125715;0,2694026;0,5559047;0,4643809;0,5011429;0,5708572;0,3780714;0,4367619;0,6500952;0,588;0,368;0,5760317;0,5342857;0,5434921;0,4925714;0,7217143;0,2217143;0,4642857;0,3809524;0,5171428;0,4558413;0,4609524;0,4272918;0,4931429;0,4808571;0,2881905;0,4746213;0,3809932;0,5028571;0,5027857;0,5171905;0,485;0,5274286;0,4014921;0,3028572;0,5548571;0,344052;0,5961905;0,4154286;0,5340952;0,4559048;0,2968571;0,6582223;0,6740953;0,2648312;0,5340952;0,5052245;0,5764762;0,2814286;0,4282449;0,7217143;0,5537566;0,2682597;0,5034286;0,5845714;0,4439047;0,4232381;0,2968571;0,4449524;0,419873;0,4494603;0,5778413;0,5034286;0,5826905;0,6050431;0,6899683;0,5468571;0,5119127;0,5760317;0,248;0,5399842;0,4367619;0,4571429;0,436;0,3701155;0,4000952;0,3070714;0,4584762;0,5650476;0,4362143;0,5097143;0,6274286;0,454;0,6582223;0,4689524;0,3267302
0,7217143;0,7217143;0,7217143;0,7217143;0,4904762;0,5650476;0,3252143;0,2525079;0,498381;0,5329524;0,7217143;0,6050431;0,5468571;0,6740953;0,4925714;0,6500952;0,4925714;0,7217143;0,4808571;0,4646349;0,6977143;0,5217143;0,5097143;0,5340952;0,5610794;0,5028571;0,6740953;0,392653;0,5245079;0,6342222;0,6582223;0,3085714;0,4502063;0,4544762;0,3702857;0,7217143;0,471102;0,4915555;0,603932;0,4367619;0,4620952;0,4530794;0,5028571;0,5092245;0,5011429;0,2546122;0,3701155;0,5961905;0,4501905;0,436;0,5548571;0,4689524;0,4930159;0,5026667;0,453619;0,2102222;0,4862857;0,3002857;0,5233923;0,632127;0,5845714;0,6740953;0,3837823;0,4092381;0,3439682;0,5399842;0,6502857;0,5461224;0,6500952;0,2075714;0,5650476;0,2334286;0,3001905;0,3148572;0,412;0,5442857;0,4286122;0,4277802;0,5548571;0,5274286;0,2625455;0,4037143;0,588;0,4657778;0,371127;0,4490476;0,4272918;0,5731667;0,6262857;0,4705714;0,5908571;0,2648312;0,4925714;0,5468571;0,4493333;0,2641428;0,5340952;0,2694026;0,5845714;0,4373878
0,7217143;0,7217143;0,7217143;0,7217143;0,4530794;0,3845079;0,5468571;0,3837823;0,5845714;0,5834286;0,5845714;0,540381;0,3767619;0,4544762;0,4689524;0,5463492;0,4291429;0,4399902;0,468254;0,310381;0,3048571;0,5408254;0,4513333;0,428381;0,4240952;0,3575646;0,3837823;0,3682857;0,3668571;0,431619;0,4490476;0,4369524;0,3648571;0,4493333;0,5340952;0,4646349;0,560254;0,3608572;0,3588572;0,508;0,4925714;0,632127;0,4906667;0,4477143;0,3857662;0,6582223;0,4626667;0,4657778;0,316;0,5362177;0,5845714;0,4272918;0,5284127;0,4669388;0,5210794;0,307;0,4862857;0,437746;0,3345714;0,3001905;0,5026667;0,6050431;0,412;0,6740953;0,2868572;0,4408163;0,5228571;0,4913333;0,5329524;0,4377959;0,5342857;0,5845714;0,4925714;0,338;0,5137959;0,4330476;0,4338095;0,3923492;0,6740953;0,4084444;0,5610749;0,5925714;0,3534286;0,4925714;0,4457959;0,2884898;0,588;0,2102222;0,3730794;0,459873;0,4199048;0,5211428;0,58;0,4931429;0,3059127;0,4421905;0,7217143;0,3759048;0,5731667;0,3931746
