Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7369524;0,7369524;0,7210793;0,7210793;0,4909206;0,4036191;0,5146576;0,4352381;0,589288;0,6655238;0,54;0,4685715;0,589288;0,7210793;0,636127;0,5009524;0,5164921;0,3768572;0,5915556;0,3710476;0,6137959;0,5438572;0,5484762;0,4821428;0,446381;0,3485714;0,3761905;0,6143674;0,4035238;0,4659592;0,4535238;0,5632381;0,4881769;0,5599048;0,4735;0,3887143;0,4637959;0,6912381;0,2999365;0,5656191;0,5948572;0,1537143;0,5591746;0,3299048;0,6140953;0,4036191;0,2413333;0,3244898;0,5513334;0,5544127;0,2401905;0,4451111;0,3787755;0,395034;0,4070476;0,5497143;0,5365714;0,468;0,4473651;0,7274286;0,440381;0,5484762;0,5948572;0,6227619;0,3911428;0,392;0,5959154;0,5656191;0,4716508;0,4386984;0,4127861;0,3917143;0,4334603;0,4952381;0,2017143;0,4880952;0,3787301;0,597;0,5467619;0,3977273;0,3882035;0,1925079;0,4675238;0,4735;0,5610476;0,3250952;0,3896452;0,2502857;0,4129615;0,4386984;0,7131429;0,4604286;0,3674286;0,5136508;0,4929592;0,3598095;0,5501905;0,4674286;0,6159047;0,4342857
0,7369524;0,7369524;0,7274286;0,7210793;0,4619592;0,446381;0,4138413;0,4176825;0,5365714;0,4615;0,5939913;0,3808571;0,5484762;0,5332381;0,4645714;0,3001429;0,3129524;0,5146576;0,453;0,4117279;0,5484762;0,4880952;0,3875238;0,4821428;0,4236825;0,6897959;0,7131429;0,520127;0,5714285;0,2114286;0,4929592;0,3325714;0,7210793;0,2999365;0,5464762;0,507381;0,3704762;0,3915844;0,3917143;0,4368572;0,7369524;0,3634286;0,6707937;0,5939913;0,6007801;0,3911428;0,5585715;0,2846349;0,3024286;0,5043402;0,5150159;0,2852143;0,2840635;0,7165442;0,4172699;0,6473651;0,5009524;0,5513334;0,2849351;0,4070476;0,3498701;0,5009524;0,4036191;0,6119365;0,597;0,4685715;0,5365714;0,5501905;0,4239728;0,6227619;0,4735;0,5947302;0,5009524;0,4880952;0,4875238;0,3075646;0,5354286;0,5594943;0,636127;0,4529524;0,2401905;0,4387619;0,4114286;0,4671156;0,268;0,5484762;0,6587211;0,3171494;0,3555238;0,4929592;0,7210793;0,3485714;0,5863492;0,4240816;0,5294921;0,3808571;0,6554285;0,6130068;0,3190794;0,4103968
0,7369524;0,7369524;0,7369524;0,7274286;0,3652453;0,3763175;0,2114286;0,5229437;0,7165442;0,4878571;0,3917143;0,2527619;0,5176734;0,3778186;0,2715102;0,5501905;0,463102;0,6259047;0,6473651;0,4582857;0,3514445;0,4735;0,4556372;0,4769524;0,6130068;0,2820794;0,5496191;0,3745306;0,5939913;0,5577056;0,5464762;0,5513334;0,2461428;0,3911428;0,4529524;0,3024286;0,468;0,2068571;0,4767619;0,5011429;0,596;0,7131429;0,4685715;0,5826666;0,6554285;0,4735;0,5060952;0,4685715;0,6012064;0,2744286;0,6227619;0,5484762;0,2679365;0,6007801;0,6314921;0,6119365;0,6536191;0,4685715;0,6532381;0,5914286;0,5365714;0,5473334;0,264;0,5069388;0,6137959;0,644;0,5365714;0,596;0,3158095;0,2840635;0,5603651;0,5937143;0,3693333;0,2852143;0,5857143;0,5915578;0,4529524;0,5464762;0,4635918;0,2689755;0,5484762;0,4103492;0,2784127;0,371347;0,5697142;0,4642857;0,3796825;0,422;0,5473334;0,548;0,4875238;0,7062222;0,5964286;0,3917143;0,4528889;0,5928485;0,5011656;0,3922857;0,6105714;0,4537959
0,7369524;0,7369524;0,7369524;0,7274286;0,4875238;0,2608572;0,5728571;0,3012857;0,5577056;0,5093069;0,4725714;0,3905714;0,5046349;0,6473651;0,4748775;0,5375147;0,4727982;0,4495238;0,4681666;0,4735;0,5609524;0,5484762;0,4735;0,6132245;0,5318571;0,5319592;0,4465714;0,3315844;0,5513334;0,4264444;0,6378413;0,4286984;0,5976735;0,5107143;0,5508413;0,6496508;0,4714286;0,1658571;0,6227619;0,4956032;0,5365714;0,7369524;0,5272858;0,4645714;0,5211429;0,2835;0,5382857;0,1948571;0,5937143;0,4988572;0,6259047;0,4582857;0,4627936;0,5915578;0,347746;0,5034286;0,4685715;0,3875238;0,5018572;0,3403492;0,6068571;0,5229437;0,4867143;0,5306032;0,3514445;0,5857143;0,6817143;0,5011429;0,4735;0,5990794;0,4735;0,2114286;0,5218009;0,4735;0,2619864;0,5707936;0,4537959;0,64;0,5485714;0,7210793;0,3333809;0,4556372;0,5972381;0,307;0,2891868;0,4735;0,7274286;0,4498413;0,4276508;0,6007801;0,3704762;0,2741429;0,576127;0,422;0,644;0,3158095;0,4336191;0,5697142;0,6007801;0,5845714
0,7369524;0,7369524;0,7369524;0,7369524;0,4722449;0,5135238;0,3451111;0,4014921;0,5052879;0,3275714;0,6227619;0,5011429;0,6485714;0,4603809;0,5297143;0,5737143;0,4088571;0,3355844;0,5034286;0,7210793;0,4235873;0,6496508;0,4191429;0,3052857;0,7210793;0,4311429;0,2934694;0,4471428;0,5077143;0,2750476;0,531356;0,5218009;0,3012857;0,548;0,576127;0,6753651;0,5707533;0,490316;0,5990794;0,3289351;0,4067755;0,6691429;0,5860952;0,5559914;0,4746428;0,3931428;0,4652064;0,5365714;0,5513334;0,630277;0,560254;0,2961905;0,5947483;0,5319592;0,4582857;0,6462857;0,3482857;0,5125715;0,4960658;0,5365714;0,2246154;0,5845714;0,5208163;0,4722857;0,5314127;0,4090159;0,3674842;0,6079365;0,3466724;0,6027142;0,5011429;0,5915578;0,4825306;0,7369524;0,4919762;0,3304762;0,3816752;0,6730794;0,5192698;0,5915578;0,5937143;0,4807143;0,4735;0,4228163;0,6007801;0,5838096;0,5834286;0,6042539;0,4741024;0,576127;0,3407585;0,4867143;0,5234286;0,6624127;0,43;0,5106735;0,4398571;0,4328572;0,441034;0,5212294
0,7369524;0,7369524;0,7369524;0,7369524;0,4182857;0,7274286;0,2463571;0,5611429;0,6378413;0,4509206;0,4891429;0,5513334;0,4642857;0,4691429;0,5860952;0,6027142;0,6007801;0,3750476;0,2818095;0,5202449;0,541;0,7131429;0,4655238;0,4716735;0,5015238;0,6462857;0,413;0,3275714;0,3052857;0,5566667;0,2967143;0,576127;0,5125715;0,6042539;0,576127;0,3586769;0,5163175;0,548;0,5544127;0,5297778;0,3539048;0,4088571;0,490316;0,3248571;0,7369524;0,5415714;0,5707533;0,43;0,3604445;0,3371021;0,4730794;0,490316;0,3052857;0,3355844;0,3134286;0,4668571;0,2246154;0,3751111;0,4360318;0,7369524;0,2048254;0,5251428;0,6753651;0,548;0,3244762;0,4118095;0,3513651;0,4540952;0,5513334;0,2934694;0,2864762;0,4353197;0,3931428;0,406;0,6227619;0,6485714;0,5076871;0,4302222;0,3482857;0,5274286;0,5982857;0,3891087;0,3740152;0,4397959;0,4004286;0,3726349;0,6462857;0,7210793;0,4253572;0,3600664;0,529;0,4930344;0,6360317;0,4235873;0,6561633;0,4067755;0,5491428;0,5200866;0,6462857;0,4209524
0,7369524;0,7369524;0,7369524;0,7369524;0,6708571;0,4540952;0,2904626;0,3885556;0,5455714;0,553381;0,4049817;0,4081905;0,3547086;0,5306032;0,284898;0,56;0,2967143;0,5607619;0,6227619;0,3588571;0,529;0,4426666;0,4192381;0,4418825;0,5544127;0,6027142;0,5727257;0,5163175;0,3371021;0,1954286;0,5125715;0,6135079;0,7369524;0,576127;0,3243968;0,5413333;0,548;0,4512381;0,4982857;0,5125715;0,1085714;0,2584286;0,6479365;0,5242857;0,5008163;0,2634286;0,6635283;0,4416349;0,6378413;0,5005714;0,6027142;0,448635;0,4675102;0,490316;0,4851429;0,5415714;0,311619;0,3406561;0,7131429;0,4386531;0,4686826;0,4293333;0,6360317;0,5125715;0,2792857;0,4777143;0,490316;0,4212222;0,5194286;0,5491428;0,2847347;0,5415714;0,4066138;0,4364444;0,5996508;0,3579341;0,4386531;0,6143674;0,4126984;0,5707778;0,3652906;0,6019864;0,516;0,6750476;0,4961111;0,6227619;0,4655238;0,4814286;0,5202449;0,4468118;0,3638201;0,3035714;0,4235873;0,3052857;0,495102;0,4448352;0,4209524;0,4050612;0,5700318;0,5058413
0,7369524;0,7369524;0,7369524;0,7369524;0,3517143;0,4755844;0,3733333;0,491102;0,5002449;0,2634286;0,4655238;0,3543377;0,529;0,494;0,6623402;0,4713515;0,356127;0,5748571;0,4777143;0,3922381;0,3547302;0,5544127;0,6657143;0,3516191;0,4851429;0,5687619;0,2947619;0,5242857;0,5972698;0,5574603;0,3319365;0,6227619;0,537508;0,5016984;0,3227007;0,546381;0,5415714;0,4814286;0,5996508;0,4699592;0,5404286;0,405;0,4048571;0,6218413;0,436517;0,5125715;0,4652245;0,491102;0,248658;0,3406561;0,5072857;0,5306032;0,6591429;0,5979229;0,4235873;0,6591429;0,6236667;0,5171428;0,3371021;0,3463175;0,3397364;0,4026772;0,4830023;0,4335714;0,3299048;0,2526984;0,7131429;0,406712;0,448635;0,6750476;0,6691429;0,1995238;0,524;0,4366984;0,5125715;0,6135079;0,6691429;0,4008572;0,1945714;0,4398095;0,2877551;0,7083809;0,3588571;0,7369524;0,4036191;0,4048571;0,5125715;0,4146667;0,5857143;0,4814286;0,4655238;0,3722375;0,5137959;0,4332698;0,452381;0,576127;0,3397364;0,5005714;0,5125715;0,6004286
0,7369524;0,7369524;0,7369524;0,7369524;0,5242857;0,494;0,5210794;0,2563809;0,423966;0,4529524;0,6027142;0,5016984;0,3922381;0,529;0,6280423;0,552;0,5002449;0,5005714;0,4696508;0,4689524;0,3992381;0,3571111;0,4398095;0,4882449;0,4397143;0,3733333;0,4036191;0,5163175;0,5966984;0,3538022;0,3921429;0,5745238;0,3052857;0,6750476;0,5462223;0,1995238;0,2158518;0,6691429;0,4036191;0,5294921;0,556;0,5462698;0,3499286;0,4310476;0,4045079;0,3650159;0,4153469;0,3968571;0,5715919;0,2634286;0,431415;0,4048571;0,529;0,5072857;0,2014286;0,3968571;0,4853492;0,3299048;0,6549206;0,3705368;0,5404286;0,3018911;0,452381;0,4463674;0,406712;0,5574603;0,3982107;0,5125715;0,6462857;0,6623402;0,5698702;0,5647891;0,4757461;0,5698889;0,6064973;0,6655238;0,3488571;0,2877551;0,4048571;0,5424762;0,5306032;0,5587619;0,3287033;0,7369524;0,537508;0,3435844;0,4629388;0,394;0,491102;0,6005715;0,5137959;0,5287619;0,4048571;0,5137143;0,6236667;0,3399365;0,568;0,5341429;0,3397364;0,4849433
0,7369524;0,7369524;0,7369524;0,7369524;0,4988572;0,3927619;0,4403809;0,544127;0,529;0,4849433;0,4397143;0,3397364;0,4696508;0,4594014;0,529;0,493;0,371;0,7274286;0,540127;0,5972698;0,4081769;0,423966;0,5033651;0,394;0,4147755;0,4310476;0,5621436;0,3322857;0,6075556;0,4645714;0,3921429;0,504127;0,5236191;0,4143674;0,524;0,7369524;0,3281905;0,5339683;0,5468572;0,491102;0,3132857;0,4037778;0,3693571;0,3877143;0,5345714;0,5017143;0,512;0,5404286;0,448381;0,6528164;0,5666667;0,5242857;0,3918096;0,3484898;0,2158518;0,571873;0,4360453;0,606254;0,5795556;0,5942857;0,4672143;0,2831429;0,3362119;0,2933061;0,4073969;0,5744127;0,5137143;0,4853492;0,5159762;0,5005714;0,5016984;0,3068571;0,4171927;0,4717143;0,4764082;0,4223785;0,476381;0,520381;0,5004444;0,5005714;0,4619229;0,5669841;0,4629388;0,4366667;0,5424762;0,4875556;0,3516428;0,4694921;0,3299048;0,5642177;0,5778413;0,636127;0,494;0,552127;0,6413333;0,5287619;0,7369524;0,394;0,4027755;0,5686667
0,7369524;0,7369524;0,7369524;0,7369524;0,329102;0,5343333;0,4853492;0,5185397;0,4251429;0,6116508;0,3828571;0,4027755;0,423966;0,4709842;0,2543809;0,4505714;0,4397143;0,5016984;0,544127;0,371;0,5608095;0,4366667;0,6134286;0,4393333;0,4477778;0,7274286;0,4853492;0,3719524;0,5498413;0,4369524;0,2295238;0,4002041;0,529;0,3068571;0,4016327;0,529;0,5924082;0,7369524;0,576;0,4738594;0,5242857;0,4415238;0,5795556;0,457161;0,4144127;0,394;0,4988572;0,4036191;0,448381;0,6303492;0,468328;0,7274286;0,38;0,2944286;0,6413333;0,4606667;0,4872223;0,3962857;0,4990038;0,1913915;0,3514286;0,5404286;0,464;0,3918096;0,4613016;0,568;0,4988572;0,4801122;0,5323175;0,3917143;0,4425079;0,4686984;0,5686667;0,4941497;0,457161;0,552127;0,644;0,3868934;0,33;0,226449;0,4223785;0,4827937;0,4721905;0,3918096;0,4742222;0,4143674;0,5445715;0,4844445;0,4840265;0,6912381;0,3355238;0,5037403;0,3852747;0,4381461;0,5972698;0,5669841;0,4827937;0,4853492;0,3349091;0,4758367
0,7369524;0,7369524;0,7369524;0,7369524;0,4606667;0,4629841;0,5607619;0,3708571;0,3822857;0,3917143;0,38;0,5698889;0,6027142;0,6552925;0,5649524;0,4193333;0,5964041;0,4282857;0,5445715;0,4126984;0,633746;0,2283809;0,464;0,38;0,3796923;0,2395714;0,552127;0,4232109;0,4415238;0,3052698;0,6649524;0,4966508;0,4215903;0,5388141;0,450381;0,33;0,2845714;0,4972895;0,5445715;0,6123663;0,5662857;0,4312381;0,2207936;0,2382857;0,4827937;0,1171429;0,4279048;0,4566122;0,4997619;0,5357937;0,4875714;0,552127;0,4149841;0,3112381;0,5795556;0,4704127;0,2572381;0,4285599;0,3801905;0,644;0,3852747;0,460898;0,6912381;0,541;0,5999365;0,3757279;0,329102;0,4291111;0,33;0,4821905;0,3302857;0,6248571;0,4613016;0,596;0,5272857;0,3376296;0,4801122;0,6707937;0,4709842;0,5287166;0,3658367;0,5546191;0,4021587;0,4138413;0,2706032;0,5145034;0,5242857;0,5326191;0,4942857;0,628;0,1931429;0,4638572;0,529;0,4561905;0,5014546;0,3264762;0,4946032;0,5345714;0,6303492;0,295619
0,7369524;0,7369524;0,7369524;0,7369524;0,4657143;0,3911429;0,3071927;0,4134286;0,4561905;0,605;0,3708571;0,6554286;0,4997619;0,3763069;0,4561905;0,5295714;0,3545;0,4253853;0,5603651;0,216;0,552127;0,6027142;0,5777007;0,5744127;0,4584626;0,3264762;0,4902857;0,4113651;0,3302857;0,4685714;0,3264762;0,5979683;0,5171428;0,5205714;0,4414286;0,4574921;0,3999577;0,412127;0,352881;0,5017143;0,633746;0,391415;0,3024286;0,5326191;0,6288889;0,5087778;0,5662857;0,3796923;0,529;0,461;0,5154286;0,3994694;0,4033016;0,3982857;0,4957857;0,4827937;0,3658367;0,4032381;0,577974;0,6022857;0,4859864;0,2395714;0,4606667;0,5708571;0,7369524;0,4403809;0,4671429;0,5710476;0,4875714;0,6161905;0,5607619;0,7274286;0,4941429;0,4474286;0,633746;0,4704127;0,5982857;0,4144127;0,448898;0,3264762;0,464;0,4259286;0,3830476;0,3121428;0,4535238;0,529;0,4099864;0,4217143;0,6462857;0,3797143;0,6303492;0,1171429;0,4145055;0,5242857;0,4600136;0,4539667;0,4591973;0,5242857;0,4505397;0,5427143
0,7369524;0,7369524;0,7369524;0,7369524;0,3824762;0,4253853;0,5994921;0,4877143;0,5982857;0,2935238;0,3824762;0,3482381;0,4441361;0,5744127;0,3763069;0,5736871;0,5391746;0,464;0,3955102;0,5358368;0,6303492;0,3999577;0,3470714;0,3264762;0,4001724;0,3365714;0,552127;0,3137619;0,2549524;0,4561905;0,5384524;0,4657143;0,4914762;0,4286234;0,5267937;0,5603651;0,4600386;0,605;0,2707551;0,4546349;0,3717143;0,633746;0,5317532;0,3545;0,2892857;0,4534286;0,6027142;0,5098254;0,412127;0,5119524;0,2994286;0,6161905;0,4340952;0,627873;0,5142857;0,5752857;0,628;0,3756923;0,5383492;0,3378413;0,5543855;0,4554286;0,3985714;0,4561905;0,3264762;0,4671429;0,5468572;0,4645714;0,5603651;0,4825578;0,4474286;0,5982857;0,3366429;0,5242857;0,4671429;0,4259286;0,6027142;0,5591746;0,4435102;0,5268571;0,620127;0,5577778;0,3281905;0,4099864;0,3264762;0,6519048;0,4669101;0,4552143;0,4067302;0,4177143;0,311;0,6288889;0,4782857;0,4061542;0,7369524;0,3325714;0,4288254;0,6235238;0,5693969;0,4561905
0,7369524;0,7369524;0,7369524;0,7369524;0,6532698;0,5752857;0,4644445;0,4269744;0,4690794;0,4655238;0,4259286;0,3277143;0,3482381;0,5982857;0,4528571;0,544381;0,3756923;0,5468572;0,4376327;0,7301496;0,3885714;0,2549524;0,4517857;0,5391929;0,2970612;0,4259286;0,5936667;0,5577778;0,6264469;0,3092064;0,612127;0,4813333;0,5074149;0,5752857;0,3355714;0,5142857;0,4539047;0,4084445;0,5937143;0,412127;0,3897959;0,6027142;0,4098413;0,4420952;0,5577778;0,4737143;0,3824762;0,4265578;0,3035714;0,3197143;0,4322842;0,3938367;0,3521508;0,3783377;0,3869524;0,4393515;0,346619;0,5216054;0,4259286;0,4253853;0,4340952;0,5341225;0,3848352;0,6303492;0,2441429;0,6029841;0,583492;0,564127;0,4334286;0,4931429;0,2689524;0,3281905;0,5491428;0,5157143;0,3745455;0,3435374;0,6027142;0,2974694;0,4401905;0,552127;0,4645714;0,4988572;0,6750476;0,6235238;0,3573571;0,3985714;0,4092698;0,3137619;0,311;0,4023426;0,3985714;0,4600386;0,3977143;0,3993515;0,5752857;0,5268571;0,5262857;0,5446407;0,3281905;0,6027142
0,7369524;0,7369524;0,7369524;0,7369524;0,4115018;0,4553016;0,3783377;0,4093968;0,5210635;0,6193992;0,3783377;0,3556044;0,5468572;0,4253853;0,4539047;0,3790476;0,3848352;0,596;0,4166848;0,3834286;0,5577778;0,7274286;0,3938367;0,4539047;0,5076905;0,2689524;0,318;0,3945714;0,3281905;0,3489903;0,4931429;0,5268571;0,4267302;0,5752857;0,5937143;0,4084445;0,4602653;0,5984762;0,4084445;0,4558095;0,4092698;0,544381;0,3977143;0,486;0,7062222;0,4522857;0,5131534;0,4695238;0,6027142;0,4259286;0,5226667;0,3137619;0,5953651;0,5533041;0,4036191;0,4560817;0,4737143;0,6284762;0,4644445;0,3977143;0,3197143;0,4672857;0,4368435;0,5034286;0,5199365;0,4385714;0,3266349;0,5662857;0,4115556;0,3918095;0,5142857;0,3277143;0,4417143;0,4992381;0,3018571;0,3449048;0,3573571;0,4259286;0,4345102;0,5262857;0,4094026;0,41;0,6303492;0,4988572;0,4126984;0,3573571;0,477685;0,3157551;0,4776191;0,3281905;0,6205714;0,5157143;0,5268571;0,5593333;0,4036191;0,4775482;0,188;0,5577778;0,460381;0,7369524
0,7369524;0,7369524;0,7369524;0,7369524;0,1651428;0,4232857;0,3828571;0,2904285;0,477685;0,3562143;0,2632208;0,6151209;0,5406666;0,4427755;0,4776191;0,4992381;0,3676402;0,4385714;0,4772971;0,3977143;0,7369524;0,3067937;0,41;0,3556044;0,4385714;0,4345102;0,4931429;0,6205714;0,3977143;0,3460476;0,4094026;0,4612699;0,2394921;0,4166848;0,5347302;0,4417143;0,41;0,5876735;0,4782857;0,5937143;0,4782857;0,5131534;0,4385714;0,3266349;0,4094026;0,4988571;0,445932;0,4234377;0,4084445;0,453034;0,587492;0,3961385;0,5724761;0,5532426;0,442;0,4695238;0,4391111;0,6303492;0,6284762;0,3470693;0,4267302;0,6193992;0,4558095;0,4776191;0,4578254;0,5668572;0,4679047;0,4539047;0,303;0,3811429;0,2635556;0,4768571;0,3387665;0,5512109;0,3783377;0,4244444;0,4308572;0,486;0,4345102;0,3118677;0,4582585;0,5148571;0,4259286;0,6205714;0,5662857;0,4036191;0,4517143;0,5649524;0,4078095;0,644;0,5115919;0,5732121;0,4514921;0,5046535;0,5099864;0,4781587;0,486;0,5234286;0,598449;0,3234603
0,7369524;0,7369524;0,7369524;0,7369524;0,4728571;0,3694286;0,4628254;0,4655238;0,5278571;0,2635556;0,4912653;0,4203852;0,2335873;0,4588571;0,5077189;0,5017099;0,6592925;0,3824762;0,7274286;0,2352381;0,4385714;0,2634286;0,4345102;0,587492;0,4728571;0,5685714;0,43;0,4850476;0,588;0,5752857;0,3369682;0,3250952;0,4641587;0,5828027;0,4583809;0,197542;0,4308572;0,4931429;0,4988571;0,438;0,2021224;0,4316429;0,41;0,5180256;0,479034;0,5289524;0,3682857;0,1965714;0,4739048;0,4206234;0,4969524;0,5937143;0,5956191;0,4640816;0,4488163;0,3676402;0,5254545;0,4992381;0,5046535;0,4384589;0,5547143;0,4357143;0,476;0,4668254;0,4310476;0,5117143;0,4772971;0,3476191;0,4156104;0,4771428;0,4813095;0,5841746;0,4385714;0,4014921;0,5341496;0,3542041;0,6409796;0,484;0,4266213;0,4814286;0,5662857;0,5046535;0,4094026;0,4952727;0,09142857;0,41;0,4050612;0,4215903;0,4775482;0,6205714;0,3476191;0,3202857;0,5747936;0,3977143;0,4427755;0,5543401;0,5742857;0,4094026;0,4592857;0,41
0,7369524;0,7369524;0,7369524;0,7369524;0,4552381;0,5687801;0,4050612;0,5254545;0,2113741;0,4434286;0,2506191;0,4027143;0,3542041;0,6501905;0,4522449;0,4620635;0,4632064;0,5076905;0,4187755;0,588;0,4215903;0,5731428;0,4971429;0,349746;0,6591429;0,5592857;0,4039048;0,3602857;0,484;0,5119206;0,4728571;0,5670476;0,4465714;0,4427755;0,7369524;0,4082857;0,3507222;0,6490794;0,2634286;0,432706;0,4728571;0,587492;0,2011428;0,5085714;0,5900635;0,3999577;0,7274286;0,466;0,4753863;0,4576905;0,3848889;0,498068;0,5051693;0,5232585;0,4245714;0,5685714;0,5117143;0,2127042;0,5049524;0,4130012;0,5459048;0,4432625;0,3302857;0,4164898;0,3282698;0,4699592;0,4231808;0,5117143;0,4385714;0,4021429;0,58;0,43;0,2352381;0,2506191;0,4883269;0,5577778;0,4087619;0,3182857;0,5544127;0,2335873;0,4391428;0,5372064;0,5468572;0,5747936;0,4775482;0,4077143;0,1870476;0,4748572;0,41;0,4672381;0,2763749;0,4728571;0,4668254;0,5744127;0,5271688;0,4716372;0,4152563;0,5544127;0,3556005;0,4027755
0,7369524;0,7369524;0,7369524;0,7369524;0,5372064;0,4728571;0,2181392;0,588;0,4665715;0,3451111;0,5592857;0,5271688;0,5254545;0,5076905;0,5228571;0,4728571;0,5358367;0,4992381;0,5049524;0,3374026;0,4716372;0,6479365;0,3860499;0,4391428;0,4169705;0,5117143;0,5116508;0,5747936;0,49;0,4657778;0,351;0,7274286;0,4021429;0,5587211;0,4368571;0,6501905;0,4662766;0,4215903;0,449542;0,5268571;0,58;0,4603084;0,5;0,6501905;0,2634286;0,4728571;0,498068;0,4529524;0,4133333;0,401;0,3258572;0,3149841;0,2127042;0,2829275;0,275232;0,6501905;0,4632064;0,4293877;0,4187755;0,4517959;0,4876826;0,3999577;0,45671;0,4728571;0,1891429;0,6401632;0,2175931;0,2904286;0,6462857;0,3999577;0,5372064;0,438381;0,4631428;0,5811111;0,3542041;0,3384286;0,4959365;0,4674467;0,3999577;0,5444354;0,3507755;0,4009932;0,3488571;0,332;0,3302857;0,3276593;0,58;0,4445714;0,4628254;0,3092381;0,5119206;0,3542041;0,3264762;0,43;0,5095443;0,3756044;0,5117143;0,418;0,6462857;0,4952381
0,7369524;0,7369524;0,7369524;0,7369524;0,4716372;0,6450794;0,5329524;0,332;0,1778201;0,431102;0,4789603;0,4992381;0,5747936;0,5622857;0,5549524;0,6407619;0,368254;0,3253187;0,3231429;0,4728571;0,5095443;0,3542041;0,3342381;0,4368571;0,4391428;0,4428707;0,4979524;0,3115737;0,2127042;0,4009932;0,4657778;0,4445714;0,408381;0,3977143;0,2757143;0,1926154;0,5851429;0,4669206;0,322;0,3187301;0,1931868;0,6433877;0,3384286;0,4032857;0,568;0,4133333;0,2834921;0,4573515;0,5811111;0,449542;0,4052245;0,7369524;0,3706123;0,4682857;0,3788571;0,588;0,2299048;0,3756044;0,4792857;0,3114286;0,4122198;0,3333809;0,4583673;0,4531338;0,1903809;0,401;0,5620953;0,4728571;0,2627823;0,58;0,5049524;0,5268571;0,4036191;0,5228571;0,4631428;0,4632064;0,4529524;0,488254;0,7369524;0,6462857;0,6462857;0,5538322;0,1297143;0,3208571;0,346246;0,4368571;0,4679047;0,4969524;0,3287619;0,351;0,4858322;0,5;0,5117143;0,4728571;0,4452381;0,5125715;0,2227359;0,2673016;0,3721088;0,635619
0,7369524;0,7369524;0,7369524;0,7369524;0,2672063;0,596;0,5716191;0,352381;0,4110794;0,4388034;0,3873439;0,3475714;0,5445715;0,4133333;0,5538322;0,4386984;0,4859864;0,5642086;0,3231429;0,2997937;0,635619;0,488254;0,344;0,346246;0,441548;0,5851429;0,265034;0,4054603;0,2840879;0,3208571;0,3542041;0,404;0,5268571;0,2565714;0,1222857;0,5622857;0,4699365;0,4657778;0,3889206;0,568;0,4573515;0,4110159;0,635619;0,5811111;0,4842449;0,4313878;0,2914445;0,3735555;0,332;0,368254;0,3597778;0,299;0,332;0,5061429;0,4728571;0,4728571;0,4038571;0,4529524;0,5295714;0,346246;0,4728571;0,5057143;0,6253333;0,5228571;0,5445715;0,4986667;0,3287619;0,2549206;0,4859864;0,4734285;0,4347143;0,4443809;0,3647619;0,7274286;0,449542;0,5329524;0,4745714;0,4580953;0,4719456;0,276;0,3121905;0,544762;0,4679047;0,4480212;0,270449;0,6259047;0,6005715;0,4374286;0,3225714;0,3082143;0,635619;0,4632064;0,1872064;0,4356735;0,5191497;0,3258901;0,596;0,2757143;0,4141905;0,335746
0,7369524;0,7369524;0,7369524;0,7369524;0,4473333;0,4323272;0,4980953;0,4088118;0,4059682;0,5445715;0,3674286;0,3585;0,332;0,3121905;0,1222857;0,5667302;0,5329524;0,4552426;0,4345578;0,4137959;0,4313878;0,3647619;0,452381;0,5982857;0,4483991;0,5135238;0,3805714;0,5072857;0,4025397;0,4731429;0,4032857;0,455798;0,5468572;0,414;0,5445715;0,299;0,2935065;0,6005715;0,4728571;0,3287619;0,4577642;0,6005715;0,5445715;0,4259229;0,5745238;0,4128435;0,5181587;0,3121905;0,5205714;0,7274286;0,4336689;0,5685714;0,3482143;0,6691428;0,4269524;0,4806531;0,4580953;0,3214286;0,5291429;0,2394841;0,3704974;0,4184762;0,332;0,278;0,4875238;0,4859864;0,4386984;0,4341632;0,3479603;0,5050544;0,5462223;0,5450794;0,3787301;0,3242857;0,4189206;0,4013391;0,5642086;0,644;0,538754;0,5811111;0,2757143;0,4956372;0,304;0,5072857;0,4058504;0,270449;0,635619;0,5211157;0,4421587;0,5984762;0,3024286;0,4637687;0,348653;0,4679047;0,5295714;0,3346032;0,5544127;0,5261428;0,479389;0,5231112
