Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,728;0,7126666;0,7126666;0,7126666;0,2707936;0,4878571;0,5493968;0,3388571;0,4832698;0,4313968;0,6188571;0,4256191;0,484;0,5591111;0,4228571;0,2917143;0,2254286;0,1674286;0,5267143;0,3685714;0,2861905;0,3992381;0,5870476;0,3842857;0,4866508;0,4981225;0,4013016;0,2838367;0,6645079;0,417;0,5644444;0,438381;0,5497566;0,1817143;0,4878571;0,5931429;0,5274762;0,5811157;0,5813333;0,4453439;0,4705794;0,1971429;0,4242449;0,4804841;0,5274762;0,6529524;0,4964082;0,3871429;0,6614286;0,4524206;0,4787143;0,4117857;0,5890794;0,1939683;0,4966349;0,5588571;0,3092857;0,1268571;0,2687619;0,4908572;0,4215238;0,5862222;0,5902857;0,3121905;0,1954286;0,5890794;0,3505714;0,6019047;0,2933571;0,4410794;0,2013968;0,3871429;0,5274762;0,6512381;0,5780953;0,4630476;0,5671111;0,406198;0,5786667;0,5998095;0,4347619;0,1971429;0,09085714;0,342;0,240898;0,096;0,5758095;0,3612064;0,5274762;0,3987302;0,2641429;0,4109388;0,2653571;0,5687483;0,6746666;0,1972143;0,4749736;0,255619;0,7089524;0,4191746
0,728;0,7126666;0,7126666;0,7126666;0,2641429;0,248;0,4459955;0,5811157;0,4583254;0,4412381;0,5897143;0,1251429;0,5998095;0,5591111;0,5105307;0,5704762;0,5902857;0,4056623;0,5591111;0,5382857;0,6206349;0,4067937;0,460381;0,4549206;0,2013968;0,5998095;0,5739048;0,2146667;0,088;0,5281905;0,3054286;0,4256191;0,3907937;0,4115102;0,5925714;0,4062721;0,3342041;0,375873;0,4046234;0,4213198;0,406198;0,5571157;0,6019047;0,6205714;0,5786667;0,4874286;0,3931428;0,5813333;0,696254;0,2198095;0,1434286;0,4141429;0,4524762;0,6746666;0,5622222;0,3706667;0,417;0,2112744;0,4886825;0,4794286;0,2572426;0,1971429;0,3620952;0,5931429;0,2254286;0,4126667;0,2177857;0,396381;0,4981225;0,4336508;0,4577619;0,4313333;0,6370794;0,3059286;0,3867483;0,560254;0,6019047;0,5417143;0,4957302;0,3871429;0,5;0,3935238;0,386;0,4112143;0,6614286;0,5386667;0,3337302;0,3388571;0,5687483;0,4347619;0,7089524;0,7089524;0,5150476;0,4981225;0,5865715;0,5257143;0,6852381;0,4514286;0,5330794;0,428381
0,728;0,7126666;0,7126666;0,7126666;0,4807619;0,5554286;0,6871837;0,4262857;0,4838571;0,5228571;0,3931428;0,3099206;0,656381;0,5055238;0,4866494;0,6086667;0,4728095;0,1504762;0,5811157;0,4788572;0,2320952;0,6733333;0,1939683;0,4112143;0,2254286;0,3111429;0,5786667;0,1954286;0,4164286;0,560254;0,594201;0,5591111;0,4626667;0,3917363;0,4406667;0,5870476;0,6205714;0,4918367;0,3425714;0,5264762;0,4175714;0,5417143;0,3747619;0,09428571;0,3966667;0,5417778;0,4313333;0,6097777;0,5591111;0,6019047;0,5364626;0,5591111;0,5525714;0,5752381;0,5786667;0,4310476;0,261297;0,3429206;0,3759184;0,6746666;0,5998095;0,5571157;0,6746666;0,5802857;0,6378095;0,5502857;0,3740952;0,4433651;0,4691429;0,386;0,441;0,4851429;0,5622222;0,6019047;0,4798571;0,5105307;0,4798571;0,6852381;0,2302222;0,5812381;0,6370794;0,5805714;0,4638095;0,6125714;0,375873;0,428381;0,248;0,343037;0,4410794;0,3462222;0,637619;0,438381;0,7089524;0,3787301;0,5148571;0,5445715;0,5871111;0,3200794;0,6746666;0,5378413
0,728;0,7126666;0,7126666;0,7126666;0,3430476;0,3624173;0,3917363;0,2595964;0,4364445;0,5965714;0,3831429;0,378;0,5591111;0,6289524;0,4957302;0,3497143;0,2146939;0,1945714;0,6378095;0,4268572;0,4347619;0,3966667;0,4569524;0,3094694;0,6205714;0,1885714;0,4866494;0,7126666;0,5053968;0,4141429;0,6108571;0,5998095;0,6746666;0,4589524;0,4859048;0,432381;0,3425714;0,6086667;0,5554286;0,54;0,2813333;0,3835238;0,6092699;0,3037823;0,4902857;0,7126666;0,207873;0,366381;0,6239048;0,2426667;0,5527619;0,1950476;0,4007574;0,6735782;0,5814603;0,2610794;0,3615238;0,4805714;0,6971428;0,2079184;0,5417143;0,4927936;0,3557551;0,1670476;0,5805714;0,3323265;0,637619;0,5326531;0,4881905;0,2918095;0,1709388;0,5148571;0,637619;0,5754286;0,4781429;0,5622222;0,5411429;0,1576984;0,5812381;0,436254;0,4148571;0,5314921;0,6406803;0,12;0,5537143;0,128;0,3099206;0,7126666;0,5192381;0,4533969;0,5175714;0,728;0,4674286;0,6055238;0,4331429;0,2005714;0,2474921;0,5864762;0,1515556;0,3707619
0,728;0,728;0,7126666;0,7126666;0,4545714;0,5348572;0,632381;0,3832063;0,3557551;0,5998095;0,5812381;0,3201058;0,4063174;0,1217143;0,1755102;0,7126666;0,428381;0,4544762;0,693619;0,3946667;0,4442721;0,3062063;0,1940741;0,4448889;0,62;0,3235646;0,5188571;0,4758571;0,5097142;0,7126666;0,3788572;0,5673651;0,4859048;0,484;0,4834286;0,506381;0,2725714;0,4926984;0,5759206;0,128;0,4569524;0,4927936;0,7126666;0,4832698;0,3511111;0,2740476;0,4236191;0,5148571;0,3814212;0,6144127;0,6277279;0,5192381;0,6406803;0,5673651;0,6888571;0,378;0,3555556;0,2662857;0,3323265;0,3231429;0,2999184;0,5494286;0,5192381;0,6378095;0,4674286;0,1971429;0,5945397;0,3094694;0,3948571;0,2206667;0,2466667;0,4912381;0,5697143;0,4857143;0,6434286;0,6406803;0,4718095;0,3491429;0,4031905;0,3831429;0,5622222;0,3611111;0,3548934;0,2819048;0,4331429;0,1885714;0,4958095;0,2253787;0,4437778;0,5554286;0,4299048;0,4100635;0,6220952;0,2079184;0,5373968;0,6746666;0,5417778;0,6109841;0,2379048;0,3814286
0,728;0,728;0,7126666;0,7126666;0,3082857;0,2574921;0,4319365;0,7126666;0,5697143;0,5188571;0,5834286;0,4926984;0,2807857;0,4031905;0,3808571;0,560127;0,6401269;0,5494286;0,7126666;0,2206667;0,3657143;0,4433651;0,4236191;0,3491429;0,3513469;0,3946667;0,4116735;0,6239048;0,3967891;0,5775238;0,4832698;0,5896508;0,5902222;0,7245714;0,4758571;0,192;0,6418412;0,4909841;0,6370794;0,7126666;0,3555556;0,2099048;0,3420408;0,5897143;0,3717619;0,2059048;0,09485714;0,2166349;0,2999184;0,3946349;0,1989206;0,3979976;0,3235646;0,2554286;0,3547619;0,4073333;0,506381;0,6103809;0,3151428;0,4624127;0,4117143;0,6109841;0,4847619;0,6069524;0,5408254;0,2819048;0,7126666;0,4885555;0,4769206;0,693619;0,1711111;0,3875102;0,7089524;0,5538095;0,2740476;0,3631429;0,5316826;0,5493333;0,5591746;0,3810953;0,6378095;0,4535556;0,4013651;0,5812381;0,5371905;0,09314286;0,1217143;0,2405714;0,5253515;0,2807143;0,496;0,5854694;0,3814286;0,4824762;0,5998095;0,3858095;0,4851429;0,09485715;0,3507619;0,2686032
0,728;0,728;0,7245714;0,7126666;0,2757143;0,7126666;0,1511429;0,3835238;0,4090794;0,5495873;0,4599048;0,3657143;0,4755556;0,2701905;0,3863175;0,5896508;0,4185306;0,4824762;0,3932381;0,3254286;0,5194286;0,2531429;0,3966531;0,5538095;0,3920816;0,6103809;0,5333334;0,2811429;0,5697143;0,5897143;0,6971428;0,5806984;0,3179048;0,396127;0,3074286;0,09314286;0,355873;0,2206667;0,5253515;0,1626667;0,4273651;0,7055238;0,5226032;0,3235646;0,5834286;0,5154285;0,6069524;0,3957118;0,6436191;0,2554286;0,492;0,3657778;0,634381;0,6378095;0,5269206;0,2554286;0,3986667;0,506381;0,2463571;0,5409524;0,4516191;0,1711111;0,4604286;0,5998095;0,364381;0,5651429;0,2047619;0,2999184;0,4349115;0,693619;0,6429524;0,3967891;0,4319365;0,4734286;0,5777777;0,2206667;0,4408889;0,2704762;0,3372222;0,3951111;0,4342222;0,3212517;0,3507619;0,479873;0,3397143;0,5633016;0,338;0,320381;0,378;0,5264921;0,2703809;0,3513469;0,4236191;0,3491429;0,5072222;0,3966531;0,632381;0,392127;0,3154286;0,2059048
0,728;0,728;0,7245714;0,7126666;0,4408889;0,6187619;0,6838095;0,4071429;0,3037551;0,2551292;0,5664127;0,2724762;0,6061224;0,5360635;0,5775238;0,396127;0,6133333;0,5896508;0,5998095;0,5777959;0,6378413;0,1188571;0,4466667;0,3993968;0,5743492;0,3254286;0,2579048;0,614;0,3677143;0,1978776;0,7126666;0,3849524;0,3502857;0,4002857;0,5456191;0,4824762;0,2370952;0,6112064;0,3969285;0,442254;0,4921587;0,3617234;0,4185306;0,6103809;0,5333334;0,506381;0,2554286;0,2284444;0,6289524;0,7089524;0,5633016;0,3491429;0,3619309;0,7126666;0,4676191;0,3252857;0,7005714;0,4408889;0,1377143;0,5474285;0,3261587;0,3491429;0,254;0,6353651;0,58;0,092;0,572127;0,3384762;0,5226032;0,2047619;0,3967891;0,3481088;0,7245714;0,3345715;0,1068571;0,2100952;0,5253515;0,227;0,5772381;0,356;0,5651429;0,09428572;0,392381;0,506381;0,5531428;0,3967891;0,4209286;0,2973333;0,4116735;0,3863175;0,4845714;0,3235646;0,355873;0,7245714;0,6069524;0,3226667;0,516;0,7055238;0,5704762;0,728
0,728;0,728;0,728;0,7245714;0,3577415;0,5858095;0,1068571;0,6187619;0,6112064;0,6378413;0,3261587;0,3846803;0,728;0,614;0,446381;0,506381;0,4824762;0,4662857;0,2162857;0,4845714;0,320381;0,4766984;0,5772381;0,58;0,7126666;0,3719683;0,6841905;0,5772381;0,3634014;0,5253515;0,3448571;0,506381;0,2261587;0,6690159;0,6091428;0,6112064;0,2777143;0,5664127;0,4299683;0,3511202;0,3617596;0,5998095;0,58;0,254;0,5879728;0,3491429;0,5966349;0,7245714;0,5689524;0,4291429;0,6187619;0,3967891;0,5226032;0,6125714;0,4921587;0,3554286;0,6401905;0,4676191;0,6971428;0,317873;0,3481088;0,7089524;0,4517143;0,56078;0,3811429;0,6532063;0,4191535;0,5508571;0,6333333;0,6537143;0,4292063;0,5474285;0,6401905;0,2988572;0,4209286;0,476;0,3339048;0,5253515;0,7007619;0,1610476;0,5891429;0,6074286;0,227;0,5950476;0,6693333;0,392381;0,4466667;0,6971428;0,5172245;0,7055238;0,5891429;0,1933061;0,4921587;0,6512381;0,548;0,5531428;0,2994286;0,5775238;0,3835238;0,5896508
0,728;0,728;0,728;0,728;0,6401905;0,3577415;0,2298571;0,6205714;0,5241269;0,4448435;0,6091428;0,6742857;0,2648312;0,596508;0,4191535;0,6378413;0,2859048;0,5310476;0,5925714;0,3571519;0,5984127;0,5253515;0,5582857;0,6645079;0,6512381;0,58;0,2290794;0,4746667;0,1834286;0,4706667;0,4193333;0,3672294;0,5672857;0,6098231;0,232517;0,6512381;0,3967891;0,3893333;0,3180952;0,4810476;0,58;0,4191535;0,6378095;0,6502857;0,6018095;0,6419048;0,4420318;0,2860408;0,6266032;0,6205714;0,591619;0,6239048;0,5689524;0,4873333;0,506381;0,4921905;0,3634014;0,3354558;0,4819048;0,4859048;0,5219365;0,6401905;0,4779445;0,6693333;0,2709524;0,5891429;0,3042766;0,3167301;0,3780952;0,4309207;0,56078;0,5972064;0,3811429;0,6532063;0,4788571;0,3090612;0,4622857;0,6971428;0,6937143;0,3667619;0,5553651;0,370263;0,4581587;0,4272381;0,4521905;0,3407619;0,6456508;0,3511202;0,3305079;0,4747937;0,5881904;0,516;0,7245714;0,6384127;0,5083809;0,5897143;0,4286032;0,4130476;0,4091429;0,405746
0,728;0,728;0,728;0,728;0,728;0,5284868;0,2203809;0,3852698;0,6098231;0,5531428;0,4318095;0,7041904;0,4019048;0,3571111;0,2310476;0,5585397;0,4765714;0,2718095;0,5041587;0,3419048;0,632127;0,572127;0,5104127;0,3422948;0,6378413;0,3129252;0,3524323;0,6225714;0,5219365;0,1314286;0,3266191;0,4746667;0,6370794;0,5709206;0,3454286;0,2290794;0,2854694;0,571619;0,6352381;0,6419048;0,2764444;0,2286803;0,5994286;0,16;0,6156191;0,3081905;0,4327619;0,4543968;0,6512381;0,5193651;0,1491429;0,09257143;0,3673016;0,417619;0,5984127;0,3780952;0,6239048;0,6300952;0,6266032;0,224;0,5775238;0,4873333;0,6378413;0,4338413;0,5225714;0,488;0,3575964;0,3925238;0,5531428;0,283887;0,3476191;0,3650794;0,2085714;0,5772064;0,5564444;0,3667619;0,6971428;0,5984581;0,4361587;0,5972064;0,4085896;0,5942857;0,5553651;0,2682857;0,4764932;0,5093334;0,1546667;0,4196689;0,3513016;0,2860408;0,5582857;0,6661905;0,2372698;0,728;0,5536508;0,58;0,5274286;0,5658413;0,6276463;0,5961905
0,728;0,728;0,728;0,728;0,528;0,4182313;0,6661905;0,3925238;0,5363333;0,3358095;0,5922177;0,5405715;0,6046349;0,5775238;0,3495752;0,2802857;0,5922177;0,1314286;0,180127;0,4771428;0,5984581;0,3213571;0,3575964;0,2186667;0,215873;0,3266191;0,5772064;0,3952381;0,5917143;0,5942857;0,5908299;0,4338413;0,1251429;0,1394286;0,5225714;0,3461429;0,572127;0,5193651;0,4273968;0,5673651;0,3673016;0,5676826;0,632127;0,2851428;0,3755238;0,5656508;0,4433651;0,183873;0,5985034;0,2854694;0,04628571;0,7041904;0,3882857;0,3094286;0,2557778;0,6611428;0,4869751;0,4793766;0,4765714;0,4962789;0,400127;0,728;0,5902222;0,5782857;0,3994331;0,2754286;0,2423492;0,2426667;0,5549048;0,52;0,2571428;0,1765714;0,6611428;0,6661905;0,5695238;0,5582857;0,5775238;0,5499682;0,3775238;0,6370794;0,5786667;0,2468571;0,2822857;0,6512381;0,3419048;0,7245714;0,4369524;0,2331429;0,4349841;0,3081905;0,728;0,5650793;0,1611429;0,4660952;0,5531428;0,2938823;0,4119365;0,4822699;0,5284868;0,1297143
0,728;0,728;0,728;0,728;0,3994331;0,5718095;0,5581587;0,6546667;0,3898594;0,6429524;0,6370794;0,2073016;0,3575873;0,2426667;0,6661905;0,3722086;0,4264762;0,4314921;0,6661905;0,5284868;0,2802857;0,18;0,559746;0,2175238;0,5772064;0,5641904;0,5650793;0,728;0,5474285;0,1973333;0,5499682;0,5925714;0,3495752;0,6429524;0,632127;0,5228572;0,368898;0,356;0,5284868;0,6412381;0,4765714;0,3186122;0,4318118;0,3737959;0,4948095;0,5763265;0,3394286;0,59;0,4518095;0,4182313;0,2085238;0,572127;0,3715556;0,5985034;0,4512381;0,4518095;0,3592381;0,2797551;0,1765714;0,3716826;0,5875238;0,332381;0,6661905;0,2468571;0,3381111;0,2611428;0,4660952;0,5036826;0,3419048;0,6002993;0,5772064;0,2222857;0,5673651;0,5676826;0,3882857;0,632127;0,5922177;0,4240998;0,728;0,2468571;0,5897143;0,3972063;0,6378095;0,2802857;0,6410068;0,3282143;0,5673651;0,7089524;0,5673651;0,346898;0,5922177;0,4369524;0,728;0,3512698;0,4650476;0,568381;0,5786667;0,5908299;0,4667143;0,5942857
0,728;0,728;0,728;0,728;0,5650793;0,2258095;0,3321905;0,6125715;0,5097687;0,3419048;0,5650793;0,332381;0,4227619;0,5985034;0,1781497;0,6150476;0,3937778;0,5851429;0,5165714;0,581746;0,4762381;0,5786667;0,4520952;0,3662857;0,2326667;0,2709524;0,6429524;0,6006349;0,3749388;0,3031429;0,3447936;0,5474285;0,2258413;0,4822857;0,3599456;0,572127;0,3722086;0,4829206;0,4963333;0,3615238;0,4518095;0,3186122;0,3973333;0,6815238;0,5307937;0,6370794;0,3796553;0,3116826;0,5872653;0,3186122;0,6011428;0,4240998;0,4867846;0,2267302;0,388124;0,5772064;0,203619;0,3824444;0,5650793;0,1411429;0,530381;0,5512381;0,4638095;0,4518095;0,6534921;0,5807619;0,3028435;0,3345714;0,5352895;0,5289524;0,4580952;0,4748571;0,4216463;0,3773061;0,3747256;0,6429524;0,4878095;0,3419048;0,6239048;0,1973333;0,7089524;0,6378095;0,4518095;0,3186122;0,5284868;0,4689524;0,6272857;0,3276429;0,3673334;0,5736719;0,4332381;0,5558095;0,3408254;0,6661905;0,3888889;0,6514921;0,4667143;0,324898;0,1374059;0,6066667
0,728;0,728;0,728;0,728;0,4134286;0,3990159;0,4278912;0,3979048;0,4556244;0,3625397;0,3635556;0,6815238;0,4829206;0,5284868;0,324898;0,5673651;0,6815238;0,3705079;0,5156916;0,376254;0,4154286;0,2567347;0,4016598;0,4518095;0,460873;0,520483;0,6742857;0,696254;0,4548571;0,5619047;0,4206984;0,6693333;0,6225238;0,5284868;0,6546667;0,4512381;0,3499153;0,2320952;0,3616871;0,1575027;0,4596191;0,5535238;0,5558095;0,572127;0,4822857;0,3617778;0,1466667;0,5148571;0,4970952;0,6673651;0,5608095;0,5284868;0,3174694;0,6066667;0,5405715;0,5692698;0,4832222;0,728;0,4548571;0,320898;0,3539048;0,3028435;0,3368571;0,380381;0,5073016;0,5673016;0,7245714;0,6127619;0,4878095;0,5647619;0,4748571;0,5945397;0,6272857;0,3216327;0,3699048;0,2860952;0,3345714;0,6346667;0,5284868;0,388124;0,3276429;0,3747256;0,3814066;0,4782857;0,6239048;0,6037143;0,6429524;0,3116826;0,656381;0,614;0,1964762;0,4255238;0,5807619;0,6429524;0,4775238;0,728;0,484517;0,3197551;0,2320952;0,6815238
0,728;0,728;0,728;0,728;0,4822857;0,4315737;0,3870658;0,4993016;0,6234286;0,4685714;0,5827302;0,2362857;0,656381;0,5756825;0,5628843;0,4633333;0,4330476;0,3909229;0,296;0,5645079;0,5673651;0,5114127;0,6429524;0,2024603;0,728;0,3632789;0,3283175;0,5779048;0,3431837;0,4860952;0,3657619;0,4411429;0,5214199;0,3060952;0,4159637;0,4084286;0,4264127;0,6401905;0,4203809;0,6419048;0,5673016;0,6661905;0,3097143;0,3276429;0,3548844;0,3499048;0,468;0,3054694;0,728;0,6815238;0,6;0,4556244;0,5990476;0,5418413;0,1752824;0,4565714;0,5150476;0,520483;0,6017778;0,5908571;0,5027143;0,422582;0,3000953;0,6815238;0,4829206;0,411873;0,4225714;0,6006666;0,2155238;0,728;0,372381;0,6838095;0,6815238;0,4674286;0,4930159;0,4638254;0,5148572;0,3026122;0,6112064;0,4311428;0,6127619;0,5055987;0,6239048;0,4451059;0,728;0,5405715;0,1466667;0,6661905;0,3085805;0,6037143;0,5949841;0,2949297;0,4024762;0,2045714;0,428;0,581746;0,3979048;0,3239365;0,5272858;0,4463129
0,728;0,728;0,728;0,728;0,5003016;0,5093333;0,4590476;0,4206984;0,2761905;0,545746;0,5807619;0,5815714;0,2857143;0,2610688;0,5697142;0,4211905;0,288898;0,6494285;0,3680317;0,696254;0,4668571;0,3846243;0,6815238;0,4878005;0,2139048;0,3207619;0,6401905;0,5055987;0,3738571;0,5010794;0,5457143;0,6815238;0,4808572;0,3020408;0,728;0,6378095;0,3979048;0,5953333;0,238381;0,2215873;0,3979456;0,7005714;0,2083281;0,6095238;0,4208571;0,4203809;0,5827302;0,4007619;0,5114127;0,4124286;0,6378095;0,6534921;0,5725715;0,3979048;0,4204989;0,4065079;0,5740317;0,5418413;0,4765714;0,6155238;0,3969841;0,5137143;0,3989841;0,2113651;0,553551;0,4203809;0,6084445;0,4160635;0,5150476;0,3496463;0,4225714;0,6838095;0,2873651;0,5711746;0,5807619;0,5628843;0,388124;0,4674286;0,5068572;0,3281905;0,6815238;0,4556191;0,5613333;0,5679365;0,3754286;0,5055714;0,3420317;0,6127619;0,6661905;0,464;0,4298141;0,2857143;0,5813333;0,5745306;0,1729524;0,5875238;0,07142857;0,6268571;0,6006666;0,5819048
0,728;0,728;0,728;0,728;0,1835556;0,5807619;0,3189206;0,588136;0,3514524;0,3020408;0,4701349;0,5310476;0,6084445;0,4179592;0,3904626;0,6275555;0,5010794;0,3553288;0,5697142;0,5497143;0,338;0,2100952;0,6174285;0,4007619;0,3264762;0,4292381;0,4185873;0,5435238;0,4617143;0,4124286;0,6127619;0,5435238;0,3714286;0,4107513;0,2100952;0,2857143;0,4186772;0,4860952;0,2115556;0,2882857;0,3754286;0,6015238;0,4545079;0,1742222;0,3319683;0,5264762;0,3420317;0,6429524;0,2211429;0,3579841;0,2974026;0,46;0,3489762;0,5514286;0,5725715;0,4468571;0,5819048;0,684127;0,5055987;0,696254;0,2420122;0,2824286;0,6066304;0,292381;0,5355555;0,5711746;0,5150476;0,5827302;0,4382857;0,3946984;0,3348571;0,4685533;0,3385714;0,6688254;0,3614286;0,1986667;0,4729207;0,4531429;0,6651428;0,2874603;0,4125715;0,4204989;0,656381;0,5813333;0,456;0,728;0,530898;0,2332381;0,389873;0,5797143;0,3376327;0,6102857;0,5364762;0,728;0,4099683;0,728;0,5220529;0,4787301;0,6815238;0,2234286
0,728;0,728;0,728;0,728;0,3575238;0,2100952;0,1720635;0,5711746;0,479483;0,3242064;0,3472446;0,5593333;0,2959365;0,7041904;0,4019683;0,6815238;0,6429524;0,4885714;0,5725715;0,2850711;0,3938651;0,4775873;0,3070272;0,5171428;0,5698096;0,4654921;0,4601905;0,5503175;0,516;0,5698096;0,728;0,6102857;0,5220529;0,4600499;0,327619;0,4355011;0,2059048;0,2651429;0,4410424;0,5832381;0,5539683;0,6061904;0,5514286;0,728;0,5533968;0,3704444;0,2200952;0,3475646;0,4190476;0,4073333;0,3489524;0,3376327;0,3896508;0,3074286;0,6099048;0,5797143;0,6378095;0,3974286;0,6084445;0,5784762;0,4185873;0,4139841;0,632127;0,5619048;0,6066304;0,7041904;0,4490159;0,7041904;0,5355555;0,594381;0,4768889;0,4022449;0,5807619;0,4680204;0,5364762;0,3247619;0,3650476;0,5514286;0,2842857;0,5472381;0,4834286;0,3384286;0,6158367;0,2716191;0,6275555;0,6688254;0,4388571;0,4186772;0,4182857;0,3685715;0,5697142;0,6076402;0,6899047;0,5403492;0,3899682;0,728;0,3070159;0,5950476;0,6405079;0,3599773
0,728;0,728;0,728;0,728;0,4765714;0,7041904;0,191873;0,1874286;0,6523809;0,4397514;0,3831293;0,7089524;0,728;0,4654921;0,6239048;0,4551474;0,4434762;0,4737143;0,728;0,1780952;0,2177687;0,5797143;0,3157823;0,5913333;0,5851429;0,6095238;0,4031428;0,7234285;0,540381;0,2179683;0,728;0,530127;0,5097142;0,196381;0,5950476;0,5700952;0,6136508;0,1648571;0,3069728;0,1843809;0,4139841;0,3825;0,5890794;0,5368889;0,6239048;0,6378095;0,342;0,4731428;0,4130476;0,5440544;0,4593016;0,3319456;0,728;0,3938651;0,3002245;0,5860635;0,5619048;0,1388571;0,3699048;0,3121429;0,3800952;0,4241633;0,4775873;0,4190476;0,632127;0,327619;0,4421769;0,2285714;0,196381;0,7007619;0,3455303;0,6099048;0,564;0,5457777;0,3831474;0,6864762;0,3279365;0,6585397;0,5619048;0,6084445;0,3575238;0,4065714;0,3074286;0,5422857;0,577746;0,6099048;0,5796735;0,5698096;0,4928163;0,5554286;0,3910476;0,4689524;0,5697142;0,4245715;0,5865715;0,3416772;0,2961905;0,7041904;0,3155238;0,3460953
0,728;0,728;0,728;0,728;0,3157823;0,3121429;0,7041904;0,6456508;0,5045714;0,5851429;0,3600635;0,728;0,7005714;0,3609206;0,4130476;0,5644762;0,6187619;0,4073651;0,535619;0,3069841;0,3155238;0,379746;0,5708572;0,4529524;0,7041904;0,6928254;0,6625714;0,3159184;0,728;0,5533878;0,356619;0,5769932;0,4737143;0,4513651;0,5796735;0,527873;0,2664762;0,6238095;0,5382857;0,2945714;0,4689524;0,4359047;0,6048571;0,484254;0,5717778;0,5021428;0,5796735;0,5492486;0,3204218;0,728;0,5422857;0,3293333;0,7089524;0,5708572;0,4551474;0,5619048;0,3910476;0,6419048;0,2784286;0,6012857;0,3711894;0,2032381;0,4691429;0,3575238;0,4120635;0,4326531;0,6864762;0,2857143;0,327619;0,2634286;0,4422857;0,564;0,3578266;0,3934286;0,4371429;0,1550204;0,5211428;0,2078095;0,4541587;0,6378095;0,1839048;0,5897143;0,7245714;0,4190476;0,3648889;0,5638413;0,3087937;0,6165079;0,657;0,6112064;0,4765714;0,4422857;0,3385714;0,4434762;0,2961905;0,3362011;0,2860952;0,4731428;0,728;0,5139229
0,728;0,728;0,728;0,728;0,6735782;0,6602857;0,6971428;0,2710204;0,294;0,224127;0,3578266;0,356619;0,6378095;0,4633333;0,2403492;0,5021428;0,2767064;0,448;0,43;0,4601429;0,6996825;0,5796735;0,5454603;0,3834286;0,6048571;0,6656508;0,426;0,5662222;0,4342857;0,2005079;0,4294286;0,3958095;0,5507392;0,4015238;0,4782857;0,6035238;0,3612064;0,584;0,340127;0,4512381;0,4120635;0,3412517;0,6155238;0,3910476;0,3566838;0,4264127;0,4765714;0,4900952;0,6222857;0,6928254;0,3701376;0,3723492;0,2967473;0,7089524;0,2283265;0,728;0,3328572;0,6401905;0,4674286;0,480606;0,3059047;0,4300714;0,376;0,4782857;0,5643809;0,1897143;0,6864762;0,4358096;0,527873;0,4035284;0,5287619;0,5832018;0,3359524;0,5728889;0,2950476;0,7089524;0,3617128;0,4691429;0,4235238;0,6377143;0,508;0,7245714;0,3657823;0,527873;0,6378095;0,4536735;0,5708572;0,625254;0,4513651;0,5915238;0,3973016;0,6377143;0,2925714;0,4082857;0,2667533;0,6419048;0,4060771;0,3575238;0,5641904;0,6378095
0,728;0,728;0,728;0,728;0,4051429;0,2863571;0,4145714;0,4931905;0,4375918;0,360127;0,480606;0,5999365;0,4581588;0,3901587;0,4714286;0,294;0,6064127;0,3435;0,5424218;0,5728889;0,1925714;0,5662857;0,528127;0,6377143;0,5837778;0,308;0,625254;0,527873;0,3588572;0,6155238;0,2985714;0,3699524;0,6180952;0,5182222;0,3577052;0,728;0,2905714;0,556966;0,3351984;0,6035238;0,096;0,4660952;0,4711021;0,4340408;0,6378095;0,5728889;0,3448707;0,5239047;0,5890794;0,4788572;0,294;0,2529252;0,6401905;0,3765714;0,2871837;0,1675556;0,4633333;0,4559127;0,6279365;0,5188571;0,2377143;0,3739048;0,625254;0,2871111;0,3592381;0,5465714;0,5963651;0,6401905;0,6378095;0,4190476;0,382898;0,625254;0,4485714;0,2944615;0,4011247;0,7005714;0,3390442;0,6378095;0,3651005;0,5885714;0,2300136;0,5201905;0,5929524;0,3769796;0,3029297;0,3233469;0,7245714;0,3050068;0,2784286;0,6996825;0,508;0,5827143;0,3910476;0,2508299;0,356619;0,3575238;0,536;0,3575238;0,4082857;0,4264127
0,728;0,728;0,728;0,728;0,4405079;0,6401905;0,5662857;0,3984762;0,4848254;0,5885714;0,3014286;0,2706122;0,509517;0,2631837;0,3448707;0,4746349;0,6099206;0,4341905;0,4334603;0,3345715;0,6378095;0,2768027;0,3218701;0,336;0,2530794;0,648254;0,5565714;0,4422857;0,2688572;0,3507302;0,3905714;0,3050068;0,7245714;0,4159365;0,5662857;0,2767982;0,1658413;0,2548572;0,2862857;0,399619;0,3622857;0,6619682;0,354517;0,5709116;0,2240952;0,4784127;0,3351984;0,2819206;0,54;0,6429524;0,5809524;0,6087619;0,1719365;0,4244444;0,2531428;0,5507619;0,5045714;0,3690476;0,3226191;0,5899047;0,357619;0,2687143;0,3575238;0,3876825;0,3161905;0,3209229;0,3266712;0,536;0,3233469;0,308;0,5829841;0,3575238;0,3588572;0,7005714;0,4629841;0,3629841;0,5999365;0,2894286;0,4855873;0,4711021;0,5890794;0,527873;0,6838095;0,2784286;0,5239047;0,1304762;0,3401088;0,5890794;0,5999365;0,5175714;0,5182222;0,5890794;0,4985941;0,2916044;0,4000635;0,5728889;0,728;0,5888254;0,4075873;0,6046984
