Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7568889;0,7568889;0,7568889;0,7568889;0,3465714;0,6063492;0,5573333;0,4233333;0,5211825;0,4311428;0,445034;0,4609524;0,5266984;0,3597143;0,4188175;0,4394286;0,4336326;0,5234286;0,2165442;0,608127;0,5091428;0,3481905;0,4354286;0,3668571;0,152;0,5217143;0,4928254;0,6342857;0,476;0,4129524;0,4924445;0,6064127;0,7092698;0,4982143;0,5302619;0,4813877;0,4483571;0,3465714;0,3702857;0,4713198;0,4065714;0,6453968;0,6171429;0,604;0,5148889;0,5205714;0,602127;0,4209286;0,4554467;0,6340953;0,7092698;0,5272143;0,4701905;0,4354286;0,4235556;0,6171429;0,5148889;0,4157959;0,4761563;0,3481905;0,5562222;0,4713333;0,5331429;0,564127;0,1662857;0,4394286;0,3848571;0,4695238;0,5513651;0,4272064;0,5205714;0,3334026;0,5841269;0,5998412;0,432;0,4522449;0,4893187;0,4556735;0,6854603;0,493;0,7092698;0,6336508;0,3465714;0,5425714;0,3812245;0,4082381;0,5653333;0,474008;0,564127;0,5901905;0,5943673;0,5211825;0,37;0,3481905;0,5778413;0,5077403;0,3880816;0,4768163;0,4684762;0,4844347
0,7568889;0,7568889;0,7568889;0,7568889;0,4713333;0,4932698;0,374;0,4954286;0,5735782;0,5900476;0,4982143;0,4761563;0,4701905;0,5471746;0,5148889;0,5148889;0,5778413;0,44;0,608127;0,6453968;0,5068572;0,4059048;0,4787302;0,5211825;0,5436191;0,3065;0,3702857;0,5337687;0,2866667;0,5551862;0,343873;0,3823674;0,4695238;0,5021929;0,573;0,6098413;0,2165442;0,4924982;0,4157143;0,3852245;0,5340952;0,532381;0,620254;0,4713198;0,3288312;0,3087143;0,5257143;0,3253626;0,4306667;0,5898095;0,551864;0,4180293;0,4209286;0,3487143;0,4802449;0,4278095;0,5653333;0,4924285;0,4358095;0,57;0,4723809;0,5091428;0,5784943;0,4609524;0,5705578;0,6453968;0,5059365;0,4884762;0,3374286;0,44;0,4779592;0,5205714;0,7104127;0,4992653;0,3993469;0,4735714;0,604;0,3870588;0,5892381;0,3292308;0,402127;0,5882381;0,6655873;0,5619625;0,401381;0,5550476;0,4768163;0,4374785;0,3969762;0,5984127;0,5902222;0,7568889;0,4745055;0,4394286;0,7568889;0,3949206;0,485754;0,3224762;0,5984762;0,4968651
0,7568889;0,7568889;0,7568889;0,7568889;0,4998367;0,4768163;0,4329817;0,57;0,4890476;0,544;0,4954286;0,6542222;0,4924285;0,3702857;0,4215238;0,5468889;0,4692064;0,3957143;0,3991428;0,4296531;0,475102;0,3876303;0,5148889;0,3448571;0,6521904;0,2658572;0,3608571;0,5688435;0,5148889;0,4802449;0,5898095;0,532381;0,3969762;0,5706508;0,3852245;0,4664603;0,37;0,3954286;0,4097143;0,524635;0,2413334;0,307;0,3711837;0,4059048;0,5920907;0,4770159;0,424;0,4205195;0,3691948;0,478;0,4848831;0,5554286;0,6001905;0,6537143;0,608127;0,4730476;0,3969762;0,5420318;0,5131429;0,4740952;0,3087143;0,7568889;0,4480816;0,3451429;0,6453968;0,3248571;0,5091428;0,458127;0,416;0,5418322;0,4701905;0,5739365;0,5778413;0,446619;0,4021563;0,454;0,3092857;0,5257143;0,3520817;0,4468662;0,604;0,5059365;0,5426667;0,4417143;0,5735782;0,5308571;0,4135714;0,4701905;0,5032381;0,532381;0,3970612;0,599873;0,4768163;0,431544;0,7092698;0,5963809;0,4741429;0,3184286;0,3019048;0,3379524
0,7568889;0,7568889;0,7568889;0,7568889;0,5177619;0,4045714;0,3989841;0,5188844;0,4011746;0,604;0,7546032;0,528;0,3393016;0,4888254;0,2496508;0,6933968;0,420381;0,384966;0,5053651;0,5383809;0,6001905;0,4879048;0,4028662;0,5748571;0,2413334;0,5184524;0,4848831;0,2344286;0,6195714;0,4334762;0,307;0,4907619;0,4768163;0,4823651;0,5212245;0,4825974;0,4692064;0,4929365;0,4;0,3546757;0,538;0,6355556;0,3591428;0,5190635;0,3709841;0,5545079;0,4802449;0,4469388;0,5938413;0,7092698;0,413;0,4924127;0,5898095;0,4939864;0,4045714;0,5456623;0,4021563;0,4417143;0,497;0,3957143;0,3522857;0,2915556;0,4433197;0,3876303;0,5778413;0,3641559;0,3142177;0,4659683;0,6537143;0,5321905;0,431544;0,413;0,7546032;0,608127;0,5525034;0,516508;0,4059048;0,667873;0,7568889;0,5706508;0,4701905;0,4198096;0,4728163;0,3809524;0,468381;0,6854603;0,7546032;0,3786123;0,3564898;0,3786123;0,608127;0,6130794;0,3737662;0,4433197;0,4215238;0,4235556;0,445619;0,4171111;0,4691746;0,5806984
0,7568889;0,7568889;0,7568889;0,7568889;0,4004127;0,4762449;0,3885533;0,7568889;0,5232381;0,3321758;0,4703377;0,4204156;0,5168571;0,6911111;0,3670677;0,3786123;0,4785306;0,6655873;0,3428425;0,413;0,6537143;0,3117143;0,5139524;0,5366304;0,4215238;0,2597551;0,4266667;0,667873;0,3275605;0,4728163;0,6417778;0,5596099;0,3745397;0,7092698;0,4779592;0,3754376;0,6001905;0,3470714;0,4215238;0,528;0,4337959;0,4728163;0,4825974;0,6537143;0,5048831;0,7295238;0,3876303;0,414;0,4235556;0,4879048;0,3717143;0,474008;0,3704127;0,4701905;0,4386667;0,6911111;0,3444048;0,4221134;0,4939864;0,7546032;0,6179683;0,4463674;0,5208572;0,6537143;0,5038096;0,2137363;0,6561905;0,5634286;0,4999523;0,4610476;0,4334762;0,4791746;0,5190635;0,538;0,2791837;0,3880816;0,6658413;0,3709841;0,4458326;0,3454286;0,7069842;0,4692064;0,4308572;0,4195018;0,3588594;0,4558572;0,4058413;0,4848831;0,3911428;0,4659683;0,3344762;0,4045714;0,3754376;0,6933968;0,4428572;0,4643809;0,4175238;0,3876303;0,3591428;0,3848571
0,7568889;0,7568889;0,7568889;0,7568889;0,5552088;0,4739048;0,4235556;0,2188571;0,5038096;0,3161905;0,4151429;0,4779592;0,3957143;0,4209524;0,6142222;0,4865299;0,5905974;0,4926984;0,3364898;0,413;0,4206531;0,4969682;0,3207033;0,375619;0,4820227;0,5153334;0,5190635;0,4235556;0,4592381;0,6318095;0,5780953;0,7069842;0,7295238;0,5072222;0,4872143;0,4129524;0,2378571;0,3731701;0,4308572;0,5896508;0,4592381;0,5044286;0,4151021;0,3186032;0,7546032;0,4843117;0,7069842;0,4288783;0,4072381;0,44;0,5758095;0,4848831;0,4794286;0,6655873;0,3726234;0,4939864;0,4717222;0,6417778;0,6911111;0,7092698;0,3321758;0,5382857;0,5431746;0,6911111;0,5202381;0,5180953;0,4673333;0,7546032;0,4430476;0,6130794;0,2910476;0,3760816;0,6001905;0,5919365;0,5632857;0,5484082;0,3546416;0,3646234;0,3786123;0,3410612;0,5739319;0,3321758;0,4463674;0,5190635;0,3876303;0,4114398;0,3104538;0,4848831;0,4480816;0,4178095;0,5902222;0,4811429;0,3277749;0,4334762;0,4730476;0,3639184;0,7568889;0,4742222;0,5061905;0,2893333
0,7568889;0,7568889;0,7568889;0,7568889;0,7546032;0,4820227;0,4642721;0,3786123;0,476508;0,5709524;0,5044286;0,4730476;0,3077551;0,3639184;0,3708345;0,7092698;0,44;0,4832653;0,4799048;0,4779592;0,4322011;0,2725079;0,5737778;0,4173878;0,6011428;0,3888413;0,2567619;0,6580952;0,3705397;0,4865299;0,361517;0,602127;0,5632857;0,4603572;0,6034285;0,4779592;0,5038096;0,4574785;0,7546032;0,5190635;0,3940476;0,4235556;0,3882857;0,4300476;0,4022222;0,4178413;0,3760816;0,5102857;0,5859523;0,4825974;0,4411429;0,5632857;0,7069842;0,5484082;0,5902222;0,4929796;0,5798095;0,3562857;0,4426666;0,497551;0,4483571;0,7546032;0,4866147;0,410619;0,4785306;0,3632313;0,7568889;0,374;0,2893333;0,5780953;0,355619;0,5905974;0,7069842;0,6212381;0,4843117;0,4063376;0,5851429;0,7568889;0,4839206;0,4732063;0,4082857;0,5222124;0,6295238;0,3801508;0,4890317;0,4992857;0,3848571;0,6097143;0,4779592;0,4994286;0,4089524;0,4235556;0,5553492;0,6933968;0,5456623;0,4129524;0,495254;0,3207033;0,5919048;0,5582177
0,7568889;0,7568889;0,7568889;0,7568889;0,4782857;0,3546984;0,3545714;0,39;0,4749207;0,5222124;0,407347;0,4866147;0,5015239;0,615746;0,4483571;0,7069842;0,5996191;0,5122936;0,4177959;0,5780953;0,476508;0,3991429;0,4128571;0,5125715;0,4465714;0,5737778;0,5484082;0,4946939;0,6335714;0,394619;0,3745714;0,4770476;0,651619;0,5407735;0,3487857;0,3655873;0,3079184;0,4574785;0,164;0,5879365;0,615746;0,3148572;0,424127;0,4803674;0,4768163;0,4642721;0,667873;0,6331429;0,454833;0,4118572;0,4465714;0,5735511;0,6911111;0,5700793;0,5582177;0,495254;0,5456623;0,3148572;0,6933968;0,3705397;0,7069842;0,4371429;0,3539048;0,6281905;0,5758095;0,3339048;0,7092698;0,6034285;0,5585238;0,4707417;0,3367619;0,4100476;0,415873;0,5068572;0,2811429;0,4191429;0,5532064;0,4632381;0,4912653;0,5856215;0,4745306;0,2893333;0,4992653;0,5852698;0,6182222;0,4589207;0,7546032;0,4100317;0,3962198;0,3929047;0,3986428;0,6911111;0,412381;0,5919048;0,4422857;0,4592143;0,3720953;0,5634286;0,5241667;0,4582222
0,7568889;0,7568889;0,7568889;0,7568889;0,6575556;0,4495714;0,5043572;0,5773333;0,3451746;0,5362721;0,4465714;0,5129524;0,3756483;0,5673766;0,4826576;0,4779592;0,5068572;0,5448889;0,5660952;0,5972738;0,4175238;0,6123174;0,4192381;0,4465714;0,4992653;0,5484082;0,4375;0,5370476;0,620254;0,5076508;0,620254;0,4401429;0,3167033;0,5884762;0,3477143;0,4931544;0,5720635;0,611746;0,5403175;0,636381;0,5545079;0,6540952;0,3863674;0,3891429;0,4574785;0,4394286;0,5123571;0,3148572;0,3905238;0,7069842;0,4318095;0,7092698;0,5015239;0,5040635;0,5919048;0,3625238;0,4191429;0,6285715;0,3882857;0,4998095;0,4088571;0,4929796;0,6159047;0,3539048;0,4768163;0,4437857;0,5071428;0,620254;0,4422857;0,5846984;0,5488889;0,6933968;0,412381;0,4367186;0,6796191;0,3511429;0,3921905;0,4813968;0,4860433;0,5743492;0,4448572;0,5676508;0,4782857;0,5919048;0,4969796;0,5700793;0,615746;0,475102;0,5312653;0,5407735;0,497551;0,4212698;0,3370159;0,4422857;0,3648571;0,3962198;0,4745306;0,412381;0,4155102;0,6186939
0,7568889;0,7568889;0,7568889;0,7568889;0,4418095;0,4886464;0,6186939;0,5691429;0,5353333;0,4495714;0,3567273;0,412381;0,3621587;0,3887912;0,4715458;0,4367186;0,5673766;0,5471746;0,4108052;0,4768163;0,647873;0,4401429;0,3625238;0,611746;0,7568889;0,3888571;0,7568889;0,5720635;0,581;0,511746;0,4826576;0,4437857;0,4448572;0,4699048;0,3749932;0,5882381;0,4998442;0,5673766;0,3631428;0,4534286;0,3511429;0,5405715;0,5829841;0,4036484;0,611746;0,4495714;0,4998367;0,4088571;0,3332857;0,4819592;0,7092698;0,7568889;0,4947143;0,4748868;0,6933968;0,4813968;0,1857143;0,37;0,5484082;0,4931544;0,6123174;0,5015239;0,7092698;0,6113651;0,608;0,3846234;0,5071428;0,4448572;0,5312653;0,4329524;0,5846984;0,6186939;0,3665568;0,4407857;0,4054815;0,5484082;0,3938095;0,3968571;0,4840873;0,4796734;0,7375873;0,6575556;0,3907755;0,4484603;0,5454603;0,4074286;0,4394286;0,664127;0,4814286;0,5919048;0,5742857;0,6285715;0,620254;0,5392857;0,6911111;0,4738413;0,3722143;0,5446191;0,4998367;0,4475794
0,7568889;0,7568889;0,7568889;0,7568889;0,502719;0,611746;0,620254;0,5720635;0,3491429;0,4655873;0,5898412;0,7069842;0,7508571;0,3888571;0,5767619;0,3962637;0,3567273;0,3682143;0,7568889;0,4911688;0,4001224;0,5919048;0,4475794;0,5471746;0,4186667;0,4840873;0,5085714;0,5012063;0,4998367;0,5624127;0,3653809;0,6207619;0,3749932;0,3567273;0,664127;0,4674127;0,4014286;0,3344176;0,7092698;0,3344762;0,6146032;0,5051792;0,5882381;0,5424029;0,4819592;0,4420476;0,4831904;0,4777143;0,4652245;0,4106667;0,5358571;0,4802449;0,4610476;0,4082857;0,3949388;0,4495714;0,5636364;0,4417959;0,5884762;0,4826576;0,378;0,5790476;0,4484347;0,5386032;0,3888571;0,3951904;0,3765714;0,4484603;0,4756191;0,4108052;0,3888571;0,4019341;0,4415714;0,4813968;0,5405715;0,5131429;0,5635267;0,4288352;0,5392857;0,4418095;0,4860952;0,4826576;0,3515503;0,6822222;0,4420952;0,6378413;0,4377143;0,417978;0,4074286;0,4214762;0,4768163;0,4867013;0,5992381;0,5067778;0,5750476;0,7375873;0,5427143;0,6140317;0,5471746;0,4826576
0,7568889;0,7568889;0,7568889;0,7568889;0,4833175;0,421;0,5068572;0,4655873;0,4423673;0,558746;0,4242857;0,378;0,3591202;0,4826576;0,3802857;0,620254;0,454022;0,4802449;0,3905055;0,5374603;0,588127;0,4261746;0,5833651;0,4768163;0,3783377;0,5051792;0,2521428;0,6134603;0,4288352;0,4598095;0,4614603;0,4074286;0,4421685;0,4371948;0,4629388;0,5471746;0,4160952;0,4802449;0,4417959;0,498322;0,3268571;0,4947302;0,4417959;0,5227302;0,5557857;0,3888571;0,4415714;0,5131429;0,4592857;0,3212308;0,4898254;0,4057143;0,615746;0,6340953;0,6933968;0,4766349;0,6372699;0,6054603;0,5060952;0,3716666;0,5471746;0,7375873;0,4111429;0,7546032;0,4860952;0,4019341;0,6527619;0,3894286;0,2412381;0,581;0,3851882;0,3848571;0,3347755;0,4405238;0,454;0,4836728;0,384517;0,3815873;0,5427143;0,4450794;0,3907302;0,3214694;0,4418095;0,5833651;0,3344176;0,6491429;0,5097778;0,6207619;0,4371428;0,6618413;0,427161;0,3848571;0,4420476;0,4514286;0,5767619;0,4186667;0,5471746;0,6006349;0,4969796;0,5057143
0,7568889;0,7568889;0,7568889;0,7568889;0,4111429;0,5340317;0,5839365;0,4304626;0,4780318;0,4826576;0,3554127;0,4561905;0,4879365;0,4575238;0,3750476;0,6806984;0,3911428;0,4423673;0,2732971;0,5644286;0,4598095;0,4170909;0,5097778;0,4629388;0,616127;0,4057143;0,358;0,5488889;0,4002222;0,4860952;0,4645042;0,4529524;0,6618413;0,5424029;0,407497;0,4598095;0,7375873;0,6054603;0,3835102;0,581;0,3582676;0,5374603;0,4671648;0,3945714;0,3219048;0,4440816;0,428127;0,4111429;0,5417143;0,3586032;0,4186667;0,519873;0,6051428;0,3716666;0,4819592;0,2645714;0,6338413;0,4158571;0,4163356;0,6384127;0,6854603;0,4815;0,3377143;0,7546032;0,4614603;0,4735873;0,4750794;0,4655873;0,3992381;0,3824762;0,4614603;0,2494762;0,3285714;0,4417959;0,5060952;0,6384127;0,3359184;0,3645714;0,6514286;0,467873;0,5038731;0,4552222;0,4065873;0,5437461;0,442619;0,4947302;0,4371948;0,3848571;0,5879365;0,4793016;0,3690612;0,4757363;0,3738368;0,5833651;0,4397619;0,7568889;0,4969796;0,5833651;0,3269388;0,522034
0,7568889;0,7568889;0,7568889;0,7568889;0,4057143;0,5337143;0,7375873;0,4715238;0,6163175;0,4170909;0,392254;0,6618413;0,4627899;0,6254545;0,4305306;0,5190952;0,5053016;0,7568889;0,3377143;0,5596666;0,4891429;0,4358474;0,2506213;0,5556372;0,5720635;0,504;0,4665934;0,4377143;0,4650703;0,4815238;0,362585;0,4801905;0,4252698;0,5729365;0,4826576;0,351619;0,4958571;0,3967937;0,4596508;0,3460952;0,5153334;0,4552063;0,4237363;0,7375873;0,4820714;0,4111429;0,371347;0,5340317;0,7092698;0,4779592;0,6595238;0,4696623;0,4174286;0,6384127;0,4047171;0,4855238;0,4655873;0,5244762;0,3285714;0,5888095;0,5060952;0,5298957;0,3658866;0,6038095;0,5437461;0,6854603;0,5152313;0,4655873;0,5394285;0,484329;0,6045714;0,581;0,4275556;0,5471746;0,5061703;0,5657778;0,4608889;0,4575238;0,3830476;0,5805714;0,5074286;0,467873;0,7092698;0,4819592;0,442619;0,4034127;0,7568889;0,656;0,4598095;0,3532747;0,4819592;0,2966667;0,5015238;0,3288572;0,3657143;0,3911428;0,5060952;0,4057143;0,4598095;0,5365714
0,7568889;0,7568889;0,7568889;0,7568889;0,5125;0,4958571;0,504;0,4802449;0,4720635;0,5471746;0,484329;0,4774286;0,5449932;0,4650703;0,620254;0,4270476;0,7295238;0,4874286;0,4639456;0,6277778;0,4985108;0,3315011;0,3532747;0,4150794;0,4596508;0,4575238;0,5388571;0,6618095;0,6899683;0,4655873;0,4481905;0,4854286;0,4826576;0,4446531;0,7546032;0,4655873;0,5061294;0,656;0,3104286;0,442619;0,4906576;0,4170909;0,4053626;0,4552063;0,4282449;0,4214506;0,4696735;0,5138095;0,428127;0,3751111;0,4655873;0,564127;0,4254506;0,4377143;0,4057143;0,5131428;0,6106032;0,4802449;0,3980953;0,6038095;0,4741429;0,4768163;0,5157546;0,5053016;0,467873;0,6413968;0,7568889;0,4575238;0,3395556;0,4627899;0,604517;0,7375873;0,3855873;0,4802449;0,6095815;0,5394285;0,436127;0,463873;0,5405715;0,5631053;0,6147937;0,5001905;0,3274286;0,5298957;0,4309388;0,4252698;0,4088571;0,5153334;0,3578571;0,7546032;0,4439841;0,3872517;0,5886984;0,3962857;0,4819592;0,5471746;0,6487619;0,7069842;0,4068572;0,5061703
0,7568889;0,7568889;0,7568889;0,7568889;0,5108571;0,4270476;0,4749841;0,6817143;0,4855238;0,3966984;0,6095815;0,3545714;0,4270476;0,5629841;0,3883468;0,5998412;0,4627899;0,5507846;0,4042143;0,4887619;0,4854286;0,7546032;0,4360816;0,3216122;0,5036734;0,4111429;0,6378413;0,3655238;0,5388571;0,4741429;0,6911111;0,6618095;0,4819592;0,6016598;0,428127;0,3962857;0,5053016;0,4655873;0,3945714;0,7546032;0,5619625;0,5387619;0,4937489;0,4741429;0,6487619;0,4768163;0,4355844;0,4972063;0,4941428;0,566059;0,5563265;0,5020862;0,4596508;0,4349957;0,2996883;0,4330476;0,3932653;0,3259683;0,5049524;0,4545714;0,1554286;0,4434285;0,4945974;0,4299592;0,3980953;0,4802449;0,5176623;0,4627899;0,5388571;0,4691948;0,3861587;0,3929047;0,5405715;0,484329;0,3567857;0,584127;0,4309388;0,6139683;0,4994902;0,5248798;0,4802449;0,4747483;0,4931429;0,5535065;0,3532747;0,3121428;0,5062143;0,397873;0,4174286;0,5001905;0,5508889;0,3526349;0,6106032;0,5820953;0,4787143;0,4354286;0,6119365;0,4928481;0,5062143;0,5026667
0,7568889;0,7568889;0,7568889;0,7568889;0,4411746;0,5387483;0,1554286;0,5664127;0,6524762;0,4907598;0,5535065;0,4674805;0,3647912;0,4802449;0,302989;0,5108571;0,3980953;0,4270476;0,6491429;0,5324594;0,4819592;0,4783492;0,3973334;0,5535065;0,5049524;0,5185397;0,4270476;0,560635;0,5490061;0,4270476;0,7546032;0,5001905;0,6437403;0,4749841;0,4655873;0,7546032;0,3402857;0,4130159;0,4718572;0,6378413;0,4632381;0,4585306;0,6139683;0,3921905;0,5053016;0,6053651;0,5036734;0,3753651;0,4556667;0,4293651;0,4086984;0,4989206;0,3980953;0,3962857;0,5507211;0,4289524;0,5376191;0,4842689;0,4014286;0,4741429;0,2841429;0,7298413;0,5432843;0,4802449;0,3025555;0,555873;0,7069842;0,4255238;0,4457143;0,4773651;0,6487619;0,5387619;0,5902222;0,6140317;0,3946984;0,463873;0,4299592;0,4393651;0,4931775;0,475102;0,4855238;0,3565714;0,4802449;0,4368163;0,6968889;0,4768163;0,2993862;0,4821588;0,3624218;0,5802222;0,3276044;0,3808571;0,5388571;0,3706493;0,3407619;0,5998412;0,414381;0,3662857;0,4417143;0,7546032
0,7568889;0,7568889;0,7568889;0,7568889;0,6140317;0,475102;0,4270476;0,555873;0,4394286;0,4556667;0,4449047;0,3499341;0,3407619;0,4556667;0,4819592;0,613127;0,7228572;0,4483571;0,5446825;0,5013878;0,436;0,7298413;0,5432843;0,7546032;0,3277959;0,5181429;0,5046349;0,3946984;0,602127;0,5566531;0,6491429;0,5162539;0,4525079;0,7568889;0,3989101;0,4235556;0,4819592;0,4054286;0,4649206;0,3040476;0,4743674;0,4905743;0,7568889;0,3629451;0,610153;0,3808571;0,6911111;0,4118413;0,5384127;0,4556667;0,4126191;0,3624218;0,4951746;0,374;0,5381905;0,5382857;0,3247982;0,584127;0,3084615;0,3980953;0,6437403;0,4368163;0,3311169;0,2841429;0,4917143;0,6822222;0,4985306;0,3188163;0,475102;0,3161905;0,4741429;0,3411905;0,4413651;0,3706493;0,4102222;0,6771891;0,409;0,4813877;0,4802449;0,3730975;0,4674805;0,3330612;0,3853333;0,7568889;0,319;0,4277857;0,5506493;0,4457143;0,5146667;0,3808571;0,4292699;0,4747013;0,4943855;0,406;0,5780953;0,3973334;0,4943855;0,3721905;0,2721429;0,5365714
0,7568889;0,7568889;0,7568889;0,7568889;0,4842449;0,2659048;0,5418413;0,313102;0,3912109;0,613127;0,5118095;0,3573187;0,3322857;0,4985306;0,5337143;0,5381905;0,345415;0,4015238;0,392;0,3909841;0,3536276;0,4034694;0,486606;0,4937687;0,5029206;0,4054286;0,3897279;0,4917143;0,667873;0,4556667;0,3188163;0,5445079;0,555873;0,2777143;0,3429206;0,3304286;0,4951746;0,5833651;0,5384127;0,3808571;0,4754286;0,4172245;0,5266667;0,4031428;0,4000817;0,4446531;0,4932426;0,405978;0,4819592;0,3946984;0,6016508;0,3235714;0,2229286;0,6038095;0,4042597;0,7546032;0,3490952;0,5506493;0,5432843;0,615746;0,2395238;0,4000817;0,4371428;0,4870476;0,7731429;0,5780953;0,5205714;0,3949091;0,4266825;0,6123174;0,3217778;0,5431746;0,3025555;0,4277857;0,6933968;0,3717143;0,432;0,4360519;0,4525079;0,4042857;0,610153;0,5566531;0,3722857;0,4802449;0,4032615;0,5598441;0,5083809;0,615746;0,4260714;0,4819592;0,6592381;0,3971958;0,7092698;0,430712;0,4466428;0,4128352;0,5365714;0,4048571;0,5337143;0,4275556
0,7731429;0,7568889;0,7568889;0,7568889;0,5034286;0,3807619;0,5923517;0,3711428;0,4951746;0,4082857;0,4932426;0,4370476;0,4499047;0,4763809;0,486606;0,3966234;0,5116826;0,37;0,4891429;0,4802449;0,504733;0,405978;0,3408571;0,5431746;0,5833651;0,4831688;0,7546032;0,2819365;0,5426032;0,3914805;0,615746;0,4554286;0,4825306;0,6140317;0,4335275;0,4877363;0,5833651;0,5131429;0,5700318;0,5397143;0,4266825;0,3878095;0,6911111;0,3161429;0,3808571;0,615746;0,4870476;0,4211429;0,4473651;0,4860952;0,4242092;0,5418413;0,7568889;0,3684933;0,5718889;0,665678;0,4405195;0,5563265;0,3040476;0,4371428;0,2777143;0,5267211;0,6592381;0,4042857;0,4952653;0,5378413;0,4287576;0,4819592;0,4272143;0,5506493;0,6271746;0,501551;0,4917143;0,6472381;0,454127;0,3573187;0,5004082;0,3962857;0,3692517;0,7092698;0,5380024;0,5833651;0,500127;0,4332764;0,3365079;0,6123174;0,3172857;0,636127;0,6075556;0,504653;0,5833651;0,3886984;0,422;0,3693626;0,3629841;0,344;0,487102;0,6130794;0,5389841;0,4924285
0,7731429;0,7568889;0,7568889;0,7568889;0,4276147;0,4696623;0,4862857;0,3077594;0,5112381;0,5603175;0,5492063;0,3591428;0,5596735;0,4130909;0,4951746;0,362254;0,500127;0,480381;0,3962857;0,3090794;0,6831746;0,4813877;0,5370476;0,5384127;0,3006667;0,3376421;0,4868571;0,6123174;0,5443175;0,4830476;0,4607642;0,4911746;0,4114286;0,615746;0,4831688;0,6358571;0,6123174;0,4569841;0,5284353;0,4104444;0,4877363;0,4163077;0,5718889;0,5833651;0,4499047;0,4769524;0,5740952;0,5337143;0,4097143;0,3408571;0,37;0,4924285;0,3474286;0,660127;0,3250612;0,3758584;0,404987;0,5405715;0,7375873;0,665678;0,3722381;0,5930158;0,4360816;0,2765714;0,5034286;0,3125714;0,7546032;0,6274921;0,5398571;0,485;0,5992381;0,3966234;0,4924285;0,4337143;0,4917143;0,5449133;0,2932857;0,5634286;0,4763809;0,4332245;0,4077143;0,5833651;0,5370476;0,4242381;0,5471746;0,4802449;0,4908624;0,4300476;0,3054603;0,5391746;0,5718889;0,3424127;0,4619592;0,3671905;0,4787143;0,5358277;0,2841429;0,3105;0,4208571;0,5389841
0,7731429;0,7568889;0,7568889;0,7568889;0,3648571;0,5573333;0,4560635;0,3277551;0,362254;0,4499047;0,3090794;0,4163077;0,4860714;0,3741804;0,4104444;0,5492063;0,6784127;0,6225397;0,5166826;0,588254;0,3946667;0,6358571;0,4592857;0,500127;0,347619;0,4607642;0,5004082;0,5836363;0,572;0,5634286;0,5500317;0,4274921;0,535365;0,6123174;0,3270476;0,3503175;0,5695584;0,6134603;0,5443419;0,4445714;0,4499047;0,4485368;0,480381;0,3190714;0,6123174;0,4619592;0,5095238;0,4208572;0,7546032;0,3591428;0,4499047;0,6606984;0,3751428;0,5354286;0,5398571;0,7546032;0,4499047;0,3749841;0,5426667;0,4769524;0,4729524;0,5420318;0,446;0,6548052;0,4499047;0,5194286;0,5674921;0,3577982;0,3006667;0,4785306;0,3562857;0,4100952;0,4513982;0,5354286;0,3891948;0,5558096;0,5251428;0,4561905;0,4941429;0,3504082;0,5471746;0,532;0,7413968;0,3401758;0,3471428;0,485;0,5012063;0,3541587;0,6123174;0,5375714;0,5930158;0,6348572;0,3806379;0,5370476;0,5358277;0,4337143;0,4877143;0,4862857;0,3001429;0,404987
0,7731429;0,7568889;0,7568889;0,7568889;0,319288;0,3323492;0,6794286;0,3875794;0,363;0,5194286;0,3838413;0,5492063;0,5558096;0,4180476;0,3562857;0,3311169;0,4771428;0,3708571;0,6134603;0,3352381;0,4326638;0,6072381;0,5850794;0,4420907;0,5521587;0,6784127;0,3073651;0,5106508;0,3874805;0,6225397;0,2619048;0,6771429;0,6225397;0,4208572;0,4477143;0,3594457;0,3439524;0,500127;0,3425714;0,6335714;0,3946667;0,4998095;0,5342337;0,4617959;0,5492063;0,4042857;0,4603809;0,312023;0,572365;0,460127;0,3393469;0,4626667;0,7092698;0,4860714;0,3562857;0,4282857;0,5833651;0,532;0,6146032;0,4055714;0,3602799;0,4163077;0,4798368;0,3800665;0,6053333;0,5684156;0,3504082;0,7175238;0,6163175;0,4723809;0,4560635;0,524;0,5375714;0,5947301;0,6134603;0,519492;0,6378413;0,3773572;0,4417143;0,4144962;0,5375714;0,4208572;0,4135238;0,3617596;0,4601905;0,7413968;0,4601028;0,3625714;0,3208571;0,4499047;0,4554921;0,6606984;0,4499047;0,3311169;0,5410476;0,5492063;0,572;0,5836363;0,588254;0,5325556
