Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,6754286;0,6748571;0,6748571;0,6748571;0,42;0,4023492;0,4812699;0,5548571;0,4594286;0,5540953;0,4553334;0,4010476;0,4175238;0,5691429;0,5462857;0,4009524;0,56;0,5702857;0,5461587;0,3862857;0,5540953;0,2281905;0,1611429;0,5445714;0,564;0,5302857;0,5227143;0,5784762;0,3781587;0,5011429;0,2807143;0,4882449;0,4531429;0,1703855;0,1854921;0,4322857;0,5382223;0,4453333;0,1731429;0,3510476;0,4844445;0,2447619;0,3548571;0,5451429;0,1969524;0,2457143;0,496;0,5029206;0,4382857;0,5691429;0,5462857;0,2308571;0,6754286;0,6005715;0,5585715;0,3489524;0,3793651;0,3337143;0,4737143;0,3847937;0,4634286;0,3952063;0,5457143;0,2260529;0,4482449;0,5221428;0,403873;0,5451428;0,4588571;0,4876735;0,5548571;0,5382223;0,3530159;0,4322857;0,3944581;0,5104127;0,3479047;0,3780952;0,2250794;0,5540953;0,3584218;0,3462857;0,4122449;0,3985714;0,3475714;0,3591428;0,4731429;0,1571429;0,5548571;0,2235714;0,5011429;0,3217143;0,4731429;0,564;0,4439048;0,3485714;0,3877143;0,3960106;0,3282698;0,3961088
0,6754286;0,6754286;0,6748571;0,6748571;0,388;0,2627937;0,3076191;0,3793651;0,3550794;0,4023492;0,2827755;0,5462857;0,3540952;0,3547302;0,4334286;0,464;0,3645873;0,2925714;0,2361905;0,4731429;0,4057143;0,5139683;0,2991111;0,3944762;0,2807143;0,4553334;0,4482449;0,3934422;0,2862857;0,3700953;0,3812698;0,5691429;0,4417143;0,424381;0,5705397;0,4594286;0,2304762;0,5702857;0,5382223;0,3975714;0,5548571;0,5586666;0,3282698;0,5777143;0,5019048;0,5302857;0,4245715;0,4482449;0,3805715;0,3264081;0,5537143;0,443619;0,4612699;0,5227143;0,4169841;0,2510476;0,6017143;0,5302857;0,5382223;0,4162086;0,160381;0,4564286;0,4752653;0,3340408;0,3485714;0,4277143;0,44;0,4177642;0,5540953;0,4871021;0,3253333;0,4097143;0,2476191;0,3938866;0,3233492;0,1165714;0,5869842;0,3005714;0,3944581;0,4036735;0,4882449;0,5540953;0,4587302;0,5462857;0,4614444;0,4882449;0,5227143;0,4302857;0,5702857;0,5152381;0,4838095;0,348;0,371;0,3986667;0,5674286;0,3847937;0,3976871;0,4074286;0,1628571;0,2550476
0,6754286;0,6754286;0,6748571;0,6748571;0,4023492;0,322;0,4828572;0,4075556;0,5705397;0,2914286;0,5405715;0,4537143;0,2134694;0,4911293;0,5405715;0,6017143;0,2956883;0,2079365;0,4737143;0,4196191;0,4971429;0,3471429;0,4302857;0,5713651;0,2361905;0,4404444;0,3944762;0,3462222;0,292;0,3039365;0,4871021;0,3059048;0,4731429;0,2648413;0,3805715;0,2057143;0,3034286;0,4131746;0,6754286;0,5869842;0,4182222;0,5708571;0,3337143;0,5105714;0,5540953;0,2648413;0,424381;0,4993651;0,4612699;0,6017143;0,4971429;0,3253333;0,4277143;0,2827755;0,4181429;0,5098413;0,3381905;0,2309841;0,3265714;0,5019048;0,3348571;0,5029206;0,4587302;0,2796044;0,3995102;0,5537143;0,4586508;0,5353288;0,2927143;0,3076191;0,4871021;0,2725714;0,4611905;0,3952857;0,5221428;0,4594286;0,4882449;0,4164286;0,2757143;0,4742857;0,3226825;0,3910953;0,3773492;0,4764656;0,5827483;0,4531111;0,4029388;0,3928299;0,2041429;0,3700635;0,3328412;0,4731429;0,6017143;0,3527937;0,408127;0,3842041;0,584254;0,5295556;0,4077007;0,18
0,6754286;0,6754286;0,6754286;0,6748571;0,1405714;0,5869842;0,5034921;0,1782857;0,5805714;0,3265714;0,12;0,4209524;0,287508;0,2674603;0,5552381;0,4196735;0,2770612;0,3876508;0,3034286;0,2868571;0,6017143;0,5405715;0,4593503;0,4135238;0,4537143;0,4893878;0,6754286;0,5548571;0,5029206;0,3773492;0,4164286;0,4582857;0,4871021;0,593;0,5713651;0,5405715;0,4754286;0,3029524;0,4350476;0,5188571;0,548127;0,5546667;0,3059048;0,3343945;0,3775238;0,4780952;0,2961318;0,6017143;0,3265714;0,5485714;0,4587302;0,3916667;0,5468572;0,5401905;0,2384762;0,5708571;0,2658095;0,5002812;0,3574286;0,5876191;0,4911293;0,4170794;0,4959365;0,3156191;0,5405715;0,5659683;0,2904762;0,42;0,4359047;0,428;0,425619;0,4737143;0,4495714;0,5597143;0,3015238;0,5542857;0,5222857;0,5548571;0,4168163;0,3461678;0,4012245;0,2559365;0,1805714;0,3574286;0,3340839;0,5387937;0,5713651;0,5393651;0,2685714;0,5405715;0,4626667;0,3753651;0,3081905;0,3558095;0,2711573;0,2309841;0,5067211;0,2292698;0,152127;0,4898413
0,6754286;0,6754286;0,6754286;0,6754286;0,3575238;0,5468572;0,3753651;0,5091973;0,5067211;0,4731429;0,5405715;0,419102;0,5548571;0,6022857;0,5042177;0,3335125;0,5034921;0,5011429;0,476;0,5405715;0,4582857;0,4714805;0,4737143;0,4215873;0,4012245;0,593;0,6017143;0,2422472;0,5876191;0,5022857;0,4376825;0,5552381;0,2412857;0,5548571;0,112;0,5468572;0,2771429;0,5405715;0,4898413;0,4731429;0,3265714;0,3574286;0,1285714;0,3393016;0,3320952;0,4865368;0,4871021;0,5405715;0,512;0,6436825;0,6017143;0,3265714;0,416;0,3910953;0,5546667;0,236898;0,2999184;0,5213333;0,285873;0,4679365;0,2943101;0,3029524;0,2453333;0,1154286;0,568;0,4128571;0,5474286;0,5113016;0,5222857;0,6045715;0,584254;0,4307143;0,1951746;0,292;0,4725714;0,340263;0,4168163;0,5822857;0,4495714;0,3990476;0,3440238;0,5805714;0,3682789;0,2219048;0,4229206;0,4119365;0,3874286;0,5548571;0,4229025;0,5773333;0,3265714;0,6754286;0,5607619;0,1641905;0,6017143;0,593;0,4164286;0,5516825;0,3916667;0,4341984
0,6754286;0,6754286;0,6754286;0,6754286;0,6278095;0,4849524;0,5858413;0,6017143;0,4742857;0,4324762;0,5405715;0,2231429;0,6017143;0,1188571;0,5548571;0,3905238;0,285873;0,5516825;0,5349048;0,4094286;0,5548571;0,3916667;0,4731429;0,6022857;0,584254;0,3265714;0,41;0,4576055;0,4714805;0,521;0,2880476;0,2228571;0,1869206;0,6017143;0,6754286;0,4553334;0,4307143;0,501381;0,5512857;0,2573333;0,2005079;0,4874762;0,4644286;0,4846426;0,4229025;0,5405715;0,4737143;0,4341984;0,561254;0,5731429;0,5851429;0,4714805;0,497;0,4135238;0,1333333;0,408384;0,5579229;0,2999184;0,2453333;0,3540952;0,5143673;0,4699524;0,5548571;0,4865368;0,4077642;0,5567619;0,5022857;0,3575238;0,5010431;0,3563809;0,5858413;0,5598096;0,5222857;0,3362857;0,202449;0,1022857;0,4577143;0,4388571;0,5405715;0,4737143;0,4718095;0,4119365;0,2999184;0,3682789;0,3645488;0,2822857;0,4029388;0,6436825;0,4048792;0,3943915;0,5382223;0,312254;0,4746667;0,4160106;0,5607619;0,6017143;0,3141905;0,5548571;0,1856508;0,5346667
0,6754286;0,6754286;0,6754286;0,6754286;0,4565714;0,3837143;0,5548571;0,3788572;0,3611428;0,3190476;0,4324762;0,3780606;0,4685715;0,3265714;0,5266667;0,4222857;0,3583492;0,2228571;0,3540952;0,509034;0,6017143;0,4703377;0,5227143;0,5346667;0,2087347;0,6017143;0,4737143;0,6436825;0,4354762;0,5579229;0,5405715;0,4229025;0,309415;0,5851429;0,4718095;0,2822857;0,4356084;0,4741678;0,401;0,4048792;0,521;0,5711111;0,2292698;0,5349048;0,5579229;0,4548571;0,4480317;0,4394286;0,1856508;0,425;0,3552381;0,248898;0,4553492;0,6436825;0,4077642;0,4884286;0,497;0,5004717;0,521;0,5548571;0,4795397;0,3930884;0,5548571;0,509034;0,4135238;0,5884898;0,3745494;0,5667936;0,2880476;0,5779048;0,6017143;0,5382223;0,2791429;0,4067143;0,5621905;0,2384286;0,5533968;0,1165714;0,2999184;0,5851429;0,3432381;0,3779683;0,2186667;0,4731429;0,3907143;0,4100952;0,4644286;0,3695;0,5072381;0,584254;0,4254603;0,584254;0,4714805;0,4865368;0,5010431;0,4966984;0,3821429;0,4976667;0,4714805;0,2573333
0,6754286;0,6754286;0,6754286;0,6754286;0,6436825;0,4909479;0,5610158;0,6754286;0,6022857;0,3789041;0,4884286;0,4579524;0,3333571;0,4684286;0,4741678;0,6017143;0,5405715;0,571619;0,4366939;0,4048792;0,4081905;0,4478571;0,4718095;0,5078368;0,5622381;0,4865368;0,4495714;0,3728352;0,2488677;0,5382223;0,248898;0,5533968;0,4685715;0,4511746;0,4388571;0,198449;0,3899471;0,5468572;0,4935238;0,4100952;0,5621905;0,1960952;0,4731429;0,3695;0,6436825;0,3445714;0,4718095;0,4697143;0,3455238;0,3589524;0,3506667;0,3743893;0,3583492;0,5003651;0,4737143;0,404886;0,3829388;0,4714805;0,3432381;0,6017143;0,5846137;0,5621905;0,584254;0,2035714;0,5405715;0,4478571;0,3998095;0,4741678;0,5711111;0,4480317;0,5366349;0,3265714;0,6571429;0,5382223;0,5061429;0,311619;0,3804898;0,3727302;0,425;0,4100952;0,2445714;0,3116826;0,216;0,4356084;0,278;0,5366349;0,6436825;0,4703377;0,5630476;0,2583333;0,584254;0,4697143;0,4222857;0,3010612;0,4685715;0,3303674;0,4754286;0,4396191;0,5540953;0,4881111
0,6754286;0,6754286;0,6754286;0,6754286;0,1938095;0,6017143;0,239619;0,318;0,6754286;0,4474603;0,4611428;0,278;0,3957857;0,2028571;0,4568095;0,3021769;0,5294285;0,3354377;0,5547483;0,4667143;0,5405715;0,6754286;0,3139286;0,3435102;0,5382223;0,4272778;0,3832381;0,3957432;0,2565714;0,4685715;0,3734066;0,556381;0,4741678;0,3430794;0,4599048;0,4902222;0,6436825;0,4792925;0,3638095;0,2148571;0,4756349;0,1068571;0,3860953;0,4579524;0,5468572;0,3446939;0,4508572;0,5298413;0,3225714;0,3490397;0,3265714;0,4221429;0,4731429;0,6034286;0,485254;0,40729;0,6754286;0,6017143;0,2534026;0,5540953;0,425;0,5779048;0,3668571;0,5822857;0,371619;0,4513333;0,5302857;0,3066349;0,3888571;0,5222857;0,584254;0,4697143;0,4215238;0,3789041;0,5716826;0,402022;0,5346667;0,5705397;0,2543651;0,424381;0,4731429;0,4685715;0,5803809;0,4480317;0,6017143;0,6436825;0,3874286;0,311619;0,4246349;0,3861905;0,5548571;0,6754286;0,4026667;0,5304444;0,3540952;0,3867143;0,5622381;0,2734683;0,198381;0,372127
0,6754286;0,6754286;0,6754286;0,6754286;0,5096825;0,4612699;0,4180499;0,556381;0,4731429;0,5705397;0,5822857;0,2481587;0,3300578;0,5546667;0,208;0,2028571;0,5785397;0,4590952;0,5078095;0,4748572;0,3354377;0,4858254;0,3832381;0,572381;0,5382223;0,5540953;0,2195714;0,457381;0,2304762;0,4594286;0,5511111;0,4222857;0,2196191;0,4828572;0,3490397;0,6754286;0,5548571;0,3430794;0,2110476;0,1960952;0,6034286;0,5382223;0,4343674;0,5784762;0,3946667;0,2308571;0,3151429;0,3836923;0,6045715;0,318;0,5062857;0,297619;0,5405715;0,6017143;0,5405715;0,5803809;0,3371429;0,4351429;0,1775238;0,4392857;0,4537143;0,5405715;0,5705397;0,2151111;0,4193413;0,1938095;0,4508572;0,2944762;0,522022;0,1017143;0,3657143;0,5547483;0,5875556;0,46;0,5405715;0,244898;0,5193651;0,2022857;0,3620952;0,3888571;0,2529705;0,4480317;0,4638571;0,6754286;0,112;0,4731429;0,4480317;0,4136508;0,556381;0,5405715;0,46;0,4878572;0,6754286;0,5405715;0,4881111;0,5148572;0,5125714;0,5302857;0,4095238;0,2445714
0,6754286;0,6754286;0,6754286;0,6754286;0,287347;0,5548571;0,46;0,6022857;0,2897143;0,5546667;0,3538809;0,4858254;0,4355238;0,3140317;0,6022857;0,09714286;0,522022;0,3354377;0,2110476;0,4151429;0,3330453;0,445034;0,348381;0,2057143;0,4392857;0,5548571;0,5658413;0,6022857;0,348381;0,522022;0,1932381;0,1960952;0,497;0,5975714;0,2148571;0,6754286;0,2908572;0,6034286;0,1938095;0,556381;0,3448572;0,5622381;0,676;0,5634286;0,2970476;0,4590952;0,5349683;0,5540953;0,368381;0,3556479;0,5784762;0,3425446;0,6028572;0,3279414;0,3755238;0,4237143;0,5858413;0,3828571;0,4731429;0,5705397;0,3620952;0,5247619;0,497;0,5716826;0,2315556;0,4737143;0,4265578;0,4842857;0,6436825;0,2308571;0,4939909;0,5062857;0,5382223;0,2644717;0,3397143;0,5326667;0,4828572;0,4708571;0,4046803;0,3836191;0,6120635;0,5468572;0,5148572;0,5862857;0,5405715;0,5540953;0,1904127;0,4135238;0,3449524;0,5062857;0,4685715;0,3811429;0,4136508;0,3832381;0,2165714;0,4590952;0,1821587;0,3819229;0,4468889;0,46
0,676;0,6754286;0,6754286;0,6754286;0,4731429;0,4731429;0,4135238;0,5382223;0,2984286;0,4201758;0,4731429;0,5405715;0,3612245;0,3751111;0,3737143;0,334;0,5548571;0,6013333;0,1742857;0,5540953;0,4127619;0,2509524;0,268918;0,5468572;0,2908572;0,5062857;0,4731429;0,497;0,336;0,3262098;0,2230476;0,4737143;0,4674286;0,3378572;0,4468889;0,3465;0,6754286;0,4737143;0,292;0,5975714;0,6022857;0,5451428;0,5779048;0,4468889;0,5222857;0,572254;0,3760182;0,5096825;0,4164286;0,4873492;0,4196044;0,3406531;0,6120635;0,3722721;0,5349683;0,3051429;0,5244285;0,609;0,2500408;0,2616508;0,5451429;0,3638095;0,4968889;0,5382223;0,3575238;0,3631428;0,1468571;0,5382223;0,5382223;0,6436825;0,6022857;0,299;0,1720714;0,3502857;0,419746;0,46;0,6034286;0,5371905;0,2644717;0,287347;0,4195238;0,2504036;0,4319048;0,4788572;0,5540953;0,481;0,5716826;0,616;0,4590952;0,5062857;0,6278095;0,5224762;0,5468572;0,552254;0,2110476;0,508;0,5468572;0,2976327;0,4590952;0,5622381
0,676;0,6754286;0,6754286;0,6754286;0,5474286;0,5495714;0,6754286;0,283619;0,5382223;0,4695714;0,6022857;0,4968889;0,2463736;0,4781225;0,6034286;0,2908572;0,3834286;0,5705397;0,2445714;0,3633469;0,3815714;0,2877551;0,1182857;0,4674286;0,2110476;0,2219683;0,3395102;0,5222857;0,2494694;0,4135238;0,6120635;0,5405715;0,3165714;0,4324762;0,3070756;0,1720714;0,469;0,4931905;0,6013333;0,4731429;0,5540953;0,5474285;0,4389365;0,5258201;0,5222857;0,2616508;0,5451429;0,2184762;0,4878572;0,5540953;0,5548571;0,5382223;0,2574694;0,6436825;0,4011429;0,4590952;0,5437461;0,4590952;0,2816327;0,4215238;0,2230476;0,362;0,6754286;0,3378572;0,4201758;0,5548571;0,5468572;0,5286984;0,5227143;0,5340952;0,3267854;0,6022857;0,3575238;0,5346667;0,3757857;0,3491428;0,5779048;0,4895714;0,4590952;0,5975714;0,5540953;0,2616508;0,4276825;0,5387937;0,4508572;0,2504036;0,3216349;0,4582857;0,26;0,448;0,2579048;0,4299682;0,4731429;0,584;0,5461587;0,4965714;0,4627143;0,6436825;0,444;0,3792857
0,676;0,6754286;0,6754286;0,6754286;0,4571429;0,552635;0,3480816;0,4863492;0,5457143;0,2224762;0,3756508;0,5437461;0,5540953;0,4590952;0,6104127;0,3247922;0,5059683;0,5213333;0,5227143;0,6120635;0,4590952;0,4211428;0,4202449;0,4084762;0,4228571;0,6022857;0,2982381;0,5437461;0,5437461;0,2973333;0,5210794;0,4118095;0,2705714;0,4674286;0,2110476;0,2315556;0,4272381;0,2445714;0,3781429;0,343873;0,3165714;0,3664762;0,3253424;0,4350476;0,4100714;0,5497143;0,5053878;0,4508572;0,4389365;0,3468095;0,436;0,2751429;0,4502857;0,3317143;0,4276825;0,2058571;0,4508572;0,5227143;0,116;0,4590952;0,3937007;0,2565714;0,5779048;0,4173605;0,4827143;0,4135238;0,548;0,2400952;0,4878572;0,5258201;0,5085714;0,5779048;0,5376984;0,3070756;0,2315556;0,6022857;0,2492308;0,4201758;0,6120635;0,4590952;0,676;0,469;0,6022857;0,6754286;0,4737143;0,5451429;0,5244285;0,2543855;0,5468572;0,3558095;0,3070756;0,6436825;0,4508572;0,5461587;0,3503674;0,4627143;0,3655238;0,318;0,3775714;0,4133877
0,676;0,676;0,6754286;0,6754286;0,5779048;0,3834286;0,4863492;0,568;0,4215238;0,4391429;0,4590952;0,4445714;0,4485714;0,4462857;0,5858413;0,5044762;0,4118095;0,3480816;0,5779048;0,5043809;0,5779048;0,2745397;0,6022857;0,4590952;0,116;0,318;0,387347;0,3609524;0,4175238;0,4033968;0,3656327;0,2508571;0,3259184;0,5080635;0,5053878;0,4100714;0,3579048;0,4502857;0,3447725;0,4590952;0,4584416;0,5858413;0,6436825;0,5457143;0,397;0,4737143;0,5779048;0,3558458;0,2110476;0,4502857;0,2458571;0,5540953;0,4590952;0,4201758;0,4118095;0,4298413;0,308;0,3540952;0,4537143;0,3187302;0,2960866;0,116;0,5692698;0,4133877;0,4731429;0,4394286;0,3247922;0,4585238;0,5497143;0,3558095;0,4681111;0,2492308;0,523483;0,4135238;0,4365714;0,4508572;0,4096054;0,469;0,196381;0,4542857;0,2882981;0,5531428;0,6022857;0,2621905;0,2445714;0,2525714;0,5376984;0,3665714;0,4272381;0,5405715;0,084;0,512;0,5346667;0,3632381;0,4196044;0,6436825;0,4118095;0,4731429;0,5479047;0,5059683
0,676;0,676;0,6754286;0,6754286;0,4580953;0,4731429;0,4446531;0,584;0,5405715;0,4394286;0,5875556;0,5222857;0,4590952;0,4829206;0,6521905;0,3558095;0,6754286;0,3558095;0,3858413;0,4849524;0,4686984;0,4590952;0,2877267;0,4590952;0,3540952;0,5366349;0,2525714;0,5497143;0,6754286;0,4457143;0,4288163;0,4169524;0,4584416;0,4674286;0,5590476;0,3855238;0,5779048;0,3609524;0,568;0,4084762;0,5219048;0,552;0,3691429;0,3062771;0,2699048;0,3803174;0,5858413;0,2363265;0,5858413;0,3265238;0,5858413;0,4078096;0,3054286;0,384;0,2419048;0,5096825;0,4184762;0,5705397;0,6436825;0,4372222;0,318;0,3965714;0,5207619;0,6436825;0,4787143;0,5594286;0,5255714;0,348381;0,2902041;0,3458337;0,1714286;0,6022857;0,5043809;0,4441111;0,4201758;0,4268572;0,1977143;0,308;0,4280182;0,3923174;0,4995556;0,4522381;0,2975238;0,3164898;0,5080635;0,5375238;0,2927937;0,4372857;0,3447725;0,5405715;0,4681111;0,1596508;0,4351648;0,3948368;0,3558095;0,3230794;0,4596667;0,4205714;0,3828571;0,2823651
0,676;0,676;0,6754286;0,6754286;0,4546939;0,3565714;0,4914762;0,4289524;0,3214286;0,4268572;0,2899048;0,5512789;0,3369796;0,3558095;0,2451429;0,4448571;0,4731429;0,4389365;0,2986667;0,5453333;0,3923174;0,3998095;0,4177959;0,3601723;0,4205714;0,2979048;0,3690612;0,3558095;0,3907937;0,4829206;0,5858413;0,3558095;0,456;0,3174286;0,1977143;0,3968571;0,568;0,2927937;0,5405715;0,4998572;0,568;0,2584762;0,4627143;0,441;0,3820952;0,4849524;0,2981905;0,2972381;0,4731429;0,5492699;0,4723651;0,2899048;0,4674286;0,4014603;0,5582857;0,5822857;0,5601905;0,3803174;0,6436825;0,3855238;0,3564172;0,108;0,4441111;0,479746;0,3495238;0,3403265;0,5631111;0,4351648;0,3328571;0,4055;0,4214286;0,5858413;0,254658;0,5784762;0,3540952;0,2464286;0,2790714;0,5468572;0,3975714;0,5250794;0,4158572;0,3742857;0,3108571;0,5405715;0,604;0,4731429;0,1836191;0,3626667;0,5705397;0,5405715;0,4422857;0,5540953;0,4590952;0,353873;0,4437143;0,3477749;0,475316;0,6754286;0,5546667;0,1645714
0,676;0,676;0,6754286;0,6754286;0,2464286;0,4615238;0,2876191;0,353873;0,5468572;0,1834286;0,2365079;0,35;0,4214286;0,6436825;0,5472381;0,4685715;0,2265578;0,2785;0,4158572;0,3552381;0,3632381;0,4117007;0,2451429;0,3565714;0,4742857;0,5405715;0,300127;0,2822313;0,3369796;0,4182857;0,2653334;0,5079841;0,2377056;0,496;0,6278095;0,2108571;0,5043809;0,3563809;0,3394286;0,4741428;0,2281429;0,4177959;0,4706939;0,5250794;0,2657619;0,3564172;0,2022857;0,4067937;0,3807302;0,3457612;0,2784762;0,5459048;0,4885714;0,4441111;0,3714286;0,5539683;0,4026032;0,5858413;0,3540952;0,4350317;0,5453333;0,4014603;0,4920476;0,508;0,3834921;0,3862585;0,4622857;0,3446531;0,4350317;0,4829206;0,254658;0,1874286;0,2000635;0,4594286;0,3632381;0,5217687;0,2811429;0,2401905;0,5262857;0,3977143;0,3558095;0,6278095;0,6436825;0,5071021;0,676;0,4914762;0,4422857;0,5366349;0,5196372;0,3056508;0,4857936;0,2462857;0,3742857;0,3940952;0,2899048;0,568;0,487873;0,4674286;0,3652698;0,4306032
0,676;0,676;0,676;0,6754286;0,3446531;0,4365714;0,300127;0,4117007;0,3632381;0,3311429;0,5218571;0,5545397;0,5779048;0,3563809;0,5154014;0,3472381;0,4009524;0,5043809;0,5298412;0,6022857;0,5196372;0,2896327;0,428381;0,5548571;0,4765714;0,4742857;0,5405715;0,3868572;0,3996826;0,3558095;0,4850159;0,5779048;0,4117007;0,5250794;0,3838572;0,2133968;0,4674286;0,3174694;0,2281429;0,3521905;0,4787143;0,4389365;0,5346667;0,5262857;0,5015238;0,5334286;0,4857936;0,3834921;0,2415238;0,496;0,5349206;0,3854467;0,4909047;0,3964286;0,2533333;0,3631428;0,4350317;0,3472698;0,3556826;0,3849524;0,4271111;0,5546667;0,4508413;0,5043809;0,6028572;0,6754286;0,487873;0,4083492;0,356;0,3563809;0,5649524;0,4885714;0,604;0,4748572;0,3546667;0,3268571;0,5366349;0,5805714;0,4014603;0,3936327;0,5468572;0,5277302;0,4778571;0,5858413;0,300127;0,4072857;0,4551746;0,3565714;0,496;0,3231429;0,391746;0,2493333;0,4885714;0,1873247;0,3265238;0,2822313;0,4784285;0,5472381;0,3298095;0,3504176
0,676;0,676;0,676;0,6754286;0,36;0,4740794;0,493;0,3958572;0,3721905;0,2873016;0,3008133;0,2934286;0,356;0,385978;0,379619;0,4553492;0,332127;0,5154014;0,4622857;0,3070476;0,4770794;0,4356191;0,5405715;0,391746;0,3584416;0,3936327;0,394381;0,428381;0,391746;0,4811429;0,484;0,4289524;0,3996735;0,4508413;0,4754921;0,5472381;0,5472381;0,3946032;0,3354286;0,3298095;0,3854467;0,5779048;0,4648572;0,353619;0,3311429;0,5848254;0,493;0,316771;0,5346667;0,3130612;0,3560953;0,4748572;0,4659592;0,5308571;0,3489524;0,3792698;0,676;0,5204286;0,5546667;0,4448164;0,3409524;0,3778901;0,232381;0,1897778;0,1986667;0,4389365;0,1634286;0,2584762;0,5472381;0,3546667;0,4016825;0,3937662;0,5649524;0,4117007;0,5858413;0,2640816;0,4554286;0,6051429;0,4055374;0,3546667;0,1873247;0,5219048;0,4787143;0,358;0,5405715;0,5828571;0,2679456;0,1034286;0,2917461;0,4484286;0,4975714;0,4558572;0,3262857;0,4622857;0,1858775;0,3481905;0,5167982;0,3634286;0,3546667;0,1944127
0,676;0,676;0,676;0,676;0,3414286;0,5260953;0,358;0,2338413;0,3491429;0,4975714;0,353619;0,3851429;0,4122857;0,6754286;0,3489524;0,4754286;0,5116826;0,3975714;0,5160635;0,5199365;0,5377143;0,5308571;0,5546667;0,3871428;0,5864127;0,676;0,604;0,4016825;0,2276191;0,5451428;0,4622857;0,2782222;0,4748572;0,332127;0,5858413;0,5247347;0,5546667;0,4659592;0,5779048;0,3903175;0,3979048;0,4559206;0,2657959;0,676;0,3569524;0,391746;0,4085715;0,2325873;0,345381;0,4525556;0,3626667;0,5548571;0,4213333;0,5399365;0,3958572;0,1919728;0,3544444;0,5366349;0,4117007;0,373;0,5784762;0,3409524;0,2391837;0,316771;0,4662857;0,4055374;0,2175238;0,2229982;0,4355397;0,3975714;0,2182857;0,3481905;0,5779048;0,3937143;0,3836923;0,5828571;0,362;0,2349252;0,3813572;0,5779048;0,1977143;0,4315556;0,4554286;0,1986667;0,2984762;0,2194286;0,2544762;0,3946032;0,3560953;0,391746;0,3653968;0,256;0,2859048;0,336381;0,4615715;0,5773333;0,3546667;0,4484286;0,6109841;0,3584416
0,676;0,676;0,676;0,676;0,6577143;0,4027619;0,1751746;0,5189841;0,4486531;0,4306667;0,2984762;0,5546667;0,4662857;0,3500952;0,3626667;0,5166984;0,4214104;0,4659592;0,5207619;0,6109841;0,3221905;0,2544762;0,3491429;0,5382223;0,4662857;0,5779048;0,253449;0,2309841;0,5279365;0,264;0,4685715;0,5382223;0,4213333;0,3530159;0,5858413;0,3806984;0,4868571;0,4351587;0,3082857;0,345381;0,4355397;0,3194286;0,4778889;0,3239048;0,604;0,5474286;0,2886077;0,4028572;0,4350159;0,1441905;0,1919728;0,4520635;0,4525556;0,5044286;0,4223492;0,5537143;0,4266667;0,3551746;0,2347936;0,4765238;0,5546667;0,3985397;0,5405715;0,3012987;0,604;0,4094558;0,2447619;0,2194286;0,3236883;0,3769524;0,2121905;0,3414286;0,3545714;0,445254;0,5133969;0,5779048;0,5779048;0,4975714;0,604;0,5779048;0,5779048;0,1485714;0,4017143;0,5779048;0,3299341;0,4754286;0,4553492;0,3226667;0,1885714;0,3491429;0,5342222;0,5784762;0,3456326;0,4622857;0,5767619;0,3224762;0,2259229;0,2350476;0,1992381;0,3932064
0,676;0,676;0,676;0,676;0,3563809;0,2386123;0,3991429;0,4731429;0,3436667;0,5405715;0,5072857;0,4731429;0,4595556;0,604;0,676;0,5779048;0,5779048;0,4266667;0,4659592;0,5858413;0,1812063;0,604;0,5044286;0,5405715;0,330127;0,3806984;0,3408095;0,4653878;0,3971429;0,5537143;0,3135873;0,5461587;0,3975714;0,4486531;0,4349683;0,6493334;0,188381;0,5098096;0,3174286;0,5540953;0,3552381;0,2165714;0,4052245;0,5313651;0,5418413;0,4662857;0,5858413;0,4973651;0,1314286;0,5309842;0,2808889;0,6577143;0,366;0,3975714;0,4214104;0,2844445;0,2811519;0,3012987;0,5450159;0,2182857;0,3082857;0,4011292;0,2841633;0,4319365;0,4754286;0,2862313;0,5405715;0,3491429;0,5779048;0,3194286;0,4827778;0,4768095;0,5779048;0,4685715;0,3185714;0,3012987;0,4065986;0,2219048;0,3301587;0,5779048;0,3612086;0,5779048;0,5779048;0,4394286;0,5461587;0,3563809;0,4182857;0,5858413;0,2984762;0,4547778;0,2727473;0,4765238;0,5779048;0,5131904;0,3485714;0,5779048;0,3959183;0,5546667;0,5417143;0,4140816
