Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7857143;0,7857143;0,7651429;0,7651429;0,2921428;0,6222857;0,5632381;0,4558096;0,4197857;0,4611429;0,4558096;0,4569524;0,4615714;0,5474921;0,4082222;0,5394285;0,5005714;0,6755555;0,4488163;0,5034286;0,5474286;0,4565714;0,4105495;0,5078095;0,4619592;0,5482222;0,5212426;0,5867211;0,4369524;0,7651429;0,4942857;0,6274285;0,3545455;0,4686531;0,6251429;0,7651429;0,5884762;0,5474921;0,3975238;0,6205714;0,6222857;0,4197857;0,4971429;0,432381;0,3374286;0,3847937;0,4075102;0,4273333;0,5624127;0,5582857;0,4615714;0,461415;0,7857143;0,297974;0,5474921;0,5612698;0,7651429;0,2628571;0,5371904;0,5702698;0,388;0,517619;0,5669523;0,5486259;0,6382857;0,4193741;0,368;0,3062381;0,5324286;0,4784762;0,5649524;0,4042857;0,458486;0,6205714;0,3206984;0,4425306;0,4954286;0,6457143;0,3091429;0,3677143;0,5509207;0,5474921;0,5422857;0,4425306;0,5082222;0,6274285;0,3601905;0,6274285;0,4969365;0,4425306;0,5034286;0,4460952;0,4375238;0,3673766;0,3821588;0,246381;0,4941428;0,3145714;0,4215714;0,2468163
0,7857143;0,7857143;0,7857143;0,7651429;0,424;0,451102;0,4895238;0,6251429;0,3496566;0,5294603;0,4474286;0,7857143;0,5632381;0,407347;0,295619;0,7651429;0,5034286;0,5486259;0,3424762;0,6966984;0,4557857;0,4910477;0,5672063;0,4947143;0,6274285;0,2445306;0,4222857;0,2797143;0,5626667;0,4945397;0,3260408;0,5658095;0,5088164;0,5078095;0,3553469;0,6624762;0,4160952;0,4893809;0,4558096;0,3574921;0,5324286;0,6457143;0,4596735;0,5474921;0,4977143;0,5487619;0,517619;0,5884762;0,4215;0,5474921;0,6251429;0,4077007;0,5078095;0,4918095;0,5863492;0,7380952;0,2583492;0,7651429;0,246381;0,4488163;0,5599864;0,5405715;0,4542857;0,3214694;0,4409524;0,5034286;0,6158095;0,4617143;0,4822857;0,5961905;0,4425306;0,6755555;0,2991429;0,2509524;0,4615714;0,194449;0,6222857;0,5884762;0,497;0,4192143;0,6982857;0,5027857;0,537551;0,4315556;0,6434286;0,7380952;0,7175238;0,6382857;0,3091429;0,484;0,3736623;0,5176508;0,4925714;0,4969365;0,4931428;0,5034286;0,6044286;0,7175238;0,4737143;0,456381
0,7857143;0,7857143;0,7857143;0,7857143;0,4907619;0,4669206;0,5658095;0,648;0,6274285;0,4706667;0,4516735;0,4845715;0,2439592;0,5324286;0,4160952;0,6382857;0,5015714;0,4621299;0,451102;0,6445714;0,7380952;0,537551;0,2281905;0,4925714;0,6490794;0,3411429;0,4192143;0,5531428;0,5788571;0,6434286;0,3975238;0,5211428;0,4034739;0,3194979;0,300898;0,4222857;0,6570159;0,5027857;0,517619;0,378;0,393619;0,4377143;0,4931428;0,3341587;0,4112143;0,6044286;0,5004082;0,7380952;0,5817143;0,5278571;0,5708572;0,5474921;0,3980953;0,6302857;0,4998571;0,7222222;0,4918095;0,5346939;0,4111021;0,5967619;0,4088254;0,4895238;0,7175238;0,2769524;0,5871746;0,6870476;0,4558096;0,3574921;0,6044286;0,537551;0,537551;0,407347;0,484;0,4355952;0,4461905;0,4947143;0,537551;0,5631111;0,5487619;0,5371429;0,5262858;0,5514286;0,4732987;0,4023674;0,4617143;0,4245714;0,3788571;0,295619;0,5011429;0,5508571;0,744127;0,744127;0,4671655;0,7651429;0,4032381;0,5989388;0,388381;0,4821984;0,1810794;0,6105397
0,7857143;0,7857143;0,7857143;0,7857143;0,4674921;0,4544581;0,4444207;0,4706667;0,2933061;0,5325714;0,6965079;0,4345714;0,6370794;0,393619;0,4821984;0,4874921;0,4528571;0,3037551;0,5346939;0,6870476;0,5411429;0,3895238;0,4895238;0,4160952;0,272;0,343873;0,4947143;0,6188412;0,4300136;0,744127;0,493;0,4546667;0,4621429;0,4529524;0,4516735;0,4537143;0,6966984;0,4610204;0,3517143;0,5283809;0,537551;0,6046349;0,5332699;0,4425306;0,7046349;0,2439592;0,5871746;0,378;0,5448831;0,4111021;0,3341587;0,4090159;0,4405714;0,4931428;0,5278571;0,4144943;0,6274285;0,6382857;0,5469207;0,378;0,5164762;0,4626259;0,407347;0,3133333;0,5341225;0,4414286;0,6965079;0,7222222;0,4318095;0,7857143;0,4646531;0,5714286;0,4171429;0,4099731;0,5967619;0,5346939;0,4931428;0,5294545;0,6326531;0,6445714;0,5278571;0,343873;0,5170476;0,4449524;0,5525714;0,5324286;0,6274285;0,768127;0,462068;0,5328798;0,5017143;0,496;0,5866032;0,309873;0,3895646;0,5346939;0,6561905;0,5077143;0,5708572;0,5354286
0,7857143;0,7857143;0,7857143;0,7857143;0,3393016;0,5448831;0,5967619;0,4056327;0,648;0,7022857;0,7857143;0,3202143;0,4563492;0,4252381;0,6209524;0,4393333;0,4160952;0,6965079;0,4318095;0,4428571;0,4395604;0,4107143;0,3851429;0,3026122;0,6746032;0,556;0,5331429;0,6008889;0,5011429;0,3738413;0,3341587;0,4767857;0,4126984;0,5692381;0,4979524;0,6274285;0,5253333;0,48;0,6382857;0,5170476;0,316;0,7380952;0,4526234;0,4874921;0,5469207;0,6570159;0,7380952;0,4400817;0,4693197;0,644;0,440381;0,4768791;0,7857143;0,5294545;0,533551;0,2988572;0,5651429;0,6329206;0,4298413;0,6057143;0,4918095;0,6966984;0,5885714;0,3906716;0,4564286;0,4278095;0,5883356;0,3989841;0,7857143;0,5885714;0,4594513;0,4444207;0,4338095;0,2569351;0,4449524;0,2439592;0,6359206;0,4392381;0,3657143;0,3133333;0,3454286;0,6188412;0,2949433;0,521619;0,5554286;0,443873;0,4646531;0,4685079;0,6370476;0,3441558;0,5527619;0,5325714;0,7857143;0,4507143;0,3958549;0,43;0,4329524;0,5062222;0,5685714;0,4874921
0,7857143;0,7857143;0,7857143;0,7857143;0,5445715;0,4693197;0,440381;0,4332381;0,5607437;0,4839489;0,3295873;0,6678095;0,4564286;0,6965079;0,5655238;0,5297143;0,6209524;0,3516017;0,3026122;0,4043809;0,4723571;0,5725714;0,3969524;0,3451428;0,3657143;0,4160952;0,5779524;0,5368889;0,5491429;0,380052;0,6457143;0,7857143;0,2439229;0,7380952;0,644;0,2949433;0,3879184;0,5011429;0,7222222;0,5651429;0,7467619;0,6746032;0,6307936;0,4661905;0,4260635;0,5963356;0,5253333;0,5250794;0,5572063;0,5221905;0,4318095;0,5588571;0,4992381;0,6490794;0,6490794;0,6293254;0,3738413;0,5941508;0,4822857;0,3851429;0,458;0,6457143;0,4608254;0,5328889;0,4918095;0,6359206;0,2716883;0,4129206;0,5130476;0,6188412;0,5198413;0,4473016;0,4878367;0,463102;0,648;0,4563492;0,5377142;0,528;0,5651429;0,4874921;0,5409524;0,5599048;0,6546667;0,5967619;0,6222857;0,5685714;0,6222857;0,7857143;0,3697619;0,6093969;0,2439592;0,5737143;0,4874921;0,5170476;0,3871837;0,648;0,5474127;0,6382857;0,5377143;0,7380952
0,7857143;0,7857143;0,7857143;0,7857143;0,4186667;0,4822857;0,556;0,5706939;0,5946304;0,648;0,5409524;0,7857143;0,5388572;0,5717007;0,6008889;0,604381;0,5610501;0,5588571;0,6274285;0,4300953;0,5134311;0,5068572;0,4327619;0,39;0,5610501;0,5918651;0,628754;0,5466349;0,7380952;0,7857143;0,4644762;0,3221429;0,5198413;0,3927619;0,5125714;0,7142857;0,7857143;0,648;0,3929524;0,7857143;0,6050794;0,521619;0,5474127;0,5148571;0,5085714;0,5731428;0,6457143;0,5610501;0,617127;0,3851429;0,4693197;0,5907937;0,4046531;0,6508572;0,3969524;0,528;0,5096191;0,4495714;0,6496508;0,5314286;0,3851429;0,648;0,564;0,458;0,3591429;0,5141225;0,6072222;0,5685714;0,4031429;0,5590431;0,4455238;0,5599048;0,6746032;0,5189388;0,4213333;0,517619;0,4909206;0,5862857;0,7380952;0,496;0,5572063;0,3401558;0,3871837;0,440127;0,316898;0,4076479;0,6490794;0,4564286;0,4613878;0,5605714;0,4427013;0,6093969;0,5011429;0,538585;0,4896215;0,4895147;0,4838367;0,7380952;0,6093969;0,5912699
0,7857143;0,7857143;0,7857143;0,7857143;0,6457143;0,5672653;0,3929524;0,5706939;0,5096191;0,4541905;0,5305714;0,5822569;0,6349207;0,6274285;0,6755238;0,4625714;0,517619;0,7857143;0,7380952;0,4838367;0,444381;0,5354921;0,7380952;0,768127;0,4557143;0,4831746;0,5464762;0,518653;0,6466666;0,2977143;0,5532699;0,5572063;0,5660952;0,6008889;0,5324286;0,4556769;0,6072222;0,4300953;0,6008889;0,4495714;0,4878367;0,7222222;0,3023809;0,6488096;0,7857143;0,4982857;0,4605714;0,6457143;0,5588571;0,4713197;0,5275397;0,5795476;0,4761905;0,5108572;0,4285714;0,5724082;0,4613878;0,5164762;0,648;0,4052245;0,7857143;0,4848596;0,3339048;0,3058572;0,4293333;0,5189388;0,5610501;0,5717007;0,4063673;0,4840635;0,5348572;0,497;0,5409524;0,6737143;0,6349207;0,3596191;0,6126349;0,5941429;0,3958095;0,4761905;0,5588571;0,6570159;0,3951429;0,3502857;0,3906667;0,4255714;0,5141225;0,5639711;0,569508;0,5610501;0,6349207;0,3959365;0,3832381;0,4385;0,3319207;0,7857143;0,5020952;0,3948052;0,5176826;0,6274285
0,7857143;0,7857143;0,7857143;0,7857143;0,6570159;0,6008889;0,2730794;0,4685715;0,5275397;0,5101224;0,4686531;0,4620952;0,5189388;0,7222222;0,3058572;0,4293333;0,3384762;0,6274285;0,3728254;0,4540635;0,3035714;0,5321905;0,5542857;0,4541905;0,4713197;0,768127;0,5169524;0,5948572;0,4846349;0,6546667;0,5554286;0,4909206;0,4398912;0,6349207;0,5748571;0,2450794;0,493119;0,3502857;0,3951429;0,4579762;0,3785714;0,648;0,4823492;0,5690476;0,4848596;0,4887936;0,518653;0,4831746;0,4686531;0,4672381;0,4626984;0,5717007;0,5187648;0,7857143;0,398;0,5885714;0,6750748;0,5711293;0,4082011;0,5588571;0,7857143;0,2977143;0,7222222;0,5118368;0,5063492;0,504;0,556;0,4591667;0,6274285;0,444381;0,6071429;0,4820079;0,3460952;0,5588571;0,4232857;0,5208596;0,4478277;0,617127;0,5724082;0,4155844;0,36;0,6777143;0,4838367;0,4878367;0,4392381;0,5464762;0,1577143;0,3908809;0,677127;0,5867211;0,3571429;0,6457143;0,5815238;0,3567619;0,4213878;0,552;0,4982857;0,5373968;0,4539762;0,4095238
0,7857143;0,7857143;0,7857143;0,7857143;0,5198413;0,7857143;0,7539682;0,3711111;0,5169524;0,6655873;0,4941224;0,5711293;0,6417698;0,696127;0,4722222;0,4540635;0,5101905;0,4727936;0,5548571;0,5046349;0,5588571;0,617127;0,5554286;0,2582857;0,5063492;0,483492;0,3743674;0,3869524;0,5537143;0,5169524;0,3957143;0,5112088;0,6105397;0,5885714;0,4539762;0,6031746;0,3322143;0,5554286;0,4838367;0,648;0,3974286;0,518653;0,3571429;0,4686531;0,556;0,4672857;0,4798571;0,4432381;0,6031746;0,4415238;0,520254;0,3946667;0,6076825;0,3439456;0,6457143;0,5391564;0,5052063;0,617127;0,5300714;0,5525714;0,4340953;0,3934506;0,5877733;0,36;0,3905714;0,5187648;0,5063492;0,3767619;0,264;0,4181249;0,5411429;0,4155844;0,3544762;0,4478277;0,4957222;0,5066984;0,4831746;0,7857143;0,4601905;0,5606349;0,6349207;0,6349207;0,3109524;0,4015238;0,4471928;0,5044308;0,4686531;0,6098095;0,4539762;0,6750748;0,6419683;0,4250794;0,5401905;0,4669388;0,5198413;0,6750748;0,4139536;0,5133333;0,4677143;0,4706429
0,7857143;0,7857143;0,7857143;0,7857143;0,4447619;0,4729286;0,7857143;0,3905714;0,5958095;0,6034921;0,5034921;0,3951429;0,6260952;0,5141224;0,4080635;0,3784762;0,5169524;0,3644444;0,497;0,4376508;0,5548571;0,5307143;0,6592018;0,4478277;0,452381;0,304898;0,5156296;0,5866032;0,5133333;0,5554265;0,5;0,5246667;0,4739585;0,4666667;0,5354286;0,4534048;0,4164242;0,4686531;0,3946667;0,4503515;0,4369524;0,5084127;0,5877733;0,717;0,7651429;0,5300714;0,5063492;0,4647483;0,5391564;0,36;0,565381;0,3726531;0,5606349;0,4539762;0,4158571;0,4015238;0,3862963;0,4539762;0,6417698;0,5708278;0,3928571;0,4049524;0,4015238;0,4663607;0,5187648;0,648;0,5866032;0,4345397;0,3796191;0,483492;0,5845953;0,4284762;0,314449;0,4421299;0,7857143;0,6462857;0,4450476;0,6457143;0,4125714;0,5106667;0,4340953;0,5963719;0,4325195;0,5711293;0,4868571;0,3481559;0,7857143;0,5685714;0,3498095;0,4233651;0,3903674;0,176;0,5748571;0,4686531;0,5548571;0,4004898;0,6746032;0,4885578;0,4489524;0,5554286
0,7857143;0,7857143;0,7857143;0,7857143;0,3730159;0,4325195;0,4109524;0,4030714;0,3442313;0,304898;0,4687937;0,3425714;0,5155556;0,4872857;0,4729286;0,3498095;0,3037551;0,685254;0,4003809;0,4722857;0,5106667;0,6315476;0,3481559;0,314449;0,7857143;0,542;0,4592283;0,452381;0,3975238;0,5;0,4938315;0,4974603;0,7857143;0,6462857;0,4431428;0,3481559;0,5169524;0,4286984;0,314449;0,5177056;0,412;0,4080635;0,5548571;0,7857143;0,5307143;0,7380952;0,648;0,4511746;0,696127;0,5166667;0,744127;0,5630748;0,6400556;0,4015238;0,5368889;0,4478441;0,5215238;0,518653;0,5598441;0,497;0,3498095;0,3602698;0,5232088;0,6457143;0,3993747;0,5307143;0,5084127;0,536133;0,4823492;0,5155556;0,5414762;0,5554286;0,5300714;0,3379286;0,4345397;0,6746032;0,5845953;0,5548571;0,3616191;0,3862963;0,4015238;0,5127619;0,452381;0,522935;0,5024883;0,4387302;0,4421299;0,6546667;0,3519184;0,4704127;0,5748571;0,6462857;0,7434286;0,5022857;0,4940664;0,4541172;0,5106667;0,5354286;0,4197857;0,3985
0,7857143;0,7857143;0,7857143;0,7857143;0,5176429;0,4270714;0,5409524;0,4846508;0,3442857;0,3385714;0,5184935;0,5186667;0,4705715;0,6315476;0,4704603;0,4142041;0,3173061;0,537545;0,314449;0,6570159;0,422619;0,4348435;0,5024762;0,4409524;0,491102;0,2438911;0,3167965;0,540254;0,4073114;0,6570159;0,4386667;0,4729286;0,4102338;0,5159286;0,3854921;0,7222222;0,4518633;0,3948571;0,4431428;0,4493431;0,4226191;0,3924762;0,5513993;0,4030714;0,5582857;0,4030714;0,5194921;0,4316834;0,398;0,6576428;0,4245442;0,5053333;0,741551;0,4325195;0,7857143;0,4286984;0,648;0,4438441;0,3379286;0,5958095;0,5307143;0,5307143;0,4186667;0,5249524;0,6457143;0,5890794;0,4687937;0,6251429;0,3498095;0,5011429;0,6457143;0,5554286;0,3476402;0,4749957;0,4511746;0,4739592;0,5805861;0,4940664;0,4607936;0,5629988;0,4641043;0,4285714;0,503619;0,4873984;0,4203571;0,6546667;0,5409524;0,522653;0,6365715;0,4572381;0,4392088;0,5289524;0,5215238;0,522935;0,3425714;0,4772381;0,3178022;0,7222222;0,4744127;0,3580953
0,7857143;0,7857143;0,7857143;0,7857143;0,4184943;0,4325195;0,5208651;0,4348435;0,3172308;0,4885714;0,4220714;0,2461587;0,3924762;0,4257143;0,408127;0,5033968;0,741551;0,5011429;0,4268436;0,4625714;0,4286984;0,422619;0,4641043;0,4414285;0,5248312;0,4127619;0,398;0,5401905;0,4769796;0,4404156;0,2994643;0,4142041;0,4547013;0,3719913;0,3167965;0,648;0,4933333;0,5076599;0,4438441;0,3928674;0,422619;0,4030714;0,5226032;0,4332381;0,4982857;0,473864;0,6576428;0,156;0,6457143;0,4102338;0,4102338;0,6353651;0,4348435;0,3178022;0,4840635;0,442;0,5099683;0,4365079;0,4291313;0,5307143;0,4614892;0,4729524;0,6546667;0,3868052;0,5554286;0,7107937;0,5011429;0,4654286;0,5371429;0,6570159;0,4760544;0,5491429;0,6365715;0,43729;0,5276191;0,398;0,4177027;0,5281996;0,3927857;0,4392088;0,4286984;0,3580953;0,4325195;0,5072857;0,5629988;0,3831429;0,3253968;0,4911005;0,4722857;0,5571429;0,3963077;0,4159184;0,4272372;0,4866032;0,4093333;0,3173061;0,5412064;0,4596848;0,3230204;0,4529206
0,7857143;0,7857143;0,7857143;0,7857143;0,4024762;0,4239773;0,5190582;0,3031746;0,473864;0,3457393;0,3266897;0,4596848;0,3904127;0,3167965;0,5182143;0,4073766;0,4392727;0,6576428;0,4715851;0,4442721;0,4555102;0,5307143;0,6519637;0,3782409;0,3719913;0,4728798;0,4760544;0,768127;0,2925541;0,6125715;0,4959047;0,4778254;0,4214286;0,3895476;0,5076599;0,4262721;0,4414945;0,403798;0,5033175;0,5076599;0,4625714;0,5566061;0,5522086;0,4212064;0,3651933;0,5412064;0,3195714;0,4286984;0,4030714;0,6225715;0,6442078;0,4827619;0,4282857;0,3868052;0,4641043;0,7857143;0,4495708;0,4145281;0,3178022;0,4408571;0,3185397;0,428127;0,5205079;0,4383356;0,5610501;0,4159184;0,4535;0,4483809;0,5409524;0,4179286;0,6394286;0,430619;0,3167965;0,6353651;0,3747483;0,5422857;0,398;0,6353651;0,4347143;0,7380952;0,4030714;0,4175;0,3777663;0,2550204;0,5208651;0,3719913;0,3172308;0,4328571;0,5390952;0,4199048;0,4494785;0,4882857;0,5226032;0,5300317;0,4618367;0,4348435;0,7857143;0,4758572;0,424;0,4159184
0,7857143;0,7857143;0,7857143;0,7857143;0,6225715;0,3363636;0,3773809;0,6225715;0,4781429;0,4286984;0,5763492;0,4798571;0,3747483;0,372381;0,4179286;0,4848831;0,514;0,6190476;0,4239773;0,4017234;0,5300317;0,5198413;0,3599456;0,5947222;0,6190476;0,5314286;0,5198413;0,5406349;0,5354286;0,5513333;0,403798;0,3868052;0,4711429;0,394;0,6125715;0,4772925;0,5610501;0,382;0,3178022;0,6455873;0,7857143;0,5525714;0,4535;0,5205079;0,338;0,768127;0,4506667;0,3389841;0,7857143;0,3201428;0,3031746;0,4277802;0,5076599;0,483;0,4526667;0,768127;0,6617143;0,3967857;0,4239773;0,3407273;0,5198413;0,4784444;0,5793651;0,5071973;0,6353651;0,648;0,4619592;0,5186191;0,3528095;0,4212064;0,608254;0,6378968;0,4641043;0,5198413;0,362779;0,3967857;0,4682857;0,6125715;0,3934603;0,5033175;0,4794974;0,5325714;0,4495708;0,3817143;0,4214762;0,4268571;0,4152563;0,6353651;0,4278231;0,319;0,3747483;0,407619;0,7222222;0,4546349;0,5354286;0,6353651;0,5055238;0,3178022;0,5214603;0,5820952
0,7857143;0,7857143;0,7857143;0,7857143;0,3178022;0,7380952;0,4642857;0,5979682;0,379619;0,5902778;0,608254;0,4619592;0,4412764;0,4629412;0,5297143;0,4161508;0,503229;0,4972064;0,5740817;0,4608163;0,4641043;0,5589048;0,3206593;0,4711429;0,319;0,4466667;0,3568435;0,3582857;0,5214603;0,4387619;0,4355314;0,2916825;0,4290159;0,5719683;0,5101905;0,474;0,5398442;0,4776666;0,3862338;0,4197619;0,2902196;0,3259048;0,4722222;0,5198413;0,5610501;0,7205079;0,3911746;0,4731544;0,6225715;0,3465;0,518277;0,4722222;0,4288456;0,560635;0,7857143;0,4285714;0,4798571;0,4359365;0,4844082;0,6353651;0,6004683;0,3737143;0,4526667;0,4472987;0,514;0,5822164;0,7380952;0,4848831;0,4225715;0,5062035;0,6455873;0,7651429;0,6462857;0,648;0,433161;0,6190476;0,584254;0,4763863;0,6105397;0,5033175;0,4817672;0,6320953;0,538381;0,319;0,6225715;0,6378968;0,4735714;0,5147619;0,4115714;0,5707574;0,4534285;0,7380952;0,3694257;0,4969524;0,3178022;0,5039683;0,5211428;0,5186191;0,5509322;0,4063673
0,7857143;0,7857143;0,7857143;0,7857143;0,5765034;0,741551;0,6462857;0,4502222;0,5031191;0,4900318;0,4961905;0,5604762;0,6353651;0,5820952;0,3441558;0,4472987;0,4490764;0,3539048;0,696127;0,5354286;0,3911746;0,3862338;0,4268571;0,4795267;0,4776666;0,485;0,4776666;0,4941294;0,4438615;0,5735102;0,5398442;0,5405715;0,5101905;0,4030769;0,3582857;0,696127;0,523746;0,459102;0,4933968;0,3650884;0,5301905;0,6785715;0,4582857;0,4877345;0,648;0,7857143;0,3602597;0,6125;0,693932;0,3968095;0,452381;0,4969524;0,5147619;0,3962857;0,4711429;0,5091882;0,4682857;0,7380952;0,4671111;0,4259023;0,3284339;0,6509762;0,6462857;0,5741429;0,3178022;0,7068889;0,6591746;0,7380952;0,3894286;0,4268052;0,3845195;0,4916244;0,3737143;0,4623674;0,3681758;0,6065397;0,4954127;0,5211428;0,4914921;0,768127;0,4921111;0,4370476;0,5599365;0,5617143;0,4495238;0,6966984;0,3568352;0,4289286;0,6746032;0,6105397;0,4495238;0,4437802;0,3435556;0,3178022;0,4761905;0,4461632;0,5214603;0,5105281;0,4722222;0,6225715
0,7857143;0,7857143;0,7857143;0,7857143;0,4919286;0,4734546;0,5082857;0,3441558;0,5517619;0,4437802;0,5599048;0,6455873;0,3681758;0,3190476;0,7380952;0,4971293;0,5354286;0,459102;0,5301905;0,3682857;0,3906667;0,6746032;0,4969524;0,4610714;0,3441558;0,6872381;0,3681758;0,546066;0,6339286;0,3602597;0,4250892;0,516;0,4462857;0,6049842;0,4943069;0,4964762;0,6701224;0,6128254;0,4518096;0,398;0,4614286;0,5741429;0,4722222;0,41;0,6462857;0,55305;0,696127;0,6046349;0,4838572;0,3279048;0,648;0,7380952;0,4715902;0,5101905;0,3567778;0,4288413;0,5889841;0,5350822;0,4711429;0,5211428;0,4312727;0,3435556;0,5570159;0,4217143;0,4615692;0,4366869;0,6340238;0,693932;0,4232381;0,4928254;0,4374286;0,4623674;0,5348572;0,3829091;0,5311746;0,4570159;0,6490794;0,648;0,644;0,6353651;0,5617143;0,5330476;0,4761905;0,5284762;0,5996553;0,5004286;0,6033571;0,3845195;0,6034921;0,4332699;0,768127;0,4592381;0,4447619;0,4370476;0,4563492;0,6065397;0,4268052;0,6065397;0,6411428;0,5364082
0,7857143;0,7857143;0,7857143;0,7857143;0,4447619;0,398;0,4182185;0,4642721;0,6475556;0,3641222;0,5617143;0,39;0,5262857;0,5211428;0,5455714;0,5333968;0,6462857;0,5017778;0,3730159;0,3094286;0,4566531;0,7584762;0,6088254;0,4105714;0,4402222;0,4623674;0,5316826;0,489551;0,4606667;0,3667755;0,5777143;0,4274921;0,4928254;0,4903377;0,4722222;0,4879463;0,7175238;0,677127;0,4288413;0,414;0,4518096;0,5562857;0,4832381;0,3869091;0,5147936;0,473746;0,4231209;0,7857143;0,5082857;0,5284762;0,5124762;0,512;0,4971293;0,4949206;0,3184762;0,5673651;0,5380476;0,4073651;0,5346349;0,3445568;0,587746;0,6968571;0,4971293;0,5685579;0,4394921;0,4954921;0,4305238;0,4456961;0,4689524;0,3834805;0,3894286;0,325037;0,3840519;0,55305;0,5365714;0,6872381;0,4869207;0,4689524;0,4722222;0,4724081;0,5171429;0,6065397;0,4620952;0,4977143;0,3977143;0,3775873;0,4615692;0,6428571;0,404;0,5337143;0,7857143;0,4332699;0,5328889;0,398;0,4587392;0,3299048;0,6966984;0,398;0,5411429;0,549
0,7857143;0,7857143;0,7857143;0,7857143;0,5906032;0,5041428;0,4489796;0,4495102;0,3877143;0,5354286;0,7380952;0,4581428;0,4826667;0,3922143;0,6428571;0,414;0,3452987;0,298989;0,3922857;0,4676825;0,4642721;0,5082857;0,408127;0,7857143;0,4724081;0,4248572;0,4864762;0,398;0,4008572;0,4620952;0,3333333;0,6696508;0,7175238;0,4804082;0,3848254;0,4518096;0,3965714;0,5685579;0,5284762;0,3903376;0,4765714;0,4642721;0,4430794;0,553;0,4295;0,4543673;0,4587392;0,4897778;0,4202637;0,5501429;0,3333333;0,7380952;0,3639184;0,532;0,5617143;0,5043175;0,5318413;0,7016508;0,6746032;0,4342631;0,6672381;0,6462857;0,5365714;0,4879463;0,485415;0,4529524;0,5124762;0,4122857;0,5017143;0,4452064;0,5527619;0,5577959;0,4620952;0,4689524;0,554149;0,436127;0,4332699;0,6582143;0,5568571;0,439932;0,4897143;0,5006031;0,4689524;0,5673651;0,5617143;0,3282857;0,4971293;0,3128572;0,3451948;0,3224762;0,6490794;0,4878367;0,717;0,4827143;0,473746;0,4986667;0,3184762;0,3954805;0,5648254;0,4546984
0,7857143;0,7857143;0,7857143;0,7857143;0,4914921;0,6462857;0,4642721;0,4642721;0,5284762;0,7857143;0,4689524;0,4444444;0,6332064;0,4237857;0,3037143;0,5602222;0,3452987;0,5697143;0,4569206;0,483619;0,532;0,648;0,4587392;0,4489796;0,4646191;0,7380952;0,4649524;0,5198413;0,4540953;0,6251429;0,4105714;0,4409047;0,3943377;0,4649524;0,553;0,4648435;0,4094286;0,3840519;0,4508027;0,3903376;0,5871111;0,422359;0,6387619;0,4667937;0,576127;0,486;0,4987143;0,5354286;0,5354286;0,4722222;0,4197143;0,4466984;0,5147936;0,6048889;0,7222222;0,396052;0,4435374;0,3954805;0,7380952;0,6349207;0,3695873;0,6518368;0,5337143;0,4877143;0,6307936;0,3863377;0,6345714;0,38;0,4816854;0,5952857;0,3452987;0,398;0,473746;0,4144762;0,5497894;0,3119365;0,6672381;0,5649524;0,5051429;0,4699773;0,577381;0,5702143;0,3785495;0,4403333;0,4452064;0,3418701;0,5617143;0,571873;0,414;0,4588571;0,4112381;0,4827143;0,4019048;0,6672381;0,6462857;0,4747186;0,4866191;0,4718571;0,3837143;0,7175238
0,7857143;0,7857143;0,7857143;0,7857143;0,4085195;0,398;0,768127;0,5615238;0,6966984;0,5697143;0,5354286;0,5302857;0,3771428;0,6104762;0,5081428;0,4025714;0,6457143;0,3903376;0,4722222;0,3651948;0,3025714;0,4549842;0,5147936;0,501;0,3982338;0,4105714;0,5147936;0,5284762;0,768127;0,553;0,5736825;0,4718571;0,6256508;0,464381;0,4821588;0,553;0,2976327;0,6326531;0,5077876;0,5670477;0,6462857;0,5470476;0,3037143;0,435102;0,3840519;0,4747186;0,576127;0,6462857;0,6387619;0,5653651;0,4877143;0,5578413;0,4042857;0,3767778;0,5337143;0,6462857;0,5204445;0,385916;0,564;0,5617143;0,532;0,4714048;0,5714286;0,5198413;0,4711429;0,4403333;0,5306378;0,3837143;0,4445714;0,7380952;0,4144762;0,3119365;0,4822857;0,4478367;0,6156191;0,4222857;0,5198413;0,4291429;0,4730043;0,4437619;0,5649524;0,5354286;0,486;0,4667937;0,5464127;0,5337143;0,4855714;0,7222222;0,3412987;0,5724286;0,3789842;0,6626984;0,5472698;0,5382857;0,3895238;0,3041319;0,5602222;0,3850612;0,5602222;0,5472698
