Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,764;0,7371429;0,7369524;0,7365714;0,5034649;0,4038095;0,5605714;0,6660953;0,47;0,4499048;0,07828572;0,3596191;0,478127;0,3586667;0,588;0,316658;0,3522857;0,5411429;0,6165714;0,4210909;0,3758096;0,485127;0,4392381;0,5982857;0,6175238;0,3351701;0,4530317;0,4452539;0,6651428;0,4702857;0,4654286;0,3102857;0,4506939;0,5324082;0,3690159;0,4567619;0,3596191;0,3024762;0,5232857;0,5256145;0,2470476;0,3175125;0,4295714;0,6365714;0,3569524;0,1194286;0,5020635;0,12;0,3550476;0,598381;0,5891429;0,3392381;0,4;0,4856667;0,3317143;0,472873;0,5462857;0,732254;0,2326667;0,252;0,5106304;0,236127;0,2038095;0,5891429;0,3642857;0,5667619;0,4991775;0,4348413;0,485127;0,1422857;0,5937143;0,4337778;0,5937143;0,5228571;0,5605714;0,3354286;0,4562857;0,5914286;0,3886531;0,493034;0,4575584;0,4295714;0,48;0,1769524;0,5891429;0,4312857;0,4631428;0,4371791;0,5285079;0,728;0,4668118;0,6211429;0,2429524;0,5074127;0,1513016;0,3934286;0,3465714;0,3187211;0,6435283;0,4226032
0,764;0,7371429;0,7369524;0,7365714;0,3740953;0,4612789;0,3596191;0,5344762;0,3945714;0,4668118;0,4654286;0,4337778;0,4429864;0,2386123;0,3317143;0,4991775;0,5937143;0,5106304;0,5153923;0,6526349;0,4009524;0,4337778;0,4125714;0,6175238;0,5667619;0,4337778;0,5271534;0,2470476;0,3642857;0,4392381;0,3945714;0,5261769;0,144;0,112;0,4295714;0,6526349;0,2470476;0,5234286;0,4909047;0,4038095;0,7369524;0,436381;0,5605714;0,4581299;0,3642857;0,4591428;0,3948753;0,4502857;0,3465714;0,2946494;0,4257823;0,2498824;0,5262858;0,4507846;0,3728435;0,4067982;0,5411429;0,3885714;0,5324082;0,5017143;0,4371791;0,6803809;0,4141428;0,5074127;0,1194286;0,3846984;0,4127483;0,7371429;0,7365714;0,3030476;0,3875556;0,1188571;0,469254;0,5222857;0,5982857;0,5982857;0,644;0,5771428;0,5485714;0,3024762;0,4800794;0,6872381;0,47;0,684;0,4295714;0,5982857;0,2525079;0,3721504;0,5891429;0,4424286;0,6028572;0,4741904;0,4452539;0,6211429;0,3917143;0,6259683;0,493034;0,6211429;0,5834286;0,3886122
0,764;0,7371429;0,7371429;0,7369524;0,5937143;0,764;0,4834286;0,4215;0,4793333;0,208381;0,3024762;0,5605714;0,4935782;0,3018875;0,5066667;0,3940952;0,4654286;0,4307755;0,4884286;0,4089705;0,3791429;0,2531429;0,3777143;0,460907;0,3785714;0,6651428;0,6895238;0,332;0,3054286;0,2022857;0,5885714;0,5040272;0,3532857;0,3957143;0,2411429;0,7365714;0,7365714;0,7005079;0,6526349;0,3553333;0,4009524;0,6028572;0,4862857;0,716127;0,3719048;0,5389116;0,1102857;0,4397857;0,5650794;0,4268571;0,4241958;0,3185;0,1171429;0,5485714;0,7044762;0,6462857;0,3634286;0,4506939;0,4646984;0,5017143;0,7371429;0,3917143;0,493034;0,488;0,2498824;0,4628571;0,4066429;0,6131428;0,4575584;0,4581429;0,2;0,1902857;0,232;0,4502857;0,2034286;0,5691429;0,2969986;0,4558441;0,5771428;0,2944762;0,6645079;0,5017143;0,3596191;0,4137143;0,7369524;0,4594286;0,3237143;0,6257143;0,5667619;0,5318096;0,644;0,5003651;0,6571429;0,4631428;0,2629569;0,1288435;0,5066667;0,4337143;0,3777143;0,4634467
0,764;0,764;0,7371429;0,7371429;0,1783492;0,4066429;0,6180952;0,4066429;0,1885714;0,06971429;0,5754285;0,4124286;0,06342857;0,5272381;0,4126032;0,3271429;0,4793333;0,6351111;0,2450794;0,7210793;0,7005079;0,4856104;0,5005714;0,092;0,1211429;0,7185397;0,2824762;0,644;0,6601905;0,4654286;0,716127;0,6225715;0,6878095;0,4226667;0,5885714;0,3823673;0,4502857;0,2285714;0,6253968;0,49;0,5269524;0,5017143;0,6651428;0,5982857;0,6011429;0,4514286;0,503229;0,4552381;0,5017143;0,4506939;0,5827937;0,3122857;0,4743492;0,4558441;0,5868571;0,4982698;0,7371429;0,4631428;0,3001429;0,4497143;0,6257143;0,3711428;0,3829388;0,5982857;0,438;0,2926984;0,3139048;0,3714921;0,6645079;0,2375065;0,4896054;0,5173016;0,6211429;0,1156871;0,5605714;0,2297778;0,4556735;0,5707619;0,644;0,5068413;0,3896327;0,4397857;0,7048254;0,5295238;0,5667619;0,2038095;0,5702857;0,3450159;0,4631428;0,473619;0,3332925;0,5497143;0,3434286;0,2765238;0,4083571;0,3310769;0,4441292;0,284254;0,5771428;0,2473333
0,764;0,764;0,7371429;0,7371429;0,6257143;0,3673197;0,5868571;0,3179048;0,3332925;0,7185397;0,3774286;0,4518096;0,4502857;0,3585578;0,534;0,4066429;0,6992381;0,6011429;0,3085079;0,6225715;0,2384286;0,4240816;0,5708571;0,4862857;0,4515238;0,4594286;0,4425714;0,5068413;0,3012857;0,4306667;0,7354286;0,7005079;0,2739682;0,4997937;0,6713651;0,5015238;0,3799481;0,5869206;0,4049286;0,259;0,2269841;0,3555102;0,3001429;0,4091837;0,3714921;0,6039365;0,5068413;0,3122857;0,52;0,6011429;0,333932;0,6657143;0,5912381;0,4856104;0,2361905;0,4070646;0,5982857;0,3894286;0,5707619;0,3625714;0,2132857;0,1125714;0,1783492;0,3951429;0,5101429;0,6184762;0,4306667;0,3434286;0,3709116;0,5569524;0,6651428;0,4718572;0,6645079;0,5137143;0,2238095;0,716127;0,1885714;0,2285714;0,5066667;0,4577143;0,5627936;0,6713651;0,6925714;0,3810909;0,5017143;0,6394286;0,3390714;0,3982041;0,4763175;0,3001429;0,3452245;0,3156429;0,4576508;0,2705397;0,7371429;0,3422857;0,4642857;0,6651428;0,4581429;0,2527143
0,764;0,764;0,7371429;0,7371429;0,3625714;0,3673197;0,3108571;0,6394286;0,6925714;0,4691429;0,6234286;0,3806984;0,4064286;0,2475714;0,6657143;0,5982857;0,3847143;0,764;0,524;0,1657143;0,2361905;0,4973878;0,5930794;0,4822434;0,5137143;0,1125714;0,6225715;0,3952381;0,4312381;0,6992381;0,5056984;0,5708571;0,3816623;0,7422857;0,2831429;0,5302857;0,3409524;0,36;0,5291429;0,6225715;0,4049286;0,4066429;0,2365714;0,5334762;0,3422857;0,394;0,3676239;0,596;0,3974286;0,5521588;0,5621905;0,4068571;0,3271247;0,3894286;0,596508;0,5569524;0,7354286;0,5394127;0,6651428;0,4264127;0,6645079;0,4951068;0,5020953;0,6895238;0,5988572;0,3102857;0,6208096;0,3499524;0,371;0,4091837;0,3773333;0,6645079;0,394;0,6925714;0,6727301;0,1651429;0,3414661;0,2984616;0,2949524;0,504;0,1251429;0,5272858;0,5318095;0,6895238;0,1634286;0,6170794;0,3122857;0,3962063;0,2462222;0,4352857;0,4306667;0,6225715;0,5064127;0,1885714;0,2476191;0,2693968;0,1737143;0,4878571;0,4718572;0,4608571
0,764;0,764;0,764;0,7422857;0,5020953;0,5374286;0,394;0,2965714;0,528;0,3965714;0,4264127;0,3078095;0,4022857;0,3318095;0,504;0,4644286;0,6049365;0,6355556;0,5521588;0,6425714;0,6879365;0,5521588;0,5661905;0,3908572;0,6022222;0,5182858;0,6394286;0,3182222;0,3493809;0,4737143;0,331;0,3755714;0,596508;0,2462222;0,323013;0,6095238;0,4024762;0,6225715;0,3202857;0,524;0,1902857;0,6651428;0,2858095;0,5742222;0,4973878;0,6439365;0,6013016;0,5497143;0,2875238;0,394;0,4878571;0,4306667;0,7422857;0,3137143;0,2773333;0,5851429;0,3217143;0,3374286;0,5669841;0,6657143;0,6546984;0,6195555;0,5394127;0,4657143;0,3091429;0,5937143;0,6011429;0,2841905;0,4697801;0,5302857;0,4657143;0,3448572;0,4026667;0,5539683;0,3837363;0,3676239;0,3726984;0,4951068;0,6657143;0,5982857;0,5745714;0,6657143;0,4124286;0,4975238;0,2506123;0,6946667;0,4032143;0,4875344;0,1885714;0,353415;0,6033651;0,7371429;0,6225715;0,4064286;0,3979286;0,09767196;0,7354286;0,4855714;0,4049286;0,7118095
0,764;0,764;0,764;0,7422857;0,5970476;0,4270476;0,4707143;0,732254;0,6013016;0,1108571;0,316;0,764;0,4041905;0,5182858;0,6068571;0,5497143;0,3562857;0,6565714;0,664;0,3481559;0,5799047;0,5;0,4032857;0,5772699;0,3264762;0,3202143;0,561619;0,4156871;0,664;0,6651428;0,4334286;0,3449841;0,2841905;0,6425714;0,6225715;0,2841905;0,3102857;0,2225397;0,4570794;0,2938912;0,6318095;0,5982857;0,5130794;0,3493809;0,5451428;0,4951068;0,1902857;0,4024762;0,6299047;0,6439365;0,09657142;0,6225714;0,5348572;0,6425714;0,5622857;0,4737143;0,5497143;0,1725714;0,3042143;0,2344762;0,1182857;0,1582857;0,764;0,485;0,3785714;0,382022;0,3182857;0,6744127;0,1622857;0,6355556;0,7354286;0,6657143;0,764;0,5302857;0,6022222;0,6657143;0,4657143;0,5937143;0,6216508;0,7422857;0,732254;0,3047619;0,423746;0,5182858;0,6098095;0,4034286;0,764;0,1194286;0,5154286;0,5613878;0,4824815;0,4542222;0,3682222;0,1771429;0,7422857;0,5603492;0,5521588;0,4741905;0,732254;0,3755714
0,764;0,764;0,764;0,764;0,4306667;0,3093571;0,358;0,5772699;0,5005714;0,6005715;0,5851429;0,3060794;0,3966531;0,5316826;0,6657143;0,3449841;0,2160952;0,5177143;0,6634286;0,4272381;0,290989;0,5731429;0,764;0,5682857;0,5748572;0,2656508;0,664;0,7044762;0,417;0,4038095;0,4730476;0,3579864;0,5937143;0,4764762;0,3918095;0,2841905;0,6011429;0,6744127;0,5844762;0,212381;0,5497143;0,5245714;0,6225714;0,3877143;0,6257143;0,3991429;0,382022;0,4316826;0,6645714;0,732254;0,6585306;0,2594286;0,6565714;0,5521588;0,6657143;0,6011429;0,6005715;0,4542222;0,4575238;0,3916428;0,4306667;0,5693333;0,6013016;0,2938912;0,3261361;0,2938912;0,4171429;0,5667211;0,564254;0,5679365;0,1771429;0,2961769;0,4306667;0,2612381;0,4020952;0,692381;0,3307755;0,5126508;0,5799047;0,5207857;0,1771429;0,6445714;0,3145;0,3042143;0,2038095;0,7354286;0,4263673;0,358;0,5182858;0,6022222;0,2752381;0,5470068;0,6011429;0,6222857;0,5451428;0,3785714;0,5518095;0,6608254;0,5182858;0,628
0,764;0,764;0,764;0,764;0,4165714;0,3261361;0,7348571;0,5288254;0,6005715;0,4147143;0,4064218;0,3976054;0,1914286;0,4764762;0,5860953;0,2628571;0,4009524;0,3477143;0,6657143;0,6011429;0,3300953;0,2075918;0,5551655;0,3980317;0,1125714;0,5942222;0,6742222;0,4306667;0,3104762;0,552;0,6196191;0,5880318;0,504;0,6222857;0,5222857;0,4016296;0,4812381;0,5182858;0,5182858;0,2582857;0,764;0,628;0,3785714;0,4741428;0,6257143;0,5728571;0,5815238;0,6657143;0,2938912;0,6788571;0,6011429;0,4038095;0,4682449;0,6109115;0,3145;0,4398095;0,5989841;0,5937143;0,3463327;0,2938912;0,2594286;0,2015238;0,4764762;0,5211428;0,5451428;0,3405714;0,2948571;0,4062857;0,2733333;0,552;0,5228571;0,5182858;0,6061905;0,5693333;0,417;0,5748572;0,6872381;0,5296417;0,408127;0,3050159;0,5844762;0,5290794;0,6109115;0,4718095;0,4312381;0,4163809;0,5975238;0,4529524;0,2961587;0,4382585;0,6234286;0,1885714;0,5090476;0,5182858;0,4260476;0,4352381;0,4020952;0,2729524;0,3537143;0,4306667
0,764;0,764;0,764;0,764;0,6234286;0,1716825;0,2075918;0,6468571;0,2985714;0,3597007;0,2251746;0,3050159;0,5642222;0,4260476;0,4626667;0,6925079;0,4741428;0,5942222;0,552;0,5142857;0,4375238;0,428;0,3895476;0,2968979;0,6872381;0,1182857;0,4306667;0,1657143;0,5133016;0,5880318;0,5182858;0,196;0,353619;0,1514286;0,6872381;0,4564841;0,4937778;0,6003175;0,580127;0,5168163;0,6158096;0,4636735;0,764;0,5896871;0,4994286;0,4505306;0,4107143;0,6100953;0,5937143;0,4490159;0,4329524;0,2797143;0,5937143;0,6902223;0,3894286;0,4259154;0,3232971;0,4659592;0,52;0,5959365;0,4163809;0,5866576;0,2818571;0,6211429;0,4357857;0,3785635;0,5689524;0,504;0,5038413;0,4194921;0,3227075;0,4273334;0,4528163;0,596;0,3976054;0,4662063;0,5620952;0,39;0,5131429;0,576;0,2124626;0,5257619;0,3564717;0,4306667;0,764;0,3557007;0,4506667;0,644;0,3660555;0,6257143;0,5129524;0,3998095;0,4306667;0,399619;0,6727301;0,4457143;0,552;0,5606349;0,5043809;0,6302857
0,764;0,764;0,764;0,764;0,3239048;0,4437857;0,4537619;0,6552064;0,764;0,3998095;0,6872381;0,4322857;0,353619;0,7044762;0,6507937;0,4953878;0,3911428;0,576127;0,4162742;0,4485476;0,3877143;0,596508;0,6753651;0,3557007;0,5708571;0,5961905;0,3735238;0,5574603;0,764;0,5131429;0,3150476;0,3900952;0,4375238;0,6124286;0,6257143;0,5271111;0,256658;0,1205714;0,5131429;0,6302857;0,5142857;0,5959365;0,4895238;0,3597007;0,5697143;0,6777143;0,2985714;0,2276191;0,5020953;0,5131429;0,3797143;0,4636735;0,5142857;0,6919365;0,6003175;0,4238095;0,2635714;0,4916349;0,4622698;0,552;0,1716825;0,5182858;0,504;0,4272381;0,4312381;0,4149444;0,458195;0,4680635;0,4975714;0,3227075;0,4568163;0,3654257;0,2985714;0,5623084;0,4408163;0,5507936;0,5959365;0,6394286;0,3694921;0,5542857;0,7044762;0,3671429;0,6257143;0,5129524;0,5257619;0,6158096;0,4107143;0,6812381;0,4605714;0,39;0,5038413;0,6314286;0,5129524;0,6988571;0,428;0,5660952;0,4220714;0,6485714;0,52;0,428381
0,764;0,764;0,764;0,764;0,3379048;0,4149444;0,764;0,5184671;0,684;0,2333515;0,3632381;0,5904762;0,1785397;0,5708571;0,39;0,5585306;0,528;0,6643492;0,6257143;0,6485714;0,5661905;0,4322857;0,6451156;0,636;0,2962222;0,6594921;0,3998095;0,3716667;0,5610703;0,5245079;0,4145599;0,732254;0,6872381;0,2961587;0,3036484;0,4750952;0,764;0,3613016;0,4622698;0,5108572;0,4175556;0,3937959;0,6753651;0,6451429;0,4763333;0,4334207;0,6394286;0,3451928;0,5020953;0,6302857;0,209039;0,4306667;0,1794921;0,298;0,5009796;0,5961905;0,4681292;0,5555238;0,6695238;0,6684762;0,5502857;0,4786667;0,438381;0,5020953;0,5566349;0,3727936;0,5234286;0,5268571;0,58;0,6925714;0,5020953;0,5309841;0,2508571;0,3711428;0,4238095;0,5429841;0,1308571;0,6789524;0,4859683;0,4503333;0,5154286;0,6988571;0,5211428;0,5265715;0,1677143;0,5185714;0,5131429;0,5810159;0,39;0,5824671;0,4220714;0,5479365;0,5690794;0,6003175;0,4156826;0,3737959;0,3067763;0,4751973;0,3713333;0,4757619
0,764;0,764;0,764;0,764;0,5713016;0,5234286;0,5020953;0,5034286;0,6672381;0,6124286;0,2841905;0,5184671;0,3434286;0,7044762;0,2022222;0,5131429;0,4618413;0,5234286;0,4186349;0,6142857;0,6753651;0,2810794;0,3737959;0,6058095;0,5215238;0,5742857;0,5961905;0,4844286;0,4945397;0,6812381;0,1731429;0,4306667;0,2594286;0,5022857;0,3716667;0,732254;0,608254;0,3732245;0,2135238;0,5267846;0,5377142;0,3304762;0,5017143;0,548;0,4987415;0,3688571;0,4740635;0,5506667;0,5182857;0,4551021;0,6269569;0,5571429;0,1493333;0,3565714;0,5211428;0,4715556;0,4863492;0,4169524;0,5824671;0,6988571;0,5708571;0,7686984;0,6257143;0,5227619;0,5897052;0,5131429;0,3727936;0,1811338;0,5271747;0,438381;0,4476735;0,4662063;0,5436191;0,5344626;0,3541905;0,3940952;0,5097143;0,7165715;0,3253571;0,3632381;0,5576417;0,5771428;0,5066122;0,524;0,732254;0,5020953;0,732254;0,4306667;0,4605238;0,451102;0,6016508;0,3732245;0,5579683;0,6753651;0,5269229;0,5108572;0,5771428;0,5245079;0,209039;0,2723651
0,7686984;0,764;0,764;0,764;0,764;0,3688571;0,5108572;0,156;0,5304354;0,4295;0,4169524;0,5185714;0,558;0,764;0,6426666;0,6812381;0,3565714;0,3760816;0,3724329;0,6257143;0,5020953;0,5154286;0,7044762;0,5245714;0,5211428;0,6194286;0,4250159;0,4020952;0,4976825;0,4592857;0,6695238;0,5022857;0,4994286;0,3874805;0,4942857;0,4970884;0,346;0,4650635;0,5328572;0,2810794;0,5599546;0,5154286;0,3688571;0,4516735;0,334;0,3694286;0,5592857;0,3977959;0,7186667;0,2746122;0,4373968;0,4669048;0,5707619;0,7118095;0,552381;0,6342857;0,5267846;0,4970476;0,5771428;0,3734286;0,5278096;0,3702857;0,4863492;0,4306667;0,5806826;0,1627619;0,4;0,4831021;0,367746;0,6257143;0,3769206;0,6455238;0,5097052;0,6257143;0,764;0,2594286;0,5192381;0,5708571;0,5634286;0,5182857;0,3477143;0,5085714;0,4838095;0,4938095;0,5020953;0,452;0,2818571;0,4212064;0,3304762;0,3737959;0,6018413;0,524;0,6462857;0,4817778;0,209039;0,3940952;0,5771428;0,5117687;0,504;0,5794921
0,7686984;0,764;0,764;0,764;0,6363651;0,4419365;0,5177143;0,5267846;0,3928571;0,5218571;0,5661904;0,3139048;0,5592857;0,3626531;0,6342857;0,5677403;0,589381;0,764;0,4700952;0,7686984;0,6982222;0,4291247;0,7118095;0,5262539;0,6257143;0,5101224;0,502381;0,6131428;0,5278096;0,3451429;0,481542;0,3734286;0,5771428;0,3510769;0,4976825;0,1645714;0,1607619;0,5708571;0,4714682;0,4266349;0,3545;0,5182857;0,5287211;0,3874805;0,5131429;0,6257143;0,6864127;0,5771428;0,511483;0,3802857;0,353974;0,6211429;0,6257143;0,5022857;0,3871428;0,764;0,3565714;0,6462857;0,764;0,4224127;0,7686984;0,5188571;0,6613968;0,3940952;0,4892064;0,764;0,5731429;0,764;0,5034286;0,5267846;0,764;0,4055238;0,4565896;0,5027857;0,5582857;0,4129841;0,4471428;0,52;0,4987302;0,1840635;0,2818571;0,3011429;0,5569524;0,4364944;0,7044762;0,6257143;0,4650635;0,4907619;0,716381;0,764;0,2286349;0,7044762;0,552381;0,3757143;0,5093334;0,4632381;0,4970476;0,5918096;0,5445714;0,6034762
0,7686984;0,7686984;0,7686984;0,764;0,4540952;0,4080816;0,5497143;0,5245714;0,4987302;0,3986667;0,4306667;0,5068572;0,4742381;0,3213187;0,7044762;0,5600635;0,422254;0,5219864;0,5104966;0,3931428;0,417619;0,3807912;0,4650635;0,3757143;0,3364898;0,3783537;0,764;0,5592857;0,3881905;0,3774286;0,576508;0,5717301;0,5022857;0,4869682;0,5245714;0,6462857;0,2818571;0,5707619;0,5771428;0,4714682;0,552381;0,5316735;0,52;0,764;0,3011429;0,4455584;0,5340952;0,3928571;0,5667211;0,4476735;0,5108572;0,6462857;0,6257143;0,1664127;0,732254;0,5101224;0,4290794;0,5034286;0,7686984;0,5679365;0,5502857;0,5339048;0,7044762;0,5108572;0,6257143;0,3184762;0,6257143;0,2821587;0,3734286;0,7708572;0,5736508;0,6840317;0,4178095;0,5945397;0,6485714;0,3711428;0,7411429;0,6982222;0,2772857;0,5101224;0,7411429;0,5466428;0,1091429;0,5605714;0,4855714;0,6257143;0,5429524;0,5707619;0,4505714;0,577;0,5517143;0,5823333;0,764;0,6267936;0,4146667;0,5817143;0,3434286;0,416127;0,5131429;0,4312381
0,7708572;0,7686984;0,7686984;0,7686984;0,52;0,3928571;0,52;0,5207256;0,416127;0,4886825;0,5034286;0,4777143;0,5088798;0,5101224;0,764;0,6302857;0,6840317;0,4517143;0,4305714;0,764;0,4506667;0,4476735;0,5693832;0,454;0,5291905;0,5921111;0,4043809;0,2693333;0,6591111;0,4987302;0,5717301;0,5502857;0,5219864;0,4124286;0,4399365;0,764;0,3662857;0,732254;0,4214286;0,4976191;0,5736508;0,6485714;0,4695714;0,6497143;0,564508;0,6568571;0,5474285;0,577;0,2845714;0,764;0,5034286;0,5316735;0,552381;0,5202721;0,2761429;0,764;0,4800544;0,4272381;0,5817143;0,561619;0,7044762;0,5748571;0,5583493;0,6234286;0,5097143;0,5921111;0,7052063;0,6257143;0,5627937;0,5295238;0,5820953;0,6806667;0,6267936;0,3109207;0,5101224;0,7044762;0,5608571;0,7137143;0,764;0,7686984;0,4931429;0,4398095;0,4669864;0,5919842;0,3277551;0,3011429;0,4312381;0,3825714;0,5380227;0,4994286;0,5318095;0,4822131;0,5228254;0,4147143;0,6211429;0,4411429;0,422254;0,319033;0,7435555;0,6325352
0,7708572;0,7686984;0,7686984;0,7686984;0,5291905;0,4842449;0,5088798;0,3582857;0,5255556;0,6364127;0,6663809;0,7267936;0,4176825;0,4183673;0,4669864;0,3366939;0,5380227;0,3960817;0,4305714;0,5707619;0,5564989;0,5228254;0,6434286;0,4476735;0,5020953;0,5444127;0,299619;0,4399365;0,764;0,4977143;0,5685714;0,5627937;0,5202721;0,5396735;0,3242143;0,5717301;0,5497778;0,359873;0,5154286;0,4488163;0,5658254;0,5474285;0,7044762;0,3962857;0,2761429;0,5057143;0,5017143;0,416127;0,4217959;0,4937143;0,3662857;0,6302857;0,6267936;0,3502041;0,4295714;0,788;0,4726531;0,378;0,4505714;0,5101224;0,5702857;0,5707619;0,5437279;0,4822131;0,4766508;0,4399365;0,5172064;0,5676825;0,5563174;0,3761508;0,4508572;0,3583492;0,5291905;0,52;0,4212698;0,4930068;0,4209524;0,5805715;0,5736508;0,4078571;0,5291905;0,4057778;0,6104444;0,7686984;0,3928571;0,4669864;0,5548571;0,5502857;0,3985714;0,6211429;0,5061224;0,6267936;0,4293878;0,5921111;0,4306667;0,394;0,4080816;0,545254;0,6308889;0,3366508
0,788;0,7708572;0,7686984;0,7686984;0,4494286;0,412381;0,6937143;0,7686984;0,5825306;0,7210793;0,5057143;0,764;0,2761429;0,5450635;0,3695873;0,4049524;0,5182698;0,4057778;0,5805715;0,343619;0,5564989;0,5404444;0,5627937;0,4335714;0,5238005;0,6422857;0,5921111;0,4986939;0,5497778;0,5707619;0,5061224;0,5027619;0,6485714;0,5547619;0,5708571;0,5249524;0,6257143;0,5291905;0,2321633;0,4212698;0,4057778;0,5170635;0,3190476;0,3772619;0,4498254;0,3832143;0,4209524;0,3900953;0,5707619;0,3390476;0,4616508;0,3729762;0,4745306;0,4527801;0,5921111;0,3831746;0,6744127;0,5247529;0,5121111;0,5486304;0,5685714;0,5291905;0,327013;0,490456;0,4975238;0,1983809;0,5202721;0,4124286;0,3771565;0,4900499;0,5500953;0,5921111;0,4312857;0,5448571;0,4249524;0,4042857;0,2565714;0,3756666;0,5676825;0,7686984;0,4860318;0,5437279;0,5185714;0,521254;0,3917143;0,6257143;0,4666429;0,4895964;0,4124286;0,359873;0,6104444;0,6428571;0,479483;0,3895238;0,432;0,6179047;0,3582857;0,6065669;0,7195556;0,4149841
0,788;0,7708572;0,7686984;0,7686984;0,5249524;0,3917143;0,5685714;0,5805715;0,5742223;0,413;0,5546032;0,6582857;0,6428571;0,3831746;0,7195556;0,3770612;0,4433107;0,5057143;0,6257143;0,3942222;0,615619;0,2333061;0,4282449;0,5297619;0,4055714;0,6732698;0,3140451;0,2580136;0,5975714;0,4678096;0,6432381;0,4752222;0,5185714;0,7369524;0,7391111;0,4127273;0,4476735;0,4010159;0,5009524;0,4101588;0,4186667;0,4527801;0,7104762;0,4535714;0,4900499;0,2687619;0,3404898;0,5412698;0,7288254;0,5355397;0,7412699;0,5020953;0,5964286;0,5663598;0,764;0,5121111;0,3333968;0,5450635;0,4781005;0,5613878;0,5469207;0,5748572;0,5450635;0,2314286;0,4639524;0,3425;0,4220952;0,5629206;0,4238572;0,636449;0,5921111;0,5676825;0,5185714;0,3922857;0,4494286;0,3296326;0,5497778;0,432;0,5026984;0,4043809;0,6065669;0,3874286;0,4337959;0,5547619;0,4057778;0,5497778;0,4249286;0,5661905;0,4849286;0,4666429;0,5684286;0,5921111;0,5825306;0,4754286;0,1542857;0,5482812;0,3748572;0,4055714;0,4925079;0,7195556
0,788;0,7708572;0,7686984;0,7686984;0,4671111;0,4205714;0,4656984;0,5491429;0,6451429;0,3917143;0,5121111;0,5477793;0,5185714;0,4095873;0,5679048;0,6205556;0,4127273;0,379013;0,3511429;0,4678096;0,4512381;0,4127273;0,3691429;0,4238572;0,3613424;0,5355397;0,7104762;0,7391111;0,6188571;0,5577461;0,4676191;0,5702857;0,5629206;0,515619;0,3105;0,3784127;0,6415238;0,3922857;0,5661905;0,394;0,3748572;0,4272381;0,383;0,5975714;0,2814286;0,7104762;0,4124286;0,5748572;0,3333968;0,4166234;0,5436191;0,5020953;0,3236428;0,5959048;0,5057143;0,3697143;0,3774286;0,4057778;0,5022857;0,4827143;0,4833333;0,4752222;0,2333061;0,68;0,4583968;0,3768571;0,4499592;0,3310714;0,6257143;0,4678096;0,5825306;0,3161905;0,5606667;0,4127273;0,4012699;0,6582857;0,7391111;0,6076462;0,4282449;0,5921111;0,7195556;0,3885714;0,6131428;0,5964286;0,4639524;0,7755556;0,5469207;0,6553016;0,615619;0,3591111;0,2580136;0,555492;0,5399365;0,7369524;0,6605635;0,4625934;0,5676825;0,5690476;0,5547846;0,1548571
0,788;0,7755556;0,7708572;0,7686984;0,6538333;0,3233333;0,4127273;0,4190952;0,4656984;0,383;0,5714286;0,6991667;0,5975714;0,4833333;0,3248571;0,3885714;0,5364286;0,7412699;0,3802598;0,4833333;0,379013;0,5661905;0,4625934;0,4322381;0,7708572;0,6445079;0,4061429;0,5227487;0,4052698;0,632254;0,5060952;0,3438821;0,4260952;0,4166234;0,5905034;0,4748572;0,3653333;0,7198367;0,756254;0,1588571;0,6666667;0,3316191;0,3973152;0,5020953;0,4833333;0,3917143;0,615619;0,6582857;0,4591648;0,379013;0,4922449;0,4583968;0,6467857;0,4354286;0,4126234;0,5355397;0,7686984;0,7104762;0,3778701;0,4625934;0,3450612;0,5234286;0,4984127;0,7391111;0,4656984;0,5634286;0,5011429;0,5854875;0,1537143;0,4205714;0,6034762;0,4006984;0,5884445;0,515619;0,5572245;0,6781859;0,5676825;0,5564989;0,2635714;0,3768571;0,6142857;0,3539286;0,3693333;0,5355397;0,2119365;0,7369524;0,5121111;0,4234286;0,5053334;0,3734286;0,5202381;0,5011429;0,5152381;0,4656984;0,5577461;0,5748572;0,6904762;0,6426666;0,5679048;0,5977619
0,788;0,7755556;0,7708572;0,7708572;0,6050794;0,7403809;0,4448571;0,4297143;0,6515238;0,4824127;0,6991667;0,4834921;0,7369524;0,4591648;0,5011429;0,6034762;0,533368;0,464254;0,420254;0,4924762;0,6666667;0,5724762;0,5364286;0,6404082;0,4160953;0,3932517;0,632254;0,418652;0,4126234;0,7369524;0,4656984;0,5011429;0,3973152;0,3316281;0,4419048;0,4486667;0,3372857;0,5572245;0,4176372;0,2370794;0,3809813;0,5977619;0,3653333;0,4625934;0,4656984;0,3992653;0,4535714;0,6507937;0,3498701;0,378;0,4055238;0,554127;0,4737143;0,3413333;0,7412699;0,7504127;0,5496429;0,4203809;0,3679184;0,5599048;0,7186667;0,5938095;0,7755556;0,501;0,451102;0,5291905;0,5684127;0,4672857;0,4833333;0,481288;0,5170159;0,3693333;0,2865714;0,7309127;0,756254;0,5355397;0,5011429;0,4322381;0,4354286;0,5577461;0,5693832;0,5572245;0,3321905;0,2028572;0,6021428;0,3539286;0,462022;0,379013;0,4564762;0,7375238;0,4754286;0,6286666;0,3385487;0,6781859;0,3811429;0,5050476;0,5785714;0,4656984;0,4625934;0,4162381
