Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7548571;0,7548571;0,7548571;0,7548571;0,5474286;0,46;0,5191227;0,4055714;0,4123228;0,32875;0,72;0,6384127;0,2942222;0,4137143;0,3860606;0,6867937;0,3848571;0,279;0,4858413;0,4203492;0,5057143;0,6302857;0,4446259;0,48;0,3503377;0,46;0,612;0,6260408;0,7072381;0,3514286;0,3688571;0,6165714;0,477619;0,5887619;0,7072381;0,6125714;0,4856219;0,3299524;0,4781587;0,5946667;0,3688571;0,5497143;0,3394286;0,4104127;0,5565714;0,3985714;0,4635102;0,3230714;0,4365714;0,4546428;0,4389842;0,329381;0,5142857;0,2458775;0,4781587;0,5234286;0,3614286;0,5801905;0,4740952;0,493;0,4624242;0,5675555;0,3428572;0,48;0,2444444;0,5111746;0,4866666;0,3834286;0,3585714;0,536;0,3521905;0,3206984;0,5937143;0,5337143;0,5542857;0,4235238;0,5131428;0,54;0,5819682;0,4266666;0,6349207;0,5487619;0,4325714;0,3574286;0,4068572;0,1411429;0,5786031;0,48;0,4654286;0,2263571;0,3779524;0,2905714;0,4285715;0,6165714;0,5193673;0,5014285;0,4678572;0,5548254;0,4691429;0,436
0,7548571;0,7548571;0,7548571;0,7548571;0,6053968;0,329381;0,4772245;0,406672;0,612;0,3502222;0,4338413;0,650127;0,7072381;0,5175238;0,5548254;0,5131428;0,6302857;0,5672381;0,3968572;0,4695238;0,5307359;0,5057143;0,5675555;0,3481633;0,3535873;0,5053095;0,5131428;0,3402597;0,544;0,4155715;0,5405715;0,6165714;0,4747846;0,4777143;0,4528163;0,48;0,5571429;0,5034943;0,1057143;0,4624242;0,4028572;0,3682637;0,5487619;0,438;0,4446259;0,3209524;0,6349207;0,6384127;0,412381;0,4806984;0,5497143;0,3434286;0,3521905;0,1411429;0,5622222;0,4175238;0,5143492;0,5548254;0,477619;0,3585714;0,3331429;0,2977143;0,7298413;0,4123228;0,6913651;0,4735873;0,4787143;0,5474286;0,5057143;0,4726531;0,5731428;0,3394286;0,5057143;0,3965714;0,5222857;0,3837363;0,1651428;0,4285715;0,5021428;0,2982857;0,6072381;0,54;0,7298413;0,58;0,2390204;0,3720816;0,3665714;0,5610476;0,3585714;0,4691429;0,4109841;0,48;0,3417662;0,4615715;0,46;0,4680817;0,4658095;0,6833651;0,3585714;0,1915556
0,7548571;0,7548571;0,7548571;0,7548571;0,4742857;0,4969524;0,4758005;0,7548571;0,4396923;0,4828571;0,4658528;0,3852857;0,5073651;0,4902857;0,4334286;0,3911169;0,344508;0,3720816;0,3806984;0,3394286;0,2719365;0,6822222;0,5548254;0,52;0,4691429;0,3565714;0,4334286;0,5737778;0,5845714;0,5883651;0,4622857;0,5057143;0,3614286;0,4066429;0,2807619;0,3606531;0,5034943;0,412381;0,178381;0,4028572;0,6349207;0,4285715;0,5707619;0,4730159;0,525;0,3815714;0,4615715;0,4352857;0,382381;0,3128889;0,2425476;0,6663492;0,5108571;0,4028572;0,5891429;0,4279048;0,4726531;0,6646667;0,650127;0,412381;0,5057143;0,3402597;0,48;0,3693571;0,48;0,483873;0,612;0,396127;0,2582857;0,3331428;0,6275555;0,3665714;0,5143492;0,4658095;0,3494603;0,5194921;0,4747846;0,3574286;0,4589388;0,5666667;0,3812699;0,5118572;0,3511429;0,5731428;0,4199184;0,4319047;0,5222857;0,4123991;0,3837363;0,7298413;0,5478572;0,5057143;0,4569524;0,4143394;0,4680817;0,355;0,4135556;0,6384127;0,7072381;0,3943674
0,7548571;0,7548571;0,7548571;0,7548571;0,3911169;0,4822857;0,3602857;0,4608889;0,4730159;0,4058315;0,7548571;0,5217778;0,3747143;0,5222857;0,3614286;0,5731428;0,7548571;0,5118572;0,6646667;0,4474048;0,7308571;0,3739048;0,7548571;0,4908572;0,6663492;0,432;0,4362449;0,4352857;0,2595714;0,2152064;0,3450794;0,4927381;0,3788095;0,4151565;0,5822857;0,5666667;0,4545306;0,5666667;0,6409841;0,512;0,4742857;0,3151429;0,4828571;0,3494603;0,412381;0,52;0,5799047;0,4747846;0,4691429;0,6822222;0,5017143;0,5057143;0,438;0,3508571;0,6272381;0,5468571;0,4947619;0,4382857;0,335;0,5548254;0,7298413;0,4055238;0,5894285;0,6155556;0,5684762;0,5707619;0,5731428;0,4352857;0,4232064;0,3577959;0,4742857;0,5773333;0,573;0,4331429;0,4873197;0,267;0,7548571;0,650127;0,6706667;0,4017143;0,5592857;0,4406984;0,4028572;0,5239841;0,4680817;0,7182857;0,3149603;0,6663492;0,3496961;0,3331746;0,5194921;0,4611429;0,4514286;0,4467755;0,4066429;0,396;0,2710204;0,7548571;0,331746;0,3644762
0,7548571;0,7548571;0,7548571;0,7548571;0,386839;0,6867937;0,4815238;0,4388572;0,6822222;0,5822857;0,6165714;0,4927381;0,5131428;0,6867937;0,5502857;0,5150476;0,4318095;0,2624286;0,5217778;0,5137143;0,5349206;0,4317778;0,2583175;0,3566531;0,7548571;0,324;0,4903674;0,402;0,4137143;0,3780952;0,4540317;0,4145934;0,3502857;0,3564444;0,5213197;0,7308571;0,7149841;0,4357143;0,5894285;0,331746;0,362;0,2855556;0,6663492;0,3940952;0,5548254;0,52;0,5666667;0,3151429;0,5680635;0,3468571;0,4215238;0,4323492;0,473;0,5822857;0,4334286;0,3390476;0,1274286;0,4329286;0,2510159;0,6165714;0,2785555;0,5731428;0,3595102;0,3895102;0,7344127;0,4449524;0,3597143;0,4425714;0,3330159;0,6165714;0,6155556;0,09371429;0,396;0,3624176;0,48;0,6358095;0,5112857;0,7298413;0,3623674;0,6165714;0,4927381;0,5684762;0,5027619;0,573;0,3494603;0,6302857;0,5565;0,6822222;0,4695873;0,4742857;0,5614603;0,3348572;0,5593651;0,3820952;0,5468889;0,4927381;0,5672381;0,4623039;0,4575102;0,3441429
0,7548571;0,7548571;0,7548571;0,7548571;0,3262857;0,6302857;0,5349206;0,4772698;0,5822857;0,4352381;0,5462857;0,4995953;0,3338367;0,3562857;0,6165714;0,5349206;0,5057143;0,3020408;0,6369524;0,3566984;0,5066667;0,6302857;0,5980952;0,5057143;0,2762857;0,5650476;0,504;0,2965714;0,6709206;0,3345714;0,5479728;0,6358095;0,7548571;0,573;0,6942857;0,4092245;0,6913651;0,4919048;0,7072381;0,6663492;0,7344127;0,396;0,7298413;0,6547937;0,3551429;0,7072381;0,7594286;0,335;0,3250159;0,3686258;0,5057143;0,3468572;0,3724626;0,4409524;0,4232381;0,2881319;0,3151429;0,3390476;0,4123809;0,4873197;0,3905;0,7548571;0,3441429;0,4849524;0,5925714;0,7072381;0,4822857;0,6867937;0,4357143;0,3348572;0,5468889;0,4449524;0,4357143;0,2794286;0,4203719;0,3459206;0,7548571;0,354;0,556;0,5137143;0,3528571;0,5131428;0,7548571;0,7149841;0,6709206;0,5383039;0,362;0,6165714;0,3848571;0,415873;0,4157363;0,4480953;0,6909841;0,2855374;0,603873;0,4214286;0,3597143;0,3390476;0,6376191;0,354
0,7594286;0,7548571;0,7548571;0,7548571;0,4334286;0,3372857;0,5337778;0,5020953;0,4512857;0,7548571;0,6376191;0,6531429;0,3566984;0,7072381;0,4691429;0,7298413;0,5224308;0,5018809;0,5462857;0,283619;0,6165714;0,4018413;0,5337143;0,4849524;0,6165714;0,4988571;0,4489524;0,6843809;0,3864127;0,3735238;0,5383039;0,4772698;0,7412698;0,7344127;0,7072381;0,3205079;0,48;0,6913651;0,3818413;0,6253333;0,6211429;0,2304762;0,3971429;0,5282449;0,6380952;0,4449524;0,287013;0,3345714;0,3804749;0,3931111;0,2776009;0,4998095;0,3905;0,268;0,5043809;0,4791927;0,5514286;0,4549524;0,6165714;0,3422857;0,3348572;0,3350476;0,5199206;0,4542381;0,4741428;0,5349206;0,4357143;0,3525714;0,275619;0,6867937;0,6709206;0,2241905;0,4480953;0,2965714;0,6211429;0,5514286;0,7344127;0,3671429;0,4849524;0,3441429;0,4315238;0,338;0,3551429;0,6909841;0,3093334;0,6748571;0,387013;0,612;0,4702857;0,542127;0,4688572;0,6211429;0,3574286;0,4549524;0,4625974;0,6706667;0,6349735;0,5057143;0,525;0,3642381
0,7594286;0,7548571;0,7548571;0,7548571;0,5337778;0,7210794;0,4515238;0,4688572;0,436653;0,5013333;0,4189841;0,2804762;0,7344127;0,378;0,6211429;0,6522857;0,6165714;0,5333809;0,7344127;0,5282449;0,48;0,4252381;0,4311429;0,4480953;0,3287912;0,3262222;0,3104762;0,5089524;0,408127;0,3970236;0,4466667;0,6211429;0,251;0,6211429;0,3920635;0,3568572;0,4215238;0,3351429;0,6909841;0,4673197;0,504;0,5794286;0,3967619;0,5111226;0,327619;0,2754286;0,4975238;0,3642381;0,6165714;0,5020953;0,3735238;0,3532857;0,4702857;0,3858702;0,3551429;0,423034;0,4036191;0,387013;0,5789841;0,6042381;0,4741428;0,6165714;0,4388571;0,5373877;0,612;0,3205079;0,4998095;0,504;0,7072381;0,4643356;0,5475556;0,612;0,5684762;0,3830476;0,4961111;0,4407801;0,532653;0,5754285;0,3348572;0,5010476;0,4480953;0,5593571;0,5383039;0,1431111;0,7344127;0,5745397;0,6584127;0,6909841;0,3093333;0,5337143;0,4820714;0,4214286;0,4004762;0,1942857;0,5048831;0,3864127;0,3545455;0,6867937;0,486381;0,6074286
0,7594286;0,7548571;0,7548571;0,7548571;0,6165714;0,5546666;0,4448571;0,5458912;0,2746395;0,6292245;0,4123809;0,4036191;0,4434286;0,3835102;0,5020953;0,3891941;0,5483983;0,251;0,7548571;0,4064127;0,6709206;0,3858702;0,2871837;0,7219048;0,2772857;0,3110476;0,536;0,6383674;0,4531429;0,5020953;0,6165714;0,3742857;0,451102;0,5685714;0,387013;0,499619;0,5428572;0,2314725;0,4295;0,311619;0,7219048;0,7344127;0,3906429;0,5043809;0,4480953;0,378;0,3334286;0,6211429;0,4370159;0,5745397;0,7052063;0,1777778;0,628;0,5205102;0,1308571;0,3471429;0,2784286;0,4189841;0,5020953;0,414619;0,504;0,5383039;0,1628571;0,445034;0,5290975;0,338;0,6066667;0,5018809;0,3640272;0,2349286;0,5034286;0,3841905;0,4294603;0,4388571;0,5020953;0,4195988;0,4927381;0,4914286;0,6913651;0,3777143;0,3642857;0,6709206;0,408127;0,5286667;0,5318095;0,5599285;0,3708571;0,6211429;0,5020953;0,4356508;0,5252698;0,3642381;0,612;0,6867937;0,4708572;0,4434921;0,5041904;0,7072381;0,254;0,3353016
0,7594286;0,7548571;0,7548571;0,7548571;0,4163809;0,4260318;0,3155844;0,6188571;0,3742857;0,628;0,3512018;0,6165714;0,5407891;0,451102;0,3277143;0,7548571;0,4950238;0,3705714;0,5396372;0,5458912;0,7548571;0,3348571;0,3172517;0,4036191;0,2772857;0,2361633;0,6504762;0,3595979;0,275;0,3405397;0,2314725;0,3364898;0,1925714;0,5583039;0,3200952;0,4434921;0,4977143;0,5365714;0,5319365;0,3828052;0,5074286;0,3906429;0,4388571;0,3657143;0,5410793;0,5546666;0,3848352;0,5329524;0,392;0,604381;0,4191429;0,6652699;0,4396941;0,6913651;0,612;0,4138413;0,2205714;0,5074286;0,4745714;0,251;0,4927381;0,6629524;0,7219048;0,2784286;0,7298413;0,5497143;0,5388572;0,6547937;0,3368095;0,512;0,7344127;0,382;0,4334286;0,4078095;0,4494286;0,6913651;0,7548571;0,3828571;0,4157778;0,3353016;0,6706667;0,7548571;0,306;0,259;0,4708572;0,3777143;0,6504762;0,5018809;0,3295556;0,4294603;0,6278095;0,5458912;0,4448571;0,6742857;0,251619;0,5446137;0,5365714;0,4228571;0,6668571;0,4626429
0,7594286;0,7548571;0,7548571;0,7548571;0,4542619;0,4138413;0,4645714;0,3533571;0,406254;0,5091429;0,2314725;0,2732857;0,3399048;0,5497143;0,1182857;0,4320476;0,4334286;0,3711428;0,448;0,3943377;0,4116623;0,6425397;0,5018809;0,628;0,4090909;0,4837222;0,382;0,628;0,5091973;0,4126531;0,2524675;0,6069841;0,512;0,5288436;0,3182857;0,4477143;0,232254;0,6218413;0,5049207;0,4271746;0,6165714;0,659619;0,2194725;0,5213757;0,7298413;0,4354286;0,3657143;0,5539048;0,6097143;0,38;0,319013;0,2361633;0,432;0,3647143;0,6913651;0,5725714;0,7118095;0,5382857;0,480381;0,6074286;0,3322857;0,3171429;0,628;0,4900952;0,2475238;0,4626429;0,5882222;0,5583039;0,4708572;0,4502857;0,6468571;0,6507619;0,5410793;0,395671;0,335;0,4493333;0,4334286;0,6504762;0,3793766;0,3906429;0,3622857;0,4238095;0,3368095;0,5546666;0,3595979;0,2871169;0,3852381;0,3569524;0,5102857;0,7344127;0,476;0,675492;0,5616984;0,6211429;0,3528571;0,4677143;0,4733968;0,5089524;0,3906429;0,3811429
0,7594286;0,7548571;0,7548571;0,7548571;0,4178932;0,519483;0,4708572;0,6565714;0,3367619;0,4626429;0,7298413;0,5539048;0,5525714;0,4122857;0,4288571;0,4334286;0,3597143;0,5717884;0,5382857;0,6484762;0,628;0,6959365;0,5288436;0,5350204;0,4089048;0,3982338;0,2827937;0,486008;0,5546666;0,4122857;0,5708572;0,3957857;0,4853333;0,4745714;0,7118095;0,4238095;0,6507619;0,4677143;0,5782585;0,3704127;0,2698462;0,3104762;0,4034286;0,384508;0,3457662;0,5091973;0,5253333;0,4271746;0,3595979;0,3368095;0,612;0,4880817;0,4480953;0,3622857;0,5057143;0,4540476;0,4570476;0,5314195;0,3828052;0,5132245;0,5657143;0,2269011;0,4329841;0,5102857;0,6547937;0,5485714;0,4645714;0,5573061;0,4473413;0,3395714;0,4632727;0,1182857;0,628;0,4943492;0,3780952;0,3617937;0,307619;0,451347;0,3891429;0,5794286;0,3705714;0,4138413;0,3657143;0,33;0,4334921;0,2458095;0,3465238;0,5462857;0,5539048;0,4305714;0,3748254;0,4392857;0,3569524;0,360052;0,3752744;0,6913651;0,5257143;0,3322857;0,5388572;0,395671
0,7594286;0,7548571;0,7548571;0,7548571;0,644254;0,7548571;0,2914762;0,376127;0,6788571;0,513;0,7298413;0,3602857;0,3752744;0,5794286;0,4151648;0,4122857;0,3814921;0,6663492;0,5350204;0,4145578;0,3622857;0,3792698;0,3991429;0,3577662;0,4679365;0,4609524;0,4189388;0,5616984;0,4229842;0,4734127;0,7072381;0,3704127;0,4814286;0,368127;0,542;0,4282857;0,3827778;0,3923571;0,3408571;0,6698413;0,6484762;0,3587755;0,5725715;0,6484762;0,328898;0,3457662;0,2635714;0,3692698;0,3150476;0,6274285;0,5193334;0,5102857;0,5310476;0,5547143;0,6234286;0,5691338;0,6468571;0,4955102;0,4089048;0,5085714;0,6867937;0,525;0,6913651;0,6165714;0,6457143;0,6;0,7548571;0,3459524;0,6286984;0,5647619;0,4122857;0,4331429;0,4735873;0,4677143;0,596127;0,4122857;0,5717884;0,4113016;0,4250476;0,37;0,3442585;0,5493696;0,5253333;0,5405715;0,3707143;0,6324868;0,4432381;0,5525714;0,3961905;0,3104762;0,3880816;0,5497143;0,4392857;0,5245714;0,3384416;0,3469626;0,675492;0,6349388;0,4480953;0,45671
0,7594286;0,7548571;0,7548571;0,7548571;0,4334286;0,3749841;0,3464286;0,3441429;0,536;0,4722699;0,5502857;0,5100715;0,5571429;0,5859048;0,5525714;0,4122857;0,376;0,5810794;0,5844218;0,4768572;0,5552381;0,6484762;0,3413061;0,4559456;0,5493696;0,464967;0,6165714;0,6165714;0,4928572;0,6165714;0,1274286;0,3384416;0,3229388;0,675492;0,7072381;0,3359694;0,5381587;0,6174286;0,5432381;0,6834286;0,3999048;0,1102857;0,462;0,4522086;0,4335238;0,4571429;0,3457662;0,4768572;0,3298095;0,504;0,344254;0,295619;0,4700714;0,3571948;0,3982511;0,3802857;0,542;0,4880817;0,386;0,5193334;0,4128571;0,6484762;0,3473016;0,4278442;0,4878095;0,3896134;0,4696508;0,3880816;0,2727143;0,4742857;0,3814921;0,3049682;0,4147186;0,5043809;0,6286984;0,6157936;0,3597143;0,486;0,4134286;0,3943991;0,5923809;0,6382857;0,4768572;0,3675556;0,3400519;0,5547143;0,6211429;0,6;0,2635714;0,4982857;0,644254;0,5629569;0,4065714;0,3694285;0,3888571;0,4168572;0,1738095;0,5137778;0,2248254;0,4506429
0,7594286;0,7548571;0,7548571;0,7548571;0,3675556;0,5577959;0,3915102;0,4700714;0,2515714;0,7298413;0,4199365;0,5894365;0,3709388;0,3682857;0,48;0,5005714;0,4135556;0,5406772;0,4689285;0,3538232;0,4730505;0,22;0,5902011;0,4131429;0,6211429;0,6909841;0,3694285;0,3860317;0,5571429;0,4768572;0,6286984;0,6165714;0,4582857;0,6161905;0,4300476;0,4112143;0,4741429;0,6074286;0,2809524;0,5073333;0,7548571;0,3568543;0,3266667;0,7118095;0,462;0,3427302;0,5824762;0,3999048;0,4532064;0,3909796;0,3804898;0,3896134;0,5166879;0,2484929;0,1445714;0,6165714;0,4151157;0,2727143;0,4928572;0,3441429;0,7298413;0,6913651;0,5725079;0,5593651;0,465;0,3539048;0,4335238;0,4297143;0,4509388;0,2956191;0,3597143;0,552;0,4584762;0,628381;0,2715238;0,5891429;0,4340952;0,3826007;0,3846032;0,4147186;0,4372245;0,4383571;0,5405715;0,4054286;0,3925714;0,3982511;0,3247778;0,4164127;0,3486984;0,6484762;0,5043809;0,4769524;0,5902857;0,5204286;0,3441429;0,6074286;0,4913651;0,3473016;0,3896134;0,4181428
0,7594286;0,7548571;0,7548571;0,7548571;0,3262857;0,5824762;0,1148571;0,2653061;0,6051429;0,379873;0,4330794;0,4289524;0,6188571;0,3441905;0,6066667;0,4724791;0,6161905;0,6834286;0,4222857;0,628381;0,5894365;0,539619;0,5388572;0,425415;0,3999048;0,55691;0,6074286;0,5028571;0,4601905;0,5405714;0,6254286;0,4584762;0,6165714;0,5057143;0,6257143;0,6744127;0,3395714;0,3804898;0,612;0,5891429;0,552;0,462;0,3590965;0,5571429;0,7298413;0,5958413;0,7072381;0,4297143;0,3928413;0,5891429;0,5902857;0,6097143;0,406;0,4820397;0,5902011;0,6165714;0,6664762;0,7298413;0,1354286;0,3949524;0,3188571;0,5073333;0,2557143;0,3682857;0,5405715;0,385746;0,496;0,6502222;0,3464218;0,5123572;0,3429524;0,6834286;0,6211429;0,6909841;0,3989388;0,4164127;0,4077857;0,4177893;0,2956191;0,5894365;0,3461587;0,3541542;0,7594286;0,5571429;0,7308571;0,4608571;0,3539048;0,4532064;0,7298413;0,232;0,628381;0,263619;0,3208413;0,3314524;0,6165714;0,48;0,5057143;0,3133333;0,7298413;0,4791428
0,7594286;0,7594286;0,7548571;0,7548571;0,6786667;0,6698413;0,7298413;0,1445714;0,4334286;0,4822857;0,5057143;0,6499524;0,3904762;0,3172698;0,4601905;0,6075238;0,4994286;0,539619;0,3542041;0,6257143;0,552;0,4017143;0,5388572;0,539619;0,5451428;0,4288436;0,3441429;0,6074286;0,2793742;0,6092699;0,6254286;0,4102041;0,6097143;0,4415714;0,385746;0,2635714;0,1645714;0,6295238;0,4453571;0,441873;0,628381;0,4536327;0,2734026;0,4297143;0,5073333;0,3452222;0,4317143;0,6188571;0,3464218;0,5822857;0,7115555;0,7548571;0,496;0,3316191;0,1783855;0,3528571;0,3500952;0,5166191;0,350632;0,4131429;0,2956191;0,6051429;0,3928413;0,5192143;0,5122936;0,5571429;0,5018809;0,4944762;0,4526349;0,5712857;0,7308571;0,4229524;0,3314524;0,6822222;0,5377143;0,188;0,4032381;0,5474285;0,4363571;0,428381;0,3971958;0,3847619;0,3648571;0,5937143;0,5371429;0,2704286;0,3999048;0,6165714;0,4299683;0,6074286;0,3331667;0,58;0,556;0,6036825;0,5331429;0,5551429;0,3262857;0,358482;0,5474285;0,4194286
0,7594286;0,7594286;0,7548571;0,7548571;0,4581428;0,5554343;0,6165714;0,3848889;0,3690975;0,2825454;0,6466666;0,6675556;0,5018809;0,2544286;0,7548571;0,4579048;0,34;0,5144082;0,496;0,4299683;0,1308571;0,7365714;0,4388572;0,5027619;0,4032381;0,4015;0,6822222;0,5474285;0,659619;0,3648571;0,3172698;0,4849524;0,4131429;0,512;0,556;0,2796883;0,5234286;0,322;0,484127;0,5377143;0,7594286;0,6074286;0,4580952;0,5610793;0,5057143;0,6332698;0,6135238;0,6867937;0,441;0,4431429;0,3994286;0,4797143;0,556381;0,5451428;0,5220714;0,3351429;0,6698413;0,4932064;0,5154286;0,2698571;0,2956191;0,4431021;0,5166191;0,4203571;0,5075238;0,3551429;0,6639365;0,4822857;0,3764494;0,5053095;0,5331429;0,188;0,4415714;0,4988572;0,6274286;0,5323968;0,5078368;0,4857143;0,1171429;0,1251429;0,4279184;0,4765714;0,2793742;0,1808163;0,3528571;0,4497857;0,5073333;0,4122857;0,3999048;0,4212381;0,358482;0,5845714;0,2956191;0,303551;0,3208413;0,316;0,552;0,2843809;0,5051429;0,338
0,7594286;0,7594286;0,7594286;0,7548571;0,4212381;0,303551;0,5569524;0,4478442;0,5078368;0,3539286;0,7594286;0,3293214;0,5397301;0,2165079;0,4497857;0,5868571;0,6452699;0,441;0,4857143;0,4505714;0,6913651;0,3994286;0,3944263;0,4022857;0,2727143;0,5285714;0,5377143;0,5154286;0,6097143;0,4396735;0,7072381;0,2584176;0,3327143;0,3356484;0,452987;0,4742857;0,316;0,508059;0,3999048;0,2075556;0,2727143;0,4108571;0,2657857;0,7219048;0,3617778;0,5231655;0,273974;0,6194286;0,3212064;0,4790476;0,3491429;0,552;0,4794286;0,7594286;0,4465714;0,508;0,5317143;0,6165714;0,5234286;0,3548889;0,2967619;0,3070476;0,4584626;0,3845533;0,34;0,4916508;0,6867937;0,7548571;0,4519762;0,5834286;0,2578571;0,4579048;0,4708572;0,5494286;0,6142857;0,3505455;0,7548571;0,4089524;0,7389841;0,4077143;0,4604626;0,4595238;0,4857143;0,5474285;0,6138095;0,5428572;0,3690975;0,4513469;0,6639365;0,188;0,33;0,4916508;0,6698413;0,5474285;0,7308571;0,4388572;0,3850158;0,3511429;0,5845714;0,3648571
0,7594286;0,7594286;0,7594286;0,7594286;0,3539286;0,4790476;0,4022857;0,1857143;0,6872857;0,4038571;0,4857143;0,4708572;0,4790476;0,2658572;0,2681429;0,3944263;0,3663674;0,4595238;0,4451191;0,6913651;0,3812381;0,4180635;0,6165714;0,2744286;0,2578571;0,33;0,4552857;0,6698413;0,2664286;0,4598413;0,3505455;0,2584176;0,6165714;0,259;0,6867937;0,5009433;0,4746213;0,6188571;0,316;0,4245714;0,6097143;0,5925714;0,7389841;0,3846984;0,5474285;0,5049524;0,5154286;0,5762268;0,5382857;0,7548571;0,6006984;0,4902857;0,4057143;0,3963333;0,3761905;0,5451428;0,6332698;0,2572857;0,4280817;0,5494286;0,3808889;0,3725195;0,5868571;0,4391111;0,5851429;0,5173095;0,3732381;0,7389841;0,275;0,438;0,4579048;0,460381;0,4834286;0,2075556;0,6639365;0,4237143;0,4695714;0,5317143;0,4254921;0,5395555;0,5845714;0,6639365;0,3577143;0,5494286;0,316;0,3982857;0,2984762;0,4305714;0,4857143;0,504;0,4790476;0,6188571;0,7548571;0,5377143;0,426;0,5982857;0,6194286;0,5173968;0,3327143;0,4629524
0,7594286;0,7594286;0,7594286;0,7594286;0,4595238;0,2852143;0,4428571;0,4254921;0,4038571;0,3577143;0,2961905;0,3839048;0,4253469;0,5173968;0,5137143;0,3277143;0,3482857;0,3617143;0,4060953;0,6358095;0,4790476;0,7344127;0,4547143;0,4247372;0,6165714;0,2681905;0,4902857;0,5173095;0,3732245;0,6165714;0,4249071;0,2681429;0,7594286;0,5154286;0,3641905;0,4138912;0,4254921;0,4142511;0,3994603;0,5108572;0,3508571;0,5205714;0,7594286;0,5501428;0,5851429;0,5891429;0,394619;0,3582041;0,5868571;0,4430047;0,4834286;0,5982857;0,5451428;0,4032857;0,4834286;0,108;0,2488312;0,4158413;0,5502857;0,4077857;0,675492;0,422;0,314;0,499229;0,3610851;0,2772857;0,3725195;0,3703377;0,6582857;0,4802086;0,4289524;0,3732245;0,316;0,4031905;0,4288889;0,3941429;0,2681429;0,3503333;0,38124;0,3648571;0,7548571;0,3666869;0,7228571;0,4902857;0,1862857;0,5731428;0,2507936;0,3919843;0,4691429;0,5377143;0,322;0,3537143;0,3505455;0,4451191;0,243;0,4305714;0,3730909;0,1314286;0,4054286;0,3755238
0,7594286;0,7594286;0,7594286;0,7594286;0,4172245;0,3371577;0,5190238;0,3665714;0,3957619;0,3589388;0,3537143;0,3839048;0,3344762;0,5388572;0,3635102;0,675492;0,3815238;0,4560952;0,7594286;0,7228571;0,5868571;0,5165714;0,3755238;0,7344127;0,4146374;0,3806984;0,5502857;0,488;0,4045714;0,1125714;0,343619;0,366632;0,6582857;0,7072381;0,472;0,409034;0,5154286;0,5638571;0,5154286;0,5925714;0,4717143;0,3582041;0,6165714;0,3134286;0,5154286;0,3839048;0,3157143;0,3482857;0,7548571;0,5173968;0,1314286;0,3697662;0,407394;0,3030714;0,7594286;0,6698413;0,438;0,4031905;0,3615692;0,2727143;0,6675556;0,4255238;0,3491428;0,434458;0,4572381;0,3706032;0,4867619;0,4645476;0,392;0,4138413;0,7548571;0,5891429;0,5868571;0,4618095;0,5822857;0,4037007;0,2465455;0,5777959;0,5851429;0,6698413;0,4129286;0,3503333;0,6730794;0,5851429;0,3914286;0,4802086;0,5925714;0,374;0,4547143;0,5057619;0,4226531;0,3605714;0,3322064;0,7118095;0,4305714;0,4572381;0,5822857;0,5822857;0,4525896;0,3537143
0,7594286;0,7594286;0,7594286;0,7594286;0,3871428;0,7228571;0,3399184;0,6664127;0,4083571;0,4794286;0,5709841;0,6698413;0,488;0,3774422;0,3827619;0,3174286;0,675492;0,7118095;0,4158095;0,4096191;0,3185714;0,346;0,18;0,3030714;0,6309841;0,52;0,5494286;0,6188571;0,7344127;0,6253968;0,5405714;0,4595238;0,5142698;0,5147142;0,366632;0,2528312;0,6582857;0,6550476;0,488;0,3871648;0,7594286;0,4668571;0,6675556;0,7298413;0,4031905;0,44871;0,1771429;0,5772064;0,7548571;0,4112143;0,2428571;0,1125714;0,3737959;0,6165714;0,7118095;0,4325896;0,6867937;0,3462915;0,6165714;0,4822222;0,4141905;0,5638571;0,6834286;0,5692698;0,5190238;0,7548571;0,4151429;0,3531429;0,6698413;0,5057619;0,5005714;0,4714286;0,7231111;0,3957619;0,4328572;0,3371577;0,2763265;0,5085714;0,3921089;0,3455714;0,3207619;0,3824127;0,438;0,5822857;0,5925714;0,3605714;0,4572381;0,4080952;0,3578571;0,488;0,5131428;0,4707186;0,4788571;0,3551933;0,648;0,4797143;0,4978503;0,4172245;0,4334286;0,7298413
