Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7754285;0,7754285;0,7754285;0,7754285;0,4644082;0,4158095;0,5708571;0,4551293;0,4288163;0,428;0,5615239;0,4711746;0,4842404;0,4237143;0,5148254;0,426;0,4178413;0,704;0,5145782;0,5492381;0,4008791;0,4587936;0,4920952;0,3113469;0,7050794;0,7278095;0,6147143;0,4509207;0,3314286;0,3810159;0,7278095;0,6861429;0,5265034;0,6147143;0,6002539;0,3562017;0,5103968;0,4431905;0,497119;0,7754285;0,3238506;0,4319456;0,441229;0,5384127;0,1062857;0,3974286;0,4255238;0,4175238;0,4832857;0,5557142;0,4508027;0,4747619;0,466381;0,3379048;0,7754285;0,5366259;0,7050794;0,3250612;0,4182381;0,5192653;0,4600317;0,7754285;0,6385238;0,4326869;0,4347937;0,3154286;0,4471428;0,359873;0,5435556;0,3682637;0,3561905;0,3672154;0,4964626;0,486;0,4421633;0,3808571;0,3956372;0,5446666;0,1657143;0,3302041;0,6157936;0,644;0,4659047;0,6902223;0,6147143;0,4468254;0,4061905;0,4365671;0,4402746;0,4863333;0,371873;0,5382857;0,6600635;0,3387755;0,4213061;0,4897143;0,2933333;0,5661905;0,4158095;0,5327619
0,7754285;0,7754285;0,7754285;0,7754285;0,4251429;0,456517;0,3812064;0,4807965;0,4508027;0,501619;0,6147143;0,416;0,2933333;0,4832857;0,3757143;0,4043809;0,3986667;0,7526984;0,4158095;0,4695873;0,6294286;0,5192653;0,644;0,3387755;0,5328164;0,7085079;0,4600317;0,7278095;0,4255238;0,5199683;0,4421633;0,3906667;0,6066984;0,4832857;0,3224762;0,4154401;0,3113469;0,6371428;0,4644082;0,4389206;0,4489524;0,352;0,6770476;0,5070159;0,2905714;0,704;0,3988052;0,6609161;0,4219592;0,3672154;0,5134354;0,5032699;0,6741905;0,4380952;0,5782619;0,5459603;0,4787619;0,5327619;0,6892063;0,5297143;0,7754285;0,3501111;0,4342338;0,3699864;0,4980952;0,4749206;0,4132245;0,5135238;0,4732086;0,5185714;0,355873;0,3729047;0,4953651;0,684508;0,5137619;0,4906032;0,4909988;0,4575714;0,6348571;0,6600635;0,6385238;0,3457143;0,7754285;0,3538646;0,4362857;0,6992381;0,4863333;0,2116825;0,5192653;0,3651429;0,4431905;0,5661905;0,3428572;0,6405714;0,4676191;0,6002539;0,4587936;0,3660952;0,7050794;0,5954127
0,7754285;0,7754285;0,7754285;0,7754285;0,2904762;0,219;0,352;0,4043809;0,6385238;0,3757143;0,4632728;0,4657489;0,6066984;0,5951111;0,7050794;0,5588571;0,6385238;0,4554966;0,3024762;0,4909988;0,5032699;0,7754285;0,4627211;0,545619;0,4730476;0,4182857;0,6188571;0,5363809;0,4489524;0,4821905;0,33;0,4587936;0,5193968;0,456517;0,4223607;0,5459603;0,3880928;0,684508;0,5739048;0,7754285;0,5730476;0,6387936;0,4542222;0,6770476;0,4888753;0,6114286;0,4132245;0,6992381;0,5192653;0,6294286;0,355873;0,4267619;0,6331428;0,3339286;0,4275556;0,4932845;0,4222857;0,7278095;0,7278095;0,7526984;0,7754285;0,5554286;0,6992381;0,4774545;0,5060862;0,6405714;0,7754285;0,3970909;0,4081905;0,6165714;0,4704127;0,3925624;0,4798571;0,4434286;0,5137619;0,3757143;0,4676349;0,7050794;0,4547936;0,7561269;0,5285714;0,4421633;0,5066667;0,371873;0,6308299;0,37;0,4669841;0,3828571;0,4787619;0,4858095;0,4649524;0,4995782;0,5311021;0,4224762;0,4421633;0,5198367;0,5364762;0,644;0,3757143;0,422
0,7754285;0,7754285;0,7754285;0,7754285;0,3293333;0,7526984;0,3864156;0,6165714;0,7754285;0,4225714;0,556;0,37;0,4557857;0,6331428;0,4472381;0,5674285;0,5154285;0,4421633;0,4443516;0,3740952;0,4368571;0,4962449;0,5685238;0,6331428;0,4397363;0,6570794;0,7050794;0,3813626;0,354652;0,5799047;0,4612405;0,5661905;0,3732698;0,4095079;0,4649524;0,4;0,3420953;0,5362449;0,4034286;0,352;0,3688095;0,3656327;0,4959365;0,3081429;0,4044218;0,4676349;0,4267619;0,4267619;0,344;0,4792857;0,6600317;0,3437836;0,4884444;0,33;0,3866772;0,7119365;0,4421633;0,45361;0,5495079;0,5773878;0,456987;0,4086825;0,2559365;0,2928571;0,3927857;0,4688163;0,37;0,394;0,3967936;0,6992381;0,6892063;0,4172381;0,5192653;0,4282654;0,7526984;0,4043809;0,3767473;0,4386428;0,4641391;0,5154285;0,4909988;0,391948;0,4024127;0,5178413;0,4981428;0,3935919;0,4212653;0,644;0,384;0,4079818;0,4171428;0,392;0,644;0,4272143;0,7526984;0,6462857;0,334;0,6861429;0,4137143;0,4664308
0,7754285;0,7754285;0,7754285;0,7754285;0,6157936;0,4079818;0,3738231;0,3642381;0,227;0,5928571;0,314508;0,6892063;0,6892063;0,484381;0,4044218;0,4573878;0,3437551;0,4089365;0,7754285;0,3768918;0,4352727;0,6157936;0,4537959;0,5805714;0,3787755;0,4172381;0,3880635;0,3224615;0,3364898;0,4233651;0,4261905;0,4633993;0,644;0,3639184;0,35;0,3426667;0,5260317;0,4558214;0,4437619;0,4688163;0,29;0,4759048;0,3814447;0,2660408;0,6600317;0,3935919;0,4386428;0,5773878;0,6331428;0,3617662;0,4575;0,4688163;0,4229842;0,3767473;0,5750749;0,431619;0,2697937;0,4702857;0,4678095;0,3868532;0,4509206;0,6371428;0,556;0,6770476;0,7526984;0,644;0,644;0,6462857;0,5317619;0,5889252;0,3813626;0,4959365;0,2592789;0,4508413;0,6892063;0,7119365;0,4502338;0,617551;0,2819841;0,568;0,5031508;0,4166531;0,6135556;0,6861429;0,3756923;0,6387936;0,6770476;0,3992381;0,3779365;0,4271649;0,404746;0,7278095;0,6157936;0,4352088;0,37;0,3740952;0,3812352;0,4195102;0,3447473;0,3888571
0,7754285;0,7754285;0,7754285;0,7754285;0,704;0,4682449;0,2264286;0,3874921;0,4746667;0,3880635;0,7754285;0,4155238;0,5828888;0,3768918;0,4277363;0,5006984;0,6229206;0,4385934;0,4166531;0,4764285;0,4573878;0,4764285;0,5523447;0,3903492;0,5074286;0,4706666;0,3890612;0,376517;0,3256735;0,4764285;0,3880635;0,35;0,3825934;0,2530794;0,4237619;0,4163674;0,4957007;0,628;0,3947399;0,7754285;0,408381;0,3688571;0,5868888;0,4386428;0,3378367;0,2075714;0,3738231;0,644;0,4558214;0,7754285;0,4374286;0,5999206;0,5239682;0,2018571;0,4969524;0,5805714;0,644;0,3888571;0,6318186;0,556;0,4509206;0,3954286;0,3528571;0,3298461;0,4759048;0,484381;0,7119365;0,4428571;0,2592789;0,6600317;0,3953651;0,4074104;0,3607912;0,3767473;0,3351837;0,3680817;0,347033;0,5225397;0,5661905;0,6405714;0,6331428;0,5363809;0,2819841;0,7278095;0,7754285;0,4340715;0,5492381;0,324;0,29;0,6124127;0,3825714;0,6506667;0,4796191;0,3163809;0,356898;0,3946429;0,3890476;0,4195102;0,5999206;0,4734365
0,7754285;0,7754285;0,7754285;0,7754285;0,4982857;0,2819841;0,3163809;0,4470159;0,4389841;0,5300952;0,7526984;0,5245396;0,356898;0,7278095;0,4056326;0,5463175;0,552127;0,6274558;0,54;0,6540952;0,3667143;0,6089796;0,5077857;0,6274558;0,3391837;0,6609161;0,5492381;0,4832857;0,2660816;0,4706667;0,3110476;0,3743674;0,4757823;0,4386428;0,4015238;0,644;0,7278095;0,3688571;0,6500952;0,2007143;0,5730476;0,394022;0,352136;0,4189388;0,3681996;0,5455238;0,3688571;0,4795555;0,5239682;0,4110476;0,4558214;0,3880816;0,3684365;0,324;0,7754285;0,6385238;0,6080998;0,3954286;0,3825714;0,452381;0,4411825;0,5805714;0,3480816;0,5074286;0,2530794;0,644;0,3880635;0,7754285;0,7754285;0,4914286;0,5661905;0,5868888;0,3975238;0,6861429;0,5697142;0,5592143;0,308898;0,6572698;0,7571429;0,3681905;0,5805714;0,5115737;0,5965397;0,6982857;0,3982857;0,3825934;0,5324762;0,5388572;0,5066667;0,3813333;0,4706666;0,4317778;0,4666667;0,3384615;0,4271293;0,4707619;0,6861429;0,3852245;0,5638571;0,4028572
0,7754285;0,7754285;0,7754285;0,7754285;0,2984762;0,4242857;0,7526984;0,3036044;0,7278095;0,4519093;0,4919365;0,4914286;0,5233968;0,7278095;0,4706667;0,4705941;0,5999047;0,5661905;0,5510159;0,3613968;0,597127;0,1904286;0,7526984;0,7278095;0,6257143;0,538381;0,3857959;0,7278095;0,5770159;0,7447619;0,4781905;0,3978413;0,3631428;0,4062857;0,5074286;0,4765714;0,5363809;0,3544762;0,7526984;0,3744127;0,3163809;0,5697142;0,5766984;0,4034286;0,7754285;0,7278095;0,7235556;0,3857959;0,5231111;0,3863809;0,6410794;0,6089796;0,6046984;0,538381;0,3605;0,3705714;0,5422857;0,3747143;0,644;0,6977143;0,5118095;0,3188571;0,4816191;0,7278095;0,4806927;0,3684365;0,7050794;0,538381;0,4680817;0,5592143;0,644;0,4500952;0,4706667;0,3940952;0,7278095;0,7278095;0,4097823;0,4799047;0,473619;0,5661905;0,5558367;0,6609161;0,7085351;0,4386428;0,7278095;0,5548209;0,6744761;0,2660816;0,7754285;0,6478367;0,4205714;0,4477802;0,6417143;0,3428753;0,4009524;0,6476191;0,3792381;0,5805714;0,4724444;0,6114286
0,7754285;0,7754285;0,7754285;0,7754285;0,6369206;0,7526984;0,5206825;0,7278095;0,5970476;0,5055329;0,376067;0,4646111;0,6450431;0,4295385;0,4914286;0,7278095;0,7436825;0,7278095;0,6659682;0,7235556;0,4778355;0,4067302;0,597127;0,4706667;0,7050794;0,4781905;0,2871597;0,6165714;0,4902857;0,3940952;0,7278095;0,3684365;0,4459048;0,5129524;0,7017143;0,7447619;0,3537143;0,4828254;0,4682449;0,4156428;0,452381;0,3810613;0,4946667;0,3070476;0,3992381;0,4661905;0,5409524;0,4135238;0,4793333;0,5730476;0,6554762;0,7278095;0,3631428;0,5033197;0,5868888;0,5558367;0,7119365;0,3214286;0,7119365;0,7050794;0,5661905;0,4853515;0,4420714;0,4145714;0,4418413;0,4189388;0,5220953;0,442026;0,644;0,5743809;0,5330794;0,473619;0,3978413;0,5661905;0,5929796;0,4313197;0,7526984;0,5081428;0,7278095;0,2830204;0,5970476;0,4506667;0,6864127;0,4125714;0,6462857;0,5251429;0,3544762;0,6861429;0,3671429;0,5358367;0,4729524;0,7278095;0,6744761;0,4428669;0,4809866;0,7754285;0,4572698;0,2660816;0,392381;0,7085079
0,7754285;0,7754285;0,7754285;0,7754285;0,644;0,4067302;0,7121905;0,4646111;0,6303069;0,5696191;0,5929796;0,3001905;0,5661905;0,5251429;0,3892063;0,496967;0,5878367;0,6571746;0,4907937;0,7754285;0,5055329;0,4601905;0,5795397;0,7278095;0,5111111;0,7754285;0,3168571;0,4718571;0,6385238;0,4128571;0,6462857;0,376067;0,5272381;0,4787937;0,7754285;0,6405714;0,4793333;0,6147937;0,6379682;0,501619;0,7754285;0,3723333;0,4135238;0,5503402;0,3745714;0,6485351;0,392381;0,4557007;0,5707143;0,6450431;0,3935238;0,4628374;0,4457143;0,6046667;0,452381;0,704;0,3605578;0,5251429;0,547635;0,5964762;0,7256508;0,7050794;0,5684762;0,7278095;0,3795102;0,4511648;0,7278095;0,5970476;0,5330794;0,5409524;0,7119365;0,7278095;0,3174286;0,5021905;0,5409524;0,3773571;0,5055329;0,6486984;0,4480751;0,4157143;0,6634127;0,4459048;0,6733333;0,4671746;0,4554718;0,2660816;0,3914805;0,442026;0,296;0,551864;0,6294286;0,5959002;0,5337143;0,3454066;0,7278095;0,4295385;0,4815714;0,5929796;0,7119365;0,7561269
0,7754285;0,7754285;0,7754285;0,7754285;0,4067302;0,3892698;0,5679048;0,6371428;0,4295;0,4907937;0,4480751;0,4599802;0,7754285;0,3613016;0,4115556;0,4673333;0,6432698;0,7754285;0,7085079;0,4466667;0,5283334;0,4679047;0,5409524;0,6634127;0,4796735;0,7436825;0,5667619;0,5389116;0,4923651;0,3935238;0,4557007;0,7278095;0,6992381;0,4537143;0,5055329;0,6853651;0,530381;0,4553016;0,5230476;0,4522721;0,6977143;0,5862857;0,6379682;0,4528832;0,7119365;0,6226508;0,4931825;0,4466349;0,4667143;0,4428052;0,4787937;0,4730823;0,6371428;0,298449;0,3773571;0,3639252;0,422;0,4778095;0,4673333;0,7433333;0,3737959;0,7119365;0,6478367;0,7095239;0,5929796;0,4295385;0,3174286;0,3329864;0,5089524;0,7019683;0,4787937;0,7561269;0,4137959;0,5970476;0,4787937;0,486;0,4660318;0,3674739;0,3798095;0,3745714;0,3888571;0,4832857;0,4003571;0,5710385;0,4749388;0,7278095;0,7085079;0,3601429;0,6405714;0,4815714;0,4347483;0,4307143;0,6294286;0,5681837;0,5158367;0,5602857;0,4267075;0,5409524;0,5564762;0,3734066
0,7754285;0,7754285;0,7754285;0,7754285;0,5766825;0,612;0,6149796;0,4700952;0,4815714;0,6774286;0,6265714;0,4506667;0,4520977;0,328254;0,4964762;0,6226508;0,3904664;0,6960635;0,3745714;0,6531429;0,6192222;0,3780714;0,5989206;0,5707143;0,3937143;0,3482143;0,3306493;0,7754285;0,3504762;0,3734066;0,4796735;0,4014762;0,4210159;0,4221299;0,5142143;0,5239841;0,4337143;0,6405714;0,6247619;0,5381587;0,422;0,5753333;0,4919365;0,7050794;0,4954921;0,6021224;0,4963084;0,5811428;0,6977143;0,4065714;0,4878095;0,6774286;0,3802857;0,5602857;0,4832857;0,5661905;0,6609161;0,4208571;0,4747619;0,4787937;0,4775714;0,2841429;0,6836826;0,4857721;0,3922857;0,5562251;0,4347937;0,6371428;0,3034377;0,6239682;0,5198367;0,470127;0,4128352;0,6265714;0,4587013;0,4528832;0,4787937;0,6286032;0,5507619;0,348;0,5667619;0,6305714;0,4550793;0,6119047;0,3617381;0,5409524;0,3268299;0,3745714;0,4778095;0,4408791;0,7050794;0,417619;0,6022857;0,4660318;0,5055329;0,6634127;0,422;0,6432698;0,4588571;0,5409524
0,7754285;0,7754285;0,7754285;0,7754285;0,5346984;0,4919365;0,4511689;0,4411429;0,5753333;0,4520977;0,4337143;0,5730476;0,7050794;0,4731429;0,5409524;0,6294286;0,4576191;0,6668413;0,3896326;0,6265714;0,6774286;0,4205079;0,5778412;0,288254;0,4208571;0,5095556;0,440381;0,4798571;0,328254;0,4796735;0,5836735;0,4037143;0,6265714;0,3267936;0,3625495;0,4587013;0,4134286;0,3316666;0,6371428;0,470127;0,4517403;0,3504762;0,5667619;0,4221299;0,422;0,7754285;0,6066984;0,6861429;0,6774286;0,7433333;0,5124081;0,2189524;0,1925714;0,6119047;0,6062222;0,4660318;0,7050794;0,4319365;0,3550357;0,4299592;0,4502767;0,6744943;0,4700952;0,444381;0,6119047;0,2841429;0,3482143;0,3762637;0,3977143;0,4960628;0,6072698;0,584;0,4533877;0,4689671;0,5679048;0,3265397;0,6926349;0,4619365;0,4109524;0,6531429;0,4036923;0,3350476;0,5289796;0,6160317;0,3504762;0,7526984;0,5124081;0,6021224;0,4473809;0,6371428;0,3168572;0,4548572;0,3780714;0,5492381;0,3922857;0,6937959;0,5844762;0,5010476;0,612;0,4832857
0,7754285;0,7754285;0,7754285;0,7754285;0,5469207;0,5780952;0,6645715;0,6371428;0,5148254;0,5753333;0,5203651;0,5828888;0,569932;0,4798571;0,5785306;0,6119047;0,6129841;0,3966984;0,4533877;0,4832857;0,3922857;0,4643168;0,7278095;0,4700952;0,4489286;0,4706508;0,6111111;0,4531111;0,4496826;0,5844762;0,3350476;0,2824762;0,4832857;0,4757802;0,4262404;0,5639048;0,7223175;0,7050794;0,3917143;0,3627302;0,3780714;0,481;0,4184127;0,4140317;0,4195102;0,5289796;0,6072698;0,4845714;0,4483809;0,3320714;0,3742857;0,3966984;0,3894286;0,7235556;0,469619;0,4375238;0,4208571;0,6744943;0,5409524;0,3;0,4321905;0,4329524;0,3992381;0,6996825;0,3904943;0,3457662;0,5661905;0,4798571;0,5406621;0,3764444;0,7754285;0,5011429;0,4758095;0,7119365;0,354508;0,4891429;0,5986938;0,6265714;0,4798571;0,3197143;0,5679047;0,6072698;0,4488164;0,6112653;0,5289796;0,6119047;0,4061905;0,2841429;0,5903492;0,4660318;0,4678242;0,6551021;0,5457143;0,4188571;0,6668413;0,4535584;0,5753333;0,4214286;0,3651429;0,4533877
0,7754285;0,7754285;0,7754285;0,7754285;0,337492;0,3974286;0,4156372;0,5208571;0,4891429;0,4902381;0,6192222;0,4449207;0,3780714;0,4046984;0,4184127;0,2955238;0,7119365;0,5166061;0,4885079;0,3657959;0,362;0,3611429;0,3957857;0,700381;0,4006939;0,5785306;0,4375238;0,3326429;0,4533877;0,4195102;0,4214286;0,5364081;0,4533877;0,6072698;0,4172245;0,4232143;0,3801559;0,5457143;0,3951429;0,4345714;0,3651429;0,5409524;0,4533333;0,3793016;0,5180953;0,4609524;0,644;0,4860079;0,5523809;0,4798571;0,4522449;0,3320714;0,4786667;0,432127;0,4179592;0,7235556;0,3470952;0,5798367;0,4533877;0,5409524;0,362;0,7754285;0,4648163;0,6606984;0,4184127;0,6554762;0,3012381;0,6591429;0,6114286;0,5205556;0,607483;0,4695238;0,7526984;0,5844762;0,4483809;0,5753333;0,6861429;0,5174444;0,472;0,5444207;0,5148254;0,4685714;0,6137143;0,5124286;0,7358367;0,5598005;0,4483809;0,700381;0,4455918;0,2757922;0,4015238;0,5809366;0,5883356;0,3748571;0,3576326;0,488;0,6067619;0,3197143;0,3869091;0,5986938
0,7754285;0,7754285;0,7754285;0,7754285;0,3752381;0,7358367;0,7269841;0,3539683;0,4024127;0,5409524;0,2538095;0,4184127;0,4881905;0,4179592;0,5320953;0,4436735;0,4873809;0,3767143;0,6741905;0,3451948;0,7131066;0,5471021;0,5092064;0,607483;0,579;0,7223175;0,5598005;0,748;0,4214286;0,3049524;0,4902381;0,3564898;0,4967619;0,6085079;0,4891429;0,4282857;0,3792381;0,4312088;0,472;0,4295;0,3985714;0,6072698;0,4885238;0,5549207;0,3509206;0,5587937;0,7358367;0,6114286;0,4700952;0,5844762;0,510127;0,4695238;0,6112653;0,3492925;0,4533877;0,4805714;0,4343698;0,3611429;0,5457143;0,4786667;0,5473198;0,5107143;0,6114286;0,362;0,132;0,4533877;0,3488571;0,2757922;0,4809524;0,4954286;0,4109388;0,3241428;0,608;0,3796484;0,7754285;0,4579592;0,4460953;0,4107302;0,3470952;0,3436391;0,4172699;0,314;0,4562857;0,3736326;0,5471746;0,5743333;0,5375238;0,3712381;0,3894286;0,5785306;0,4455238;0,4424762;0,507102;0,3809286;0,4815714;0,4489286;0,5205079;0,3611429;0,4726508;0,3814445
0,7754285;0,7754285;0,7754285;0,7754285;0,3374603;0,4460953;0,307199;0,3894286;0,3076984;0,5207619;0,5615714;0,5258124;0,5523809;0,454026;0,4775714;0,4154059;0,4431905;0,3878615;0,3515556;0,5417143;0,5462857;0,4214286;0,4107302;0,5743175;0,4363571;0,4995556;0,7269841;0,5473198;0,4282857;0,3219921;0,5092064;0,5375238;0,5180953;0,7358367;0,4609524;0,4676191;0,5031021;0,5599365;0,5276735;0,4455;0,7526984;0,3964898;0,4214286;0,5205079;0,4754286;0,7433333;0,4833412;0,4550476;0,405479;0,3700953;0,7358367;0,5177778;0,4881905;0,7428572;0,4640635;0,6741905;0,5732857;0,4010612;0,531381;0,4385714;0,3197143;0,5743333;0,5052381;0,4911191;0,5489524;0,4415238;0,4380544;0,5532064;0,748;0,3081905;0,510127;0,3451948;0,4329524;0,4004286;0,7235556;0,748;0,7085351;0,4476735;0,4700952;0,4786667;0,4935;0,494127;0,4409524;0,4695238;0,4695238;0,5813333;0,4184127;0,3966984;0,4537143;0,3305455;0,511873;0,6072698;0,5384127;0,6482449;0,4873809;0,4885714;0,4852698;0,3488571;0,4859048;0,1793651
0,7754285;0,7754285;0,7754285;0,7754285;0,5617143;0,5615714;0,405479;0,5760952;0,4186667;0,492;0,3077143;0,4133571;0,6741905;0,4700952;0,3798095;0,4211428;0,6770476;0,4695238;0,4455;0,6606984;0,2665;0,4911191;0,4625079;0,474075;0,3410612;0,4684445;0,5040953;0,5201667;0,3632835;0,6273968;0,6006259;0,5439184;0,4623492;0,4374603;0,496;0,4579864;0,644;0,4863492;0,3859524;0,3105714;0,3767937;0,3987143;0,545619;0,3998571;0,5177778;0,4911191;0,3893809;0,4632728;0,7754285;0,5284762;0,7754285;0,4833412;0,5225397;0,700381;0,5799592;0,5435238;0,4550476;0,4965238;0,4363571;0,4328571;0,4260953;0,4415238;0,5755238;0,3081905;0,2257143;0,4107302;0,3326667;0,7278095;0,4935;0,3367778;0,4374603;0,5523809;0,4809524;0,494127;0,356898;0,531381;0,3938413;0,3550476;0,3994921;0,4770204;0,405479;0,4695238;0,6332698;0,4754286;0,4775714;0,3922857;0,5489524;0,5679048;0,6188571;0,715619;0,6173605;0,4119184;0,5165617;0,5596734;0,4045714;0,4609524;0,4477857;0,4144127;0,4008791;0,4247857
0,7754285;0,7754285;0,7754285;0,7754285;0,4863492;0,6834603;0,6861429;0,4695238;0,4194286;0,5393492;0,5661905;0,4019286;0,7754285;0,6606984;0,4206984;0,408127;0,4695238;0,4392143;0,4232381;0,4725714;0,5495782;0,4415238;0,4911191;0,5087619;0,2604127;0,459102;0,5679048;0,3155238;0,536381;0,426;0,4713061;0,5143889;0,3733333;0,5550953;0,3688571;0,7278095;0,2257143;0,579;0,715619;0,4448831;0,5201667;0,5248254;0,5284762;0,496;0,4684445;0,5284762;0,5142857;0,3332987;0,4684445;0,3252857;0,4579864;0,4609524;0,405479;0,4700952;0,5738095;0,4809524;0,3298571;0,3975238;0,6861429;0,3413651;0,6023492;0,7754285;0,5811428;0,3657662;0,5378413;0,5126032;0,5126032;0,541119;0,4489388;0,4046984;0,4794286;0,3882857;0,3777143;0,6130794;0,4812381;0,4009076;0,5679048;0,4186667;0,4523571;0,3938413;0,3771429;0,5708571;0,4497143;0,4754047;0,3961905;0,7119365;0,3797279;0,7754285;0,4206984;0,5;0,4623492;0,4661428;0,4610884;0,3981428;0,6371428;0,5229207;0,5708571;0,5251428;0,6861429;0,4116428
0,7754285;0,7754285;0,7754285;0,7754285;0,4700952;0,3587936;0,4186667;0,3733333;0,704;0,567619;0,4386428;0,4389004;0,5045476;0,5284762;0,4283077;0,3775238;0,579;0,3513877;0,4546032;0,3507755;0,6861429;0,4342857;0,3771429;0,5649841;0,4168571;0,4986428;0,7754285;0,4713061;0,5234603;0,6358413;0,2726667;0,7085351;0,6861429;0,6332698;0,3678095;0,5393492;0,6385238;0,5087619;0,5014921;0,7754285;0,5495782;0,3896667;0,5378413;0,3688571;0,4609524;0,6398413;0,4213218;0,4684445;0,4684445;0,5229207;0,644;0,5492381;0,3639184;0,6864127;0,4144127;0,4672381;0,5251428;0,6750476;0,4493878;0,7526984;0,4815714;0,4713061;0,3445714;0,3372747;0,644;0,5708571;0,3860635;0,6085714;0,42;0,6385238;0,6685714;0,3980953;0,4930794;0,7278095;0,268;0,4695238;0,4667619;0,4046984;0,4775238;0,5109115;0,2996508;0,460987;0,2773061;0,5171429;0,6834603;0,6371428;0,4573968;0,4168572;0,3498367;0,3532245;0,3939047;0,5378413;0,4845714;0,3672381;0,7278095;0,4448831;0,4009076;0,492329;0,3252857;0,3955238
0,7754285;0,7754285;0,7754285;0,7754285;0,4713061;0,3498367;0,7050794;0,4986428;0,7119365;0,684;0,3635102;0,6274285;0,4494921;0,4928889;0,579;0,4386428;0,3513877;0,7067619;0,6634127;0,7119365;0,5743333;0,3570317;0,7050794;0,4192381;0,2806429;0,4684445;0,4283077;0,6358413;0,7119365;0,5681746;0,4793333;0,4052698;0,6371428;0,4358634;0,7278095;0,5743333;0,4645714;0,4778095;0,5761905;0,4571429;0,3477143;0,3587936;0,4195102;0,3870769;0,3927857;0,3462041;0,4018413;0,2653333;0,4079184;0,3336326;0,5799047;0,4935;0,6385238;0,6358413;0,3896667;0,4775238;0,6892063;0,527619;0,4292245;0,3372747;0,6358413;0,3587936;0,5234603;0,4060504;0,3283265;0,5229207;0,7754285;0,7526984;0,3445714;0,5495079;0,4573968;0,4407936;0,3534286;0,1979048;0,4845714;0,4256508;0,4768413;0,3462041;0,4672381;0,6634127;0,704;0,6337143;0,6861429;0,3082857;0,4832857;0,6257142;0,5189252;0,5087619;0,43175;0,6432698;0,4465397;0,6165714;0,644;0,5033197;0,7119365;0,7754285;0,644;0,4078442;0,4175584;0,4305714
0,7754285;0,7754285;0,7754285;0,7754285;0,3082857;0,507102;0,5254285;0,3372747;0,513;0,5851746;0,636381;0,4862857;0,644;0,5336349;0,533619;0,7119365;0,4928889;0,6371428;0,704;0,7754285;0,3934286;0,5030522;0,4684445;0,7085079;0,7119365;0,3887273;0,4992857;0,3927857;0,3912262;0,3888571;0,6892063;0,396;0,4786813;0,7754285;0,6114286;0,5234603;0,3462041;0,4060504;0,4617143;0,3922143;0,3303058;0,6385238;0,3591429;0,7526984;0,3551429;0,4672381;0,4672381;0,4961032;0,7278095;0,3930159;0,4263095;0,4713061;0,5027619;0,3342041;0,4649524;0,5033197;0,6892063;0,7119365;0,4509841;0,3628299;0,6226508;0,3587936;0,4277363;0,4719048;0,3283265;0,43175;0,3336326;0,5707143;0,4374815;0,4600635;0,6226508;0,2976326;0,3635102;0,5730476;0,6867937;0,4251429;0,6892063;0,5055873;0,3995556;0,3927857;0,5679047;0,5249524;0,6861429;0,3985494;0,3958475;0,2151837;0,6634127;0,4929524;0,7119365;0,4460357;0,3477143;0,4701633;0,3382041;0,5222698;0,704;0,4717007;0,5686667;0,3534286;0,4764285;0,6591429
0,7754285;0,7754285;0,7754285;0,7754285;0,7119365;0,246;0,4851429;0,4323214;0,7121905;0,6733333;0,2976326;0,4107302;0,4936191;0,4713061;0,7085351;0,5381905;0,7561269;0,7526984;0,3985494;0,5336349;0,644;0,7278095;0,7119365;0,4274286;0,5753333;0,4752857;0,5205556;0,3336326;0,4205042;0,4992857;0,4060952;0,3786032;0,4758776;0,3283265;0,3482857;0,4594921;0,4786813;0,43175;0,4263095;0,4143377;0,4333651;0,4657778;0,4060504;0,3940833;0,4153889;0,4911688;0,4707347;0,4734921;0,4928889;0,4048791;0,4070807;0,62;0,6992381;0,7561269;0,6226508;0,3864416;0,6926349;0,5319048;0,5724762;0,6861429;0,4263095;0,5211111;0,6812698;0,6861429;0,2864127;0,5081111;0,7095239;0,402;0,3899286;0,4591649;0,4200096;0,4581905;0,2721429;0,4374815;0,5707143;0,4537959;0,4992857;0,4786667;0,3980953;0,4621905;0,7561269;0,5681746;0,5171429;0,6385238;0,3779048;0,3247619;0,3888571;0,7278095;0,4460357;0,4715737;0,4573968;0,5223492;0,533619;0,4139552;0,4681451;0,5398412;0,6634127;0,6114286;0,2902041;0,4951508
