Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7493333;0,7493333;0,7493333;0,7493333;0,1862857;0,4346667;0,38;0,541746;0,492;0,474;0,4962064;0,6597461;0,2857959;0,3967143;0,5022857;0,4794921;0,6394286;0,544;0,5377143;0,3445079;0,441619;0,4960397;0,4706667;0,4669297;0,4025;0,5935079;0,6394286;0,3538701;0,4036032;0,408127;0,4978413;0,4868572;0,62;0,3802857;0,4254066;0,5746939;0,610449;0,4103673;0,559746;0,6427937;0,5925714;0,3886667;0,4868572;0,5157642;0,5982857;0,7493333;0,4054286;0,5445;0,4689524;0,5211428;0,5399286;0,3539286;0,5009796;0,4313016;0,4035102;0,6031111;0,5648096;0,4728571;0,5112381;0,4394383;0,4953651;0,5469524;0,6503333;0,6376598;0,3956825;0,5718367;0,6165714;0,4626032;0,2822857;0,5112381;0,5112088;0,3623174;0,4406984;0,47;0,5746939;0,408127;0,3851429;0,3538701;0,491737;0,4969524;0,6348572;0,4839365;0,6348572;0,5208571;0,4797857;0,3931927;0,4711688;0,4181769;0,3895873;0,3362857;0,7493333;0,261974;0,3634286;0,5097142;0,3671429;0,5148571;0,5047619;0,4707937;0,416127;0,3224762
0,7493333;0,7493333;0,7493333;0,7493333;0,5399286;0,4960397;0,4325714;0,6564354;0,7350476;0,4771338;0,6165714;0,5428572;0,4349388;0,3370159;0,7493333;0,5155238;0,408127;0,3412063;0,4205714;0,4960397;0,3768571;0,6289524;0,4080278;0,4794921;0,4433766;0,3697959;0,5988843;0,4262857;0,6394286;0,4842449;0,4186984;0,6031111;0,4394383;0,4191648;0,1862857;0,6376598;0,5475238;0,454127;0,4191648;0,5925714;0,4609886;0,7350476;0,3802857;0,5718367;0,5428572;0,491737;0,3138901;0,6219047;0,496;0,6503333;0,4960397;0,4797857;0,4983492;0,5088889;0,1851429;0,6323265;0,5544875;0,5647792;0,2722597;0,4969524;0,514026;0,4765624;0,3990769;0,5621497;0,4313016;0,4680635;0,4689524;0,5792653;0,4584218;0,5326666;0,5718367;0,3697143;0,4851429;0,4946667;0,4953651;0,6779047;0,4899206;0,4604354;0,4186667;0,4358095;0,3163175;0,4494286;0,5653061;0,6096429;0,3886667;0,5047619;0,2898974;0,4922857;0,5658413;0,5676666;0,3802857;0,4868572;0,4419683;0,6348572;0,4598118;0,3233651;0,339;0,4263492;0,396381;0,495455
0,7493333;0,7493333;0,7493333;0,7493333;0,3531349;0,4476508;0,4307302;0,3596483;0,618059;0,5087381;0,3001319;0,4740953;0,4834286;0,5484354;0,4953651;0,6202328;0,7251428;0,5879365;0,5658413;0,5297619;0,4494286;0,4635283;0,4313016;0,3728572;0,5884082;0,3514921;0,4851429;0,5399286;0,4868572;0,6323265;0,5059048;0,3886667;0,4248435;0,5544875;0,4325714;0,5890476;0,3138901;0,5647792;0,5714762;0,4886349;0,2688312;0,6503333;0,6907857;0,4874286;0,3991429;0,408127;0,4874286;0,6622857;0,3856826;0,4205714;0,3996372;0,5608979;0,2722597;0,4655556;0,2898974;0,6376598;0,5572857;0,4131429;0,6368572;0,5410794;0,4408481;0,7350476;0,4810794;0,5657143;0,485551;0,5088889;0,258945;0,4794921;0,6104762;0,3317884;0,4880635;0,564746;0,5052063;0,4833651;0,5201667;0,4922857;0,3886531;0,4741904;0,5652177;0,3753766;0,4186984;0,4349388;0,3028571;0,4433766;0,4609886;0,5382857;0,5866666;0,4084762;0,42;0,6289524;0,4419683;0,514026;0,4874286;0,5925714;0,4595555;0,7350476;0,4494286;0,3503492;0,5399286;0,4349388
0,7493333;0,7493333;0,7493333;0,7493333;0,4500953;0,5652177;0,4810794;0,2572381;0,4195671;0,5417143;0,5323117;0,4597143;0,4834286;0,4806259;0,4595555;0,7350476;0,4015238;0,5845079;0,4895238;0,4635283;0,5080204;0,467948;0,2688312;0,3991429;0,4874286;0,3753766;0,4842449;0,4552381;0,5737143;0,7493333;0,6368572;0,7493333;0,5092064;0,4741904;0,5102857;0,4960397;0,6104762;0,5647792;0,3562721;0,3317884;0,491415;0,4634921;0,5890476;0,371347;0,4906939;0,3613016;0,3596483;0,4561905;0,3336326;0,4805714;0,4880726;0,6306123;0,4444762;0,5547619;0,5135148;0,3593435;0,4040182;0,7350476;0,4186984;0,6468027;0,6017245;0,6503333;0,5121667;0,5410794;0,5496984;0,4057959;0,474066;0,525619;0,3530159;0,4490476;0,4880635;0,4874286;0,5201667;0,4419683;0,3842857;0,5297619;0,5484354;0,3138901;0,4714286;0,2898974;0,7493333;0,4453016;0,4478809;0,6289524;0,391544;0,5686361;0,4985556;0,4885714;0,6106667;0,5520952;0,4107619;0,5445;0,6031111;0,3385714;0,386254;0,4794921;0,4874286;0,4805714;0,5462143;0,351873
0,7493333;0,7493333;0,7493333;0,7493333;0,5582857;0,3861018;0,4880635;0,5135148;0,4874286;0,4635283;0,4806259;0,4195671;0,3336326;0,3778095;0,4783492;0,6104762;0,4741904;0,6600477;0,4921905;0,4794047;0,5059048;0,5462143;0,3385714;0,4142857;0,4045714;0,4732063;0,5343129;0,6104762;0,43;0,4906939;0,5890476;0,5011429;0,5845079;0,3242143;0,5080204;0,386254;0,5399286;0,4444762;0,4189388;0,4880635;0,3484445;0,4805714;0,5388141;0,4620433;0,5399286;0,5228333;0,5153333;0,6104762;0,3928571;0,6104444;0,7493333;0,4401996;0,6266667;0,3932698;0,5377143;0,6368572;0,5233968;0,3562721;0,5462143;0,7350476;0,7493333;0,4985556;0,4595555;0,4834286;0,2918572;0,3932698;0,4278095;0,5659048;0,4886349;0,4017143;0,4444762;0,4040182;0,4874286;0,6394286;0,4947143;0,5647792;0,7493333;0,5224444;0,5092064;0,5305714;0,4005397;0,474066;0,477495;0,6779047;0,5022222;0,4831904;0,4805714;0,5125555;0,6167619;0,4714286;0,5328224;0,3806234;0,4581984;0,5792653;0,386;0,4297143;0,5092064;0,3565714;0,628508;0,5792653
0,7493333;0,7493333;0,7493333;0,7493333;0,4924286;0,5455714;0,6348572;0,3422041;0,4374945;0,3806234;0,3339841;0,5988843;0,6009524;0,3932698;0,5305714;0,5462143;0,5352925;0,4134286;0,4384445;0,474066;0,43;0,4805714;0,4794047;0,4238095;0,4831904;0,4272381;0,4635283;0,6104762;0,505551;0,5662223;0,4741904;0,4751746;0,4921905;0,5469524;0,3962857;0,4874286;0,4346667;0,3802857;0,5233968;0,4127143;0,4906939;0,3265454;0,4741904;0,5792653;0,5659048;0,4262857;0,4035556;0,4775313;0,3557007;0,4886349;0,4444762;0,4045714;0,3695873;0,4607936;0,43;0,5377143;0,4142857;0,4151429;0,2918572;0,5792653;0,4366667;0,5322449;0,3753766;0,509492;0,4916191;0,4763521;0,5462143;0,5343129;0,4862222;0,4358413;0,6292698;0,4714286;0,3280635;0,5059048;0,5399286;0,5399286;0,5112381;0,5462143;0,612;0,3989388;0,342;0,4608571;0,5792653;0,4527347;0,5268831;0,3242143;0,4947143;0,4703385;0,5085714;0,4805714;0,4142857;0,6600477;0,3385714;0,4967381;0,3562721;0,4770909;0,7493333;0,394;0,4906939;0,7493333
0,7493333;0,7493333;0,7493333;0,7493333;0,3385714;0,3988052;0,3989388;0,5206259;0,4969047;0,7350476;0,5125715;0,7493333;0,4820953;0,3802857;0,5131429;0,4805714;0,6405624;0,4127143;0,4188572;0,5268831;0,4412381;0,6009524;0,4966111;0,5059048;0,4278095;0,411417;0,3413175;0,4384445;0,5455714;0,43;0,6348572;0,6104762;0,4783492;0,3626213;0,5399286;0,5254422;0,5085714;0,4924286;0,4764626;0,4925421;0,4927529;0,4562857;0,4294805;0,5343129;0,3422041;0,3802222;0,3969524;0,5056055;0,5455714;0,4878367;0,3385714;0,7493333;0,4045714;0,339;0,4941224;0,6009524;0,5399286;0,4275;0,3508571;0,3285714;0,2749524;0,4482619;0,5011429;0,5399286;0,328127;0,4884081;0,3806234;0,3612698;0,4977143;0,4969524;0,4805714;0,5445;0,4906939;0,5462143;0,5432608;0,3093333;0,5125715;0,467948;0,4384445;0,485551;0,4384445;0,6348572;0,4964082;0,4757143;0,5738412;0,3277143;0,2862865;0,4272381;0,4493515;0,3802857;0,472907;0,3942338;0,4262857;0,5784399;0,4725177;0,5890476;0,3932698;0,394;0,4806259;0,474066
0,7493333;0,7493333;0,7493333;0,7493333;0,3291429;0,3629668;0,5462143;0,4878367;0,3277143;0,5462143;0,5209796;0,5442449;0,4906939;0,4805714;0,5786349;0,394;0,3888571;0,5450714;0,5809524;0,4451429;0,5941497;0,400127;0,7493333;0,5332381;0,3752109;0,2835918;0,4924286;0,4906939;0,4672381;0,5131429;0,4166032;0,3942338;0,4902857;0,4245714;0,4977778;0,3910714;0,4033766;0,7493333;0,4055426;0,3959683;0,339;0,4966111;0,4712959;0,4658095;0,6597461;0,43;0,283873;0,5034195;0,378;0,4199682;0,4188572;0,426;0,5399286;0,4906939;0,3602857;0,4558095;0,4645238;0,4712088;0,5927619;0,5399286;0,4294805;0,5524716;0,3931746;0,7167619;0,4586667;0,5011429;0,4526531;0,3508571;0,6405624;0,4608571;0,3291429;0,394;0,4031428;0,474066;0,4764626;0,4512857;0,2914113;0,4089048;0,3551209;0,3839864;0,4783492;0,339;0,4820953;0,5254422;0,5254422;0,43;0,5097778;0,5673651;0,48;0,372052;0,4656508;0,5029388;0,4255304;0,5399286;0,4431905;0,43;0,3800519;0,5399286;0,4553197;0,6009524
0,7493333;0,7493333;0,7493333;0,7493333;0,4192583;0,4033766;0,5125715;0,5356326;0,4359864;0,4672381;0,5445;0,3311169;0,4986508;0,2944165;0,4992857;0,5254422;0,467102;0,4331429;0,5351111;0,4129274;0,505551;0,5600635;0,339;0,396052;0,4645238;0,4719481;0,4800635;0,4502338;0,372052;0,4868571;0,6348572;0,449288;0,2964861;0,7493333;0,5469524;0,3896624;0,2864286;0,6348572;0,5442449;0,358;0,4004921;0,5704603;0,4560098;0,4345714;0,5399286;0,43;0,3517143;0,4032266;0,647746;0,5927619;0,3447857;0,5332381;0,43;0,43;0,5450714;0,3039365;0,508;0,4884081;0,4369285;0,5749115;0,6348572;0,4245714;0,485551;0,474066;0,4199682;0,5009365;0,5643401;0,4527222;0,5254422;0,5226296;0,4863492;0,4166032;0,5399286;0,3291429;0,3888571;0,4462857;0,5657143;0,3910714;0,4151177;0,43;0,4966111;0,5775715;0,3508571;0,5462143;0,3551209;0,6473651;0,5035715;0,5760375;0,474066;0,4658095;0,3888571;0,3874422;0,4055426;0,3871429;0,4645238;0,3787302;0,4524286;0,3795714;0,339;0,3517143
0,7493333;0,7493333;0,7493333;0,7493333;0,43;0,5462143;0,4819592;0,4843117;0,3517143;0,3470476;0,4192583;0,4345714;0,5361905;0,4342857;0,4462857;0,4577778;0,2964861;0,4366984;0,4559048;0,4964082;0,6314195;0,3795714;0,6554285;0,4439209;0,4245714;0,5469524;0,4175238;0,4986508;0,4033766;0,4846349;0,4502338;0,2816508;0,5215714;0,6348572;0,3662857;0,3157143;0,43;0,3517143;0,5118367;0,43;0,4611905;0,7493333;0,43;0,5254422;0,467102;0,5462143;0,4555102;0,5254422;0,474066;0,4924082;0,4530476;0,4032266;0,3874422;0,5226296;0,4800635;0,5445;0,4704762;0,5792653;0,5356326;0,3551209;0,485551;0,4835;0,3407143;0,4599887;0,6963175;0,4992857;0,5124081;0,4902948;0,7493333;0,3216054;0,5976428;0,5254422;0,4209524;0,3537613;0,5450714;0,4706374;0,4166032;0,4466667;0,4729899;0,6367619;0,4345306;0,4652143;0,7493333;0,4668324;0,4527222;0,4868571;0,6348572;0,5626667;0,6600477;0,4863492;0,531;0,4562857;0,4658095;0,5254422;0,5021428;0,5763174;0,4365578;0,4172699;0,5469524;0,7350476
0,7493333;0,7493333;0,7493333;0,7493333;0,5326666;0,3649048;0,3889286;0,3562993;0,4385714;0,474066;0,4998571;0,363873;0,5626667;0,4559048;0,4037143;0,4345306;0,4462857;0,6222143;0,4964082;0,43;0,4463333;0,3839048;0,2831429;0,4365714;0,5254422;0,7350476;0,2535465;0,3517143;0,3517143;0,4675449;0,4490288;0,5333506;0,4420952;0,5254422;0,5326666;0,3216054;0,5108571;0,5687848;0,612;0,624254;0,5462143;0,6922222;0,5792653;0,4562857;0,5399286;0,4345306;0,4439209;0,4351648;0,3601905;0,4868571;0,5254422;0,4755556;0,403873;0,4706374;0,6554285;0,3517143;0,5473605;0,4449524;0,3420952;0,4462857;0,5546296;0,4768571;0,3966234;0,4819592;0,4502338;0,4868571;0,5450714;0,6010476;0,4843117;0,4345714;0,5023492;0,4904524;0,4583674;0,4863492;0,4449524;0,4192381;0,4863492;0,4032266;0,5344935;0,43;0,3709091;0,4073469;0,4600816;0,5021428;0,6367619;0,4434286;0,7350476;0,4668324;0,5384762;0,3711429;0,6520816;0,4172699;0,5544762;0,3407143;0,4366984;0,6382222;0,3697662;0,6219864;0,4342857;0,4515238
0,7493333;0,7493333;0,7493333;0,7493333;0,7350476;0,4502338;0,3675102;0,4394669;0,6348572;0,2831429;0,4694945;0,4154921;0,2801633;0,4904524;0,6348572;0,4863492;0,5530612;0,4368791;0,5970793;0,43;0,43;0,3810612;0,4725238;0,5218231;0,5644558;0,5267619;0,5874286;0,4675449;0,5473878;0,5789127;0,5316364;0,3770159;0,6520816;0,5023492;0,2828776;0,4449524;0,4564444;0,3517143;0,4539683;0,3947963;0,4449524;0,4459048;0,4044444;0,36;0,4851429;0,5462143;0,3991648;0,5131428;0,4034805;0,3801287;0,3697662;0,3601905;0,4551429;0,5760317;0,4777778;0,5388571;0,4351648;0,5462143;0,2411514;0,5546296;0,43;0,5023492;0,6454603;0,7350476;0,3596191;0,4589603;0,4600816;0,3309841;0,3850476;0,4897143;0,3985714;0,4634603;0,3276667;0,5504683;0,3658413;0,3511429;0,4868571;0,5254422;0,3271278;0,5384762;0,3909796;0,4447211;0,4639048;0,3522857;0,4577959;0,6454603;0,4998571;0,4449524;0,5947937;0,474066;0,3810612;0,4490612;0,612;0,4267936;0,6222143;0,2831429;0,487102;0,6163673;0,428052;0,3452857
0,7493333;0,7493333;0,7493333;0,7493333;0,4960091;0,3276667;0,4502338;0,3522857;0,43;0,3311565;0,4858075;0,5171428;0,5142143;0,5462143;0,5234868;0,3465055;0,7350476;0,5447903;0,4608384;0,5530612;0,5970793;0,5890476;0,4462857;0,4449524;0,4675102;0,7493333;0,3148938;0,492;0,4551429;0,4509071;0,3118095;0,3485624;0,4998571;0,5447903;0,3553651;0,4674728;0,4559048;0,5540953;0,6348572;0,36;0,3550476;0,3810612;0,4897143;0,4600816;0,3801287;0,4183492;0,326989;0,4465306;0,4667013;0,4600816;0,4449524;0,4077143;0,5970793;0,36;0,4154921;0,5586666;0,2950204;0,4594694;0,4904524;0,5644558;0,4408791;0,4681163;0,4122857;0,4472381;0,4794921;0,7350476;0,45;0,4449524;0,4363571;0,5611429;0,5224444;0,2874286;0,4490612;0,5857143;0,6779047;0,4868571;0,5540382;0,5504683;0,6454603;0,5611429;0,43;0,5254422;0,612;0,3270952;0,4888163;0,4681945;0,3537143;0,4154921;0,439619;0,663619;0,4794921;0,4502338;0,4238479;0,4334505;0,5316364;0,4447211;0,6271746;0,5760317;0,5789207;0,5669867
0,7493333;0,7493333;0,7493333;0,7493333;0,4126531;0,4842301;0,4090613;0,5125714;0,7310476;0,5754206;0,4870635;0,6165714;0,6165714;0,5044286;0,3139048;0,2727143;0,5611429;0,4203809;0,4794921;0,4904524;0,4681945;0,3537143;0,3994806;0,371619;0,4603849;0,427873;0,3850612;0,4562857;0,4502338;0,352;0,43;0,3573333;0,4992857;0,4141693;0,3362143;0,4777778;0,4667013;0,4449524;0,5644558;0,4868571;0,5644558;0,36;0,5792653;0,3810612;0,5561746;0,4794921;0,4141693;0,3465055;0,3610946;0,4259154;0,5469524;0,6779047;0,5644558;0,3801287;0,5163027;0,5271746;0,7493333;0,4115465;0,4775238;0,7310476;0,4959762;0,4960091;0,5659286;0,663619;0,5698413;0,4462857;0,4342619;0,4868571;0,4874467;0,4772064;0,4197778;0,5417245;0,5547937;0,4449524;0,612;0,7493333;0,7493333;0,3270952;0,4998571;0,7493333;0,4472381;0,3810612;0,5224444;0,5586666;0,324;0,4449524;0,4608294;0,4603849;0,4562857;0,537864;0,46829;0,5428572;0,4623576;0,4645238;0,4447211;0,5374935;0,6622857;0,6327937;0,439619;0,4600816
0,7493333;0,7493333;0,7493333;0,7493333;0,5754206;0,5644558;0,4733961;0,4084898;0,5638095;0,6165714;0,3810612;0,4869207;0,4100476;0,4472381;0,442;0,4381497;0,5163027;0,3850612;0,4948968;0,5796508;0,6779047;0,5644558;0,4090613;0,4398095;0,3430476;0,7493333;0,2727143;0,448;0,3721905;0,5245838;0,4561036;0,5111656;0,5539048;0,324;0,4321693;0,5374935;0,4512381;0,5644558;0,5712585;0,3148167;0,5469524;0,4603849;0,4562857;0,5462857;0,6779047;0,4600816;0,4479365;0,5739524;0,4342619;0,6779047;0,47;0,427873;0,4197778;0,4603849;0,4058494;0,5563809;0,612;0,4902857;0,5271746;0,3901587;0,5838411;0,5405715;0,3573333;0,5586666;0,36;0,5521508;0,4528571;0,3065454;0,5271746;0,4535714;0,6597461;0,6454603;0,46829;0,7493333;0,3801287;0,4339868;0,4899048;0,4388572;0,4960091;0,4036923;0,4472381;0,3810612;0,4667013;0,3966848;0,4667013;0,6454603;0,2962993;0,6622857;0,3601905;0,5839365;0,4600816;0,4289286;0,5125714;0,6597461;0,4447211;0,4706813;0,5278004;0,406;0,4608294;0,493907
0,7493333;0,7493333;0,7493333;0,7493333;0,7017143;0,5015714;0,427873;0,4359154;0,5175795;0,5638095;0,3937341;0,4342619;0,539746;0,4828571;0,4925714;0,4686032;0,4638095;0,3584762;0,2727143;0,5102857;0,4388289;0,5796508;0,3098095;0,7493333;0,4219048;0,3977663;0,5383492;0,578328;0,3721905;0,48;0,2957279;0,4422381;0,3873016;0,563322;0,6454603;0,4081818;0,6779047;0,4289286;0,4600816;0,7493333;0,4518571;0,5638095;0,5278004;0,5739524;0,3573333;0,3788571;0,3915555;0,4738356;0,3919683;0,5309842;0,55;0,2962993;0,5163027;0,4150476;0,5721905;0,7106032;0,4528571;0,5442449;0,4512381;0,3801287;0,5462857;0,3396044;0,4733961;0,4733961;0,5662857;0,4561036;0,5755875;0,4948968;0,5271746;0,4535714;0,6779047;0,36;0,4738356;0,5611429;0,3065454;0,6454603;0,4520816;0,5245838;0,4902857;0,5657143;0,4289286;0,4339868;0,3579286;0,5111656;0,4288571;0,4462857;0,3550476;0,7493333;0,4528571;0,3950996;0,3065454;0,4455;0,36;0,3796508;0,5112381;0,5885714;0,4197143;0,5374935;0,4025281;0,4084898
0,7493333;0,7493333;0,7493333;0,7493333;0,4288571;0,7493333;0,4888843;0,4258504;0,5611429;0,4398441;0,5409206;0,6564354;0,7017143;0,6779047;0,3493187;0,4874286;0,4413968;0,4998571;0,5196055;0,55;0,4428572;0,4520816;0,4084898;0,578328;0,6779047;0,5501428;0,6043386;0,4686032;0,409039;0,4257029;0,3721905;0,4585918;0,568;0,7350476;0,5739524;0,7310476;0,5175795;0,3767273;0,6574603;0,524;0,568;0,5611429;0,3656661;0,5042267;0,4998442;0,3567619;0,4464309;0,427873;0,5048889;0,3873016;0,3242185;0,7493333;0,452034;0,3596191;0,4846928;0,5885714;0,5267619;0,5111428;0,3550476;0,4828571;0,6540952;0,55;0,4008095;0,4364285;0,5712585;0,6348572;0,3621849;0,3561905;0,3979048;0,563322;0,4878571;0,427873;0,3794286;0,5201667;0,431034;0,6348572;0,7106032;0,4451429;0,3950996;0,7017143;0,3750952;0,4512381;0,4042857;0,6894603;0,3573333;0,4195556;0,3087033;0,4377823;0,6564354;0,4575238;0,3294286;0,4171429;0,3899881;0,5112381;0,4835186;0,508;0,55;0,5796508;0,5089846;0,6348572
0,7493333;0,7493333;0,7493333;0,7493333;0,7493333;0,4167619;0,5644286;0,5101769;0,5536768;0,4079184;0,427873;0,508;0,4942857;0,6336508;0,55;0,4794921;0,3750952;0,6540952;0,4998442;0,4575238;0,5477143;0,578328;0,4878571;0,6485714;0,5008254;0,5290476;0,4705918;0,568;0,5565714;0,5792653;0,5611429;0,6421497;0,409039;0,427873;0,5112244;0,5501428;0,4340952;0,4333651;0,55;0,6165714;0,4428176;0,3723265;0,5308413;0,7493333;0,5817143;0,6348572;0,3493187;0,4604868;0,3846638;0,4846928;0,5759762;0,5180953;0,3767273;0,5870749;0,578328;0,41;0,3950996;0,7350476;0,3693333;0,4511111;0,3988571;0,3395714;0,4232993;0,5413877;0,4154286;0,4084898;0,4735662;0,3639654;0,3942857;0,4490106;0,5481905;0,466;0,5316032;0,5304036;0,5611429;0,3750952;0,5757461;0,3875102;0,409039;0,7106032;0,4520816;0,4258504;0,4071428;0,4037056;0,4428572;0,5611429;0,4614546;0,414;0,55;0,508;0,3584762;0,6597461;0,6540952;0,5196055;0,55;0,3788571;0,4195556;0,4182857;0,4891429;0,6597461
0,7493333;0,7493333;0,7493333;0,7493333;0,4790952;0,3062857;0,4786984;0,5078276;0,6779047;0,5477143;0,5890476;0,7310476;0,5870749;0,5481905;0,4251136;0,4025714;0,4737143;0,523737;0,4057551;0,6421497;0,6165714;0,4777778;0,6485714;0,4794921;0,55;0,6348572;0,4232993;0,5792653;0,4626667;0,578328;0,4428572;0,5501428;0,6597461;0,5767801;0,451873;0,4232993;0,3887982;0,5620317;0,4060202;0,4063402;0,5501428;0,4084898;0,6348572;0,4511111;0,3693333;0,55;0,4844286;0,4398095;0,6454603;0,6254603;0,3043636;0,7493333;0,4977461;0,4981799;0,4614546;0,3611494;0,4575238;0,5792653;0,55;0,6359365;0,55;0,4368254;0,55;0,4743492;0,55;0,5644286;0,55;0,7493333;0,5501428;0,55;0,3788571;0,427873;0,414;0,5303822;0,4083174;0,4489524;0,4552563;0,5296228;0,6485714;0,3395714;0,432;0,6231021;0,6421497;0,4335238;0,3988571;0,5239365;0,409039;0,4878571;0,4808224;0,5290476;0,6146032;0,416254;0,4334286;0,7493333;0,4575238;0,4071428;0,3977143;0,5112244;0,55;0,5180953
0,7493333;0,7493333;0,7493333;0,7493333;0,4119184;0,4940476;0,4942857;0,5290476;0,5535238;0,3894286;0,5112244;0,5041667;0,475746;0,4189418;0,5747619;0,396377;0,4981799;0,4180883;0,427873;0,402;0,4285714;0,6417619;0,3062857;0,5611429;0,55;0,4620952;0,5617143;0,451873;0,7493333;0,6454603;0,4114739;0,4786984;0,4251119;0,5296228;0,6779047;0,4222857;0,4074603;0,4921089;0,7310476;0,5792653;0,4339285;0,523737;0,3464127;0,4063402;0,4794921;0,5891429;0,55;0,7493333;0,4569286;0,54;0,433415;0,5194014;0,3942857;0,5302857;0,4808224;0,4288571;0,5767801;0,4125195;0,443948;0,4408955;0,5290476;0,6394286;0,4446349;0,5048163;0,4335238;0,4209886;0,6531429;0,4543673;0,5062857;0,6622857;0,4977461;0,4898413;0,406;0,5501428;0,5838367;0,4770909;0,4878571;0,4057551;0,4904762;0,7493333;0,5428572;0,5501428;0,409039;0,4569524;0,4400635;0,6231021;0,6531429;0,6326259;0,4981799;0,6454603;0,4762857;0,5477143;0,4443077;0,3988571;0,432;0,6165714;0,55;0,6348572;0,4305934;0,6348572
0,7493333;0,7493333;0,7493333;0,7493333;0,4285714;0,4316428;0,6167529;0,3544127;0,5747619;0,6165714;0,4288571;0,4090909;0,55;0,6348572;0,4800422;0,5112244;0,5290476;0,3993526;0,6235952;0,5611429;0,3456326;0,4599373;0,4614546;0,3862222;0,5112244;0,5451429;0,5331429;0,4543673;0,3948571;0,5822857;0,3543307;0,4515102;0,4794921;0,6577143;0,4646465;0,3894066;0,5660952;0,5302857;0,5883175;0,544;0,3971429;0,4537091;0,4039365;0,4620952;0,406;0,5611429;0,5737566;0,4878571;0,5453809;0,5084081;0,3993611;0,3932024;0,4074603;0,4805714;0,6165714;0,4840635;0,3924444;0,4737143;0,4921089;0,4335238;0,6531429;0,397479;0,4275548;0,5302857;0,4408571;0,5662857;0,564;0,3524502;0,4335238;0,3527619;0,5296228;0,3642857;0,427873;0,4040408;0,4035556;0,4299286;0,4613651;0,6394286;0,5290476;0,5891429;0,4675671;0,4283454;0,6454603;0,4840635;0,4971552;0,4113766;0,6779047;0,5660952;0,5328651;0,4410794;0,4335238;0,3950476;0,488;0,3959326;0,5142143;0,663619;0,4365495;0,475746;0,7493333;0,4729762
0,7493333;0,7493333;0,7493333;0,7493333;0,4389206;0,7493333;0,4759048;0,5275102;0,5565714;0,4338067;0,5822857;0,4238655;0,4867417;0,4040408;0,5479047;0,6779047;0,4787143;0,4921089;0,5746032;0,5884082;0,3630714;0,3668728;0,3474343;0,5267619;0,6454603;0,4886349;0,4792857;0,4455;0,5891429;0,406;0,4376923;0,4172245;0,4275548;0,4800422;0,4840635;0,6134603;0,6531429;0,5561746;0,5747619;0,6597461;0,4237778;0,564;0,5112244;0,5660952;0,3950476;0,393665;0,588;0,4356826;0,4764347;0,5453809;0,5302857;0,4285714;0,4260952;0,5665714;0,4335238;0,4620952;0,4316428;0,564;0,6211429;0,4040408;0,6302857;0,4422857;0,3870952;0,4294882;0,4142337;0,5328651;0,6348572;0,7255238;0,4773197;0,3374286;0,5611429;0,4794921;0,4729762;0,3321905;0,5657143;0,5112244;0,4675102;0,5548571;0,5004286;0,4285714;0,4011111;0,3903725;0,5838367;0,5469524;0,4352381;0,7493333;0,5660952;0,427873;0,3665976;0,4501497;0,3524502;0,5786031;0,4408571;0,5257143;0,4141361;0,4300544;0,5638095;0,5442449;0,2975892;0,6454603
0,7493333;0,7493333;0,7493333;0,7493333;0,4878571;0,6342857;0,5377143;0,5325714;0,5469524;0,663619;0,5786031;0,4620952;0,5133424;0,5746032;0,592508;0,5497687;0,393415;0,4787143;0,5291429;0,5112244;0,4283809;0,4865079;0,4725714;0,5822857;0,6577143;0,5180953;0,6348572;0,5224444;0,5085714;0,5497687;0,3608572;0,5008889;0,4294882;0,4755238;0,5891429;0,6302857;0,5927619;0,5501428;0,3870952;0,3952381;0,7493333;0,5792653;0,4821905;0,6028572;0,6359365;0,575864;0,4260952;0,7350476;0,5792653;0,4339683;0,4261588;0,3950476;0,3950476;0,5131428;0,3700837;0,4768572;0,564;0,5638095;0,3941905;0,7493333;0,5267619;0,3758096;0,7493333;0,4730102;0,7350476;0,6571428;0,4422857;0,3825714;0,4074603;0,5891429;0,4141361;0,371671;0,4389206;0,3766384;0,4422857;0,6597461;0,4629388;0,6779047;0,5611429;0,6348572;0,4596372;0,6394286;0,4684982;0,5306378;0,3870952;0,4342222;0,359398;0,5822857;0,416;0,4332245;0,413916;0,505551;0,6348572;0,4718572;0,4353766;0,5074286;0,541492;0,4987302;0,4285714;0,4052857
