Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7070476;0,7070476;0,7070476;0,7070476;0,5786666;0,4142857;0,4811428;0,5785397;0,488;0,6312381;0,184;0,3634286;0,648;0,5254603;0,6230204;0,6370794;0,704127;0,6772698;0,4158572;0,368381;0,4158572;0,6344127;0,4862857;0,6344127;0,3433016;0,5062857;0,4630952;0,2567143;0,3411429;0,3636826;0,4106258;0,6753016;0,7005714;0,2053061;0,3605714;0,5038095;0,6395556;0,2887619;0,6312381;0,5368096;0,6344127;0,6659048;0,3147755;0,3942857;0,5311928;0,3153469;0,2893968;0,648;0,2492698;0,4158572;0,4796667;0,4136508;0,7070476;0,5218413;0,640381;0,5011429;0,4332699;0,251;0,5011429;0,2144762;0,5378096;0,4876508;0,2970612;0,6529524;0,6599365;0,4012699;0,2607143;0,363873;0,7005714;0,4158572;0,3183401;0,2005714;0,09714285;0,5496871;0,3543492;0,4714286;0,550746;0,4175714;0,3376327;0,3128572;0,3595844;0,6264762;0,6011428;0,6259047;0,4937143;0,4742857;0,410449;0,2867033;0,5975238;0,4822857;0,3434286;0,5212699;0,6341429;0,6772698;0,4982857;0,5098708;0,1577778;0,4598095;0,3837143;0,3382222
0,7070476;0,7070476;0,7070476;0,7070476;0,5912744;0,5565079;0,6344127;0,3310748;0,3837143;0,1182857;0,2413333;0,640381;0,6502857;0,3231429;0,4354286;0,5660794;0,5098708;0,5498413;0,3163469;0,6177778;0,4136508;0,3839864;0,3433016;0,3341587;0,1217143;0,648;0,6529524;0,6264762;0,6142222;0,5817143;0,4164445;0,4868571;0,1933333;0,3815238;0,6312381;0,363873;0,3748572;0,6312381;0,6344127;0,6264762;0,4462222;0,5651429;0,5496871;0,3376327;0,3641429;0,3404898;0,648;0,5427936;0,2144286;0,3820952;0,2018413;0,6468571;0,7070476;0,3376327;0,2243537;0,3642857;0,6370794;0,2978095;0,5028571;0,4913809;0,3634286;0,656254;0,584;0,6772698;0,4332699;0,5218413;0,4106258;0,5240635;0,513415;0,4175714;0,5378096;0,1914286;0,4407619;0,08628571;0,4598095;0,4528572;0,6933333;0,4612857;0,2053061;0,1915556;0,5378096;0,4163266;0,5062857;0,6812698;0,3128572;0,3975238;0,259;0,648;0,704127;0,4660952;0,5463334;0,3277143;0,3645715;0,516;0,3275646;0,3837143;0,36;0,5252063;0,335966;0,1942857
0,7070476;0,7070476;0,7070476;0,7070476;0,2174603;0,3952245;0,5342857;0,5788572;0,504508;0,4598095;0,2215238;0,5746667;0,5091429;0,5378096;0,6610794;0,4938413;0,2266878;0,3732857;0,3952143;0,4040816;0,4462222;0,3607143;0,2251429;0,7070476;0,6276191;0,3117143;0,4660952;0,2262857;0,4163266;0,6264762;0,428966;0,6024127;0,5857143;0,5139048;0,5496871;0,6207619;0,3420953;0,2099048;0,2413333;0,5487937;0,191;0,6468571;0,6812698;0,3379592;0,3837143;0,506;0,4974422;0,4598095;0,5717937;0,4789048;0,7070476;0,2485714;0,6259047;0,4689524;0,6659048;0,36;0,7005714;0,5862222;0,5805715;0,1794286;0,4129796;0,3602434;0,2092857;0,6344127;0,4994286;0,2825306;0,6264762;0,6312381;0,6264762;0,6344127;0,6502857;0,4240952;0,4913809;0,5108572;0,3627301;0,3341587;0,468;0,640381;0,191619;0,2978095;0,3886531;0,5782858;0,5079365;0,584;0,4440635;0,6309841;0,3225714;0,4164445;0,3376327;0,5154285;0,36;0,5028571;0,403873;0,5868571;0,5396667;0,5436403;0,2110476;0,2819048;0,4868571;0,4958095
0,7070476;0,7070476;0,7070476;0,7070476;0,2624762;0,6275555;0,4462857;0,3778571;0,5746667;0,6177143;0,5615079;0,3018701;0,6054603;0,5944762;0,1857143;0,2185397;0,5851429;0,5108572;0,2078571;0,4626667;0,4187725;0,4874286;0,5782858;0,5362381;0,5756826;0,220254;0,1245714;0,36;0,4155238;0,6275555;0,6264762;0,2165714;0,6024127;0,3373878;0,2060952;0,3872381;0,2092857;0,5868571;0,3420953;0,3459577;0,3865714;0,4163266;0,6276191;0,6309841;0,3835374;0,5817143;0,584;0,5891429;0,5187619;0,3134286;0,3837143;0,5756826;0,5462857;0,4626667;0,6264762;0,7194286;0,5428572;0,2485714;0,3912381;0,3820952;0,6309841;0,4457143;0,5868571;0,1885714;0,648;0,4311429;0,7005714;0,3900952;0,7070476;0,4926984;0,3727143;0,4348571;0,7070476;0,2162721;0,6264762;0,3849524;0,2447619;0,5377143;0,2802064;0,5079207;0,5487937;0,4708572;0,5445715;0,4712222;0,5079365;0,4059365;0,3794641;0,4131429;0,6753016;0,5108572;0,4467143;0,4789048;0,3578701;0,4994286;0,6452064;0,584;0,08228571;0,6367619;0,3837143;0,4846349
0,7194286;0,7070476;0,7070476;0,7070476;0,2705488;0,2127143;0,5817143;0,4285714;0,5587937;0,2526984;0,2251429;0,6264762;0,5377143;0,6077461;0,4598095;0,5131429;0,6217143;0,4920476;0,484381;0,6264762;0,3578701;0,4285714;0,5806349;0,3083651;0,7070476;0,2217143;0,5014286;0,4311429;0,5868571;0,6372699;0,3778571;0,434;0,4391111;0,3918095;0,588;0,5617143;0,6275555;0,398;0,1102857;0,184254;0,5924444;0,1977143;0,1544762;0,5635556;0,6753016;0,3578701;0,1434286;0,6753016;0,6502857;0,5389841;0,5800952;0,3929524;0,5651429;0,6259047;0,5462222;0,05028572;0,6753016;0,5078775;0,5428572;0,2262857;0,5773969;0,4121905;0,220254;0,384381;0,4941429;0,4059365;0,7070476;0,6024127;0,4546667;0,5817143;0,648;0,464127;0,6502857;0,3948571;0,6377778;0,3230341;0,5301429;0,3701905;0,3470769;0,6502857;0,4409524;0,6129524;0,5665034;0,4678095;0,2485714;0,3992487;0,1194286;0,5817143;0,6177143;0,2060952;0,7194286;0,4598095;0,5817143;0,5868571;0,4260952;0,465619;0,6044762;0,3477063;0,6502857;0,536
0,7194286;0,7194286;0,7070476;0,7070476;0,5617143;0,3819286;0,7194286;0,6275555;0,5635556;0,4065079;0,3555844;0,4678095;0,3544416;0,398;0,5834286;0,4486032;0,6165714;0,3948571;0,6044762;0,448;0,1881905;0,5817143;0,3470769;0,525;0,6753016;0,6837143;0,5389841;0,6024127;0,6062857;0,7194286;0,6502857;0,5615873;0,3782857;0,5428572;0,3813968;0,2898009;0,3555844;0,5428572;0,6013968;0,5211428;0,179619;0,4387937;0,3007619;0,5773969;0,6377778;0,6205238;0,4162857;0,5773969;0,5457143;0,5665034;0,3005079;0,5665034;0,4133571;0,4626667;0,3731882;0,1057143;0,204381;0,5652699;0,5014286;0,5368096;0,4966667;0,5746667;0,4285714;0,6121905;0,4285714;0,640381;0,4643809;0,6502857;0,4446984;0,7165715;0,1544762;0,475873;0,4240952;0,4907143;0,1171429;0,5934603;0,5868571;0,576381;0,632127;0,5587937;0,4311429;0,5389841;0,6024127;0,6753016;0,4387937;0,5301429;0,6292698;0,188;0,7070476;0,4306667;0,3337143;0,7194286;0,4920476;0,5788571;0,4575238;0,6753016;0,5817143;0,2641996;0,5553651;0,144
0,7194286;0,7194286;0,7194286;0,7194286;0,4627143;0,4598095;0,6502857;0,6304127;0,5457143;0,5349048;0,4085715;0,4486032;0,6121905;0,4337143;0,6780635;0,3887936;0,6292698;0,5368096;0,3886984;0,5834286;0,4626667;0,3447619;0,5980952;0,3290454;0,3694286;0,4645714;0,4079683;0,5417619;0,5816508;0,6275555;0,6384762;0,7194286;0,640381;0,2829206;0,5996191;0,2165714;0,1668571;0,5599365;0,171873;0,4486032;0,5817143;0,33;0,196254;0,549;0,576381;0,3007143;0,1222857;0,1771429;0,5633288;0,3952245;0,430254;0,5368096;0,4490794;0,6026667;0,576381;0,5428572;0,6044762;0,5635556;0,3192041;0,3562358;0,5142857;0,33;0,5817143;0,5383334;0,4669864;0,6024127;0,5786666;0,448;0,632127;0,5131429;0,5746667;0,5215715;0,5834286;0,6753016;0,6452064;0,3287143;0,5615873;0,3768571;0,3071429;0,204381;0,2482222;0,09428571;0,5732335;0,5834286;0,4427619;0,4907143;0,3454286;0,4311429;0,5203651;0,4497143;0,5765715;0,6837143;0,5582857;0,5022857;0,4575238;0,400966;0,5455873;0,5377143;0,5868571;0,3785
0,7194286;0,7194286;0,7194286;0,7194286;0,2585079;0,6306667;0,2539048;0,2287619;0,3334286;0,4162857;0,4337143;0,4739048;0,4598095;0,448508;0,5046666;0,5633288;0,473415;0,6275555;0,5635556;0,4638095;0,4643809;0,4652539;0,5834286;0,7165715;0,5834286;0,5368096;0,5074286;0,6044762;0,5455873;0,575492;0,5786666;0,3714286;0,544508;0,5665034;0,4918572;0,3476984;0,6837143;0,6753016;0,096;0,04571429;0,4920476;0,6349841;0,5817143;0,3935238;0,4406667;0,5349048;0,6502857;0,5693334;0,3631984;0,432;0,538635;0,2708571;0,3087619;0,4121769;0,5411429;0,4756826;0,536;0,5735238;0,3926122;0,5672381;0,5729524;0,4265306;0,7165715;0,5735238;0,302;0,2773968;0,6429207;0,6344127;0,4870113;0,430254;0,5362381;0,384381;0,2264762;0,4926349;0,4465714;0,5215715;0,6307302;0,5377143;0,5022857;0,5817143;0,4880635;0,5904127;0,6753016;0,4393651;0,5834286;0,2081905;0,2194286;0,3113469;0,2942857;0,2855238;0,5817143;0,5684445;0,400508;0,2097778;0,6502857;0,7194286;0,664;0,4359365;0,5650635;0,5868571
0,7194286;0,7194286;0,7194286;0,7194286;0,4235238;0,5817143;0,5732335;0,4575238;0,6622222;0,2287619;0,5975238;0,4561111;0,4598095;0,2768254;0,4240317;0,5108572;0,4598095;0,323;0,5205714;0,2652857;0,6153651;0,5046666;0,5834286;0,2921428;0,5952925;0,6694286;0,4131429;0,5684445;0,5887256;0,6264762;0,1471746;0,3012121;0,3588572;0,6610794;0,5765715;0,5817143;0,3911984;0,6044762;0,5378413;0,3912381;0,5485238;0,6275555;0,4603809;0,3334286;0,624508;0,4465714;0,6927619;0,4716372;0,3476984;0,458;0,3708571;0,7331429;0,6502857;0,4917937;0,479229;0,5074286;0,1548571;0,4668571;0,5974286;0,5829207;0,398381;0,4918572;0,3353016;0,2229286;0,3708571;0,4582857;0,4598095;0,4251429;0,6594286;0,7194286;0,5693334;0,5449524;0,5857143;0,2194286;0,1548571;0,5096985;0,6367619;0,2908572;0,5788572;0,5899048;0,5977143;0,695619;0,468;0,3574762;0,3889524;0,533551;0,6275555;0,3913469;0,3866667;0,430254;0,5377143;0,5772108;0,5359365;0,4617143;0,5672381;0,3889524;0,7194286;0,6349841;0,5834286;0,3918095
0,7331429;0,7194286;0,7194286;0,7194286;0,47522;0,2418095;0,6502857;0,4175715;0,5362381;0,5749206;0,2987936;0,58;0,5575601;0,5670477;0,6927619;0,4432857;0,09771428;0,3911984;0,5899048;0,6621905;0,466619;0,5312381;0,6876826;0,5829207;0,5693334;0,3509297;0,4935714;0,3353016;0,5539683;0,3912381;0,5947936;0,4721111;0,476;0,4662857;0,4575238;0,5788571;0,4467013;0,3745238;0,4561633;0,3866667;0,5022857;0,5817143;0,2394286;0,6610794;0,4185714;0,5613968;0,4551429;0,6020952;0,5015079;0,458;0,5834286;0,1942222;0,5643969;0,5257959;0,5233968;0,5170635;0,5788572;0,4305714;0,2882143;0,4262857;0,695619;0,348;0,5952925;0,570966;0,4932608;0,6044762;0,4718095;0,5947211;0,5113571;0,5217347;0,6622222;0,4643809;0,5514286;0,4759206;0,5866395;0,5034558;0,2194286;0,6594286;0,3942857;0,4311428;0,4626667;0,1005714;0,5228571;0,5233016;0,4742699;0,5834286;0,3104127;0,5765715;0,4460952;0,4582857;0,7070476;0,6153651;0,6275555;0,584;0,6044762;0,4582857;0,4638299;0,6275555;0,3429841;0,5788571
0,7331429;0,7194286;0,7194286;0,7194286;0,4271429;0,5693334;0,5994286;0,3609524;0,4691429;0,6153651;0,5387619;0,4742699;0,5463334;0,2514286;0,4086984;0,4651429;0,4099909;0,5359048;0,6412699;0,525;0,5864762;0,6499048;0,348;0,5380952;0,7194286;0,5788572;0,5788572;0,1508571;0,4256191;0,5834286;0,5301043;0,5557143;0,6753016;0,318483;0,6275555;0,4175715;0,476;0,6713651;0,4718095;0,2567619;0,4654603;0,1788571;0,4780952;0,6769524;0,1451429;0,6367619;0,5798368;0,6622222;0,2928095;0,1828254;0,6876826;0,244;0,5130793;0,6452064;0,3059048;0,4695556;0,5717937;0,2260408;0,4732063;0,6344127;0,1528345;0,7194286;0,5217347;0,3332698;0,62;0,524381;0,6622222;0,6044762;0,5485238;0,3091429;0,5613968;0,1165714;0,1953651;0,5788571;0,5485238;0,4305714;0,4501299;0,5834286;0,4147143;0,4558572;0,09771428;0,344;0,5095987;0,5765715;0,2733333;0,1188571;0,5700952;0,4219592;0,4687007;0,5269524;0,5015079;0,5629842;0,5897143;0,536;0,4991587;0,4804558;0,3398095;0,3942857;0,5664127;0,5901905
0,7331429;0,7194286;0,7194286;0,7194286;0,5994286;0,4574603;0,6747937;0,379415;0,3916508;0,571619;0,2887619;0,5130793;0,3332698;0,6344127;0,4114286;0,412;0,4158572;0,695619;0,5834286;0,2544762;0,3942857;0,536;0,6412699;0,09828571;0,292;0,6876826;0,4566826;0,6622222;0,5228889;0,3455476;0,2310476;0,6313651;0,6622222;0,5817143;0,5702223;0,4192857;0,5629842;0,5788572;0,5282449;0,5925714;0,5002472;0,6452064;0,695619;0,4718095;0,4271429;0,3942857;0,1528345;0,5154285;0,2561429;0,58;0,1451429;0,5359048;0,5952925;0,5108571;0,6275555;0,6275555;0,5488095;0,4306667;0,3454286;0,2293333;0,5366666;0,5828571;0,5377143;0,7194286;0,3609524;0,7194286;0,4211429;0,6412699;0,3519048;0,5912744;0,7207619;0,5536508;0,4627619;0,6769524;0,5817143;0,5912744;0,5269524;0,1953651;0,09771428;0,5034762;0,4325987;0,5703492;0,5788572;0,4372064;0,1445714;0,5387619;0,5886031;0,5217347;0,2451429;0,6452064;0,3253333;0,1872381;0,4097143;0,1451429;0,4502857;0,596127;0,5413334;0,6601905;0,5738095;0,2148571
0,7331429;0,7207619;0,7194286;0,7194286;0,2008889;0,4546667;0,4205714;0,4246939;0,5550476;0,4772063;0,483619;0,4397143;0,5937143;0,4948503;0,5455238;0,596127;0,4211429;0,5359048;0,5565079;0,3608571;0,5912744;0,5108571;0,6452064;0,5817143;0,528127;0,4952857;0,4643265;0,3742086;0,5556191;0,5154285;0,1783492;0,5217347;0,5864762;0,5387619;0,6735238;0,2401905;0,6622222;0,5739955;0,5410476;0,3971429;0,3916508;0,5539048;0,4372064;0,2930612;0,356;0,1445714;0,5785397;0,7194286;0,4956508;0,1605079;0,328;0,07657143;0,6275555;0,6125714;0,5387619;0,4952063;0,5608571;0,3882222;0,2170794;0,5536508;0,1539229;0,1709206;0,2217143;0,6452064;0,4022857;0,47;0,4345397;0,5091429;0,3080635;0,2451429;0,5282449;0,5908571;0,587492;0,6969524;0,5166531;0,4808163;0,5788572;0,5223061;0,517746;0,587873;0,6452064;0,5738095;0,1434286;0,4718095;0,5031587;0,4964286;0,4594286;0,1057143;0,4027143;0,3908571;0,3674286;0,4257959;0,5269524;0,3914286;0,4742857;0,3454286;0,08457143;0,7348571;0,3838095;0,5282449
0,7348571;0,7331429;0,7207619;0,7194286;0,5785397;0,4627619;0,1474286;0,1941859;0,4375556;0,5739955;0,5561905;0,388898;0,5958095;0,1217143;0,4028662;0,4626667;0,2451429;0,5269524;0,5912744;0,5091429;0,4748572;0,5138526;0,5238096;0,4742857;0,5485715;0,4397143;0,388;0,4884081;0,4441587;0,4725714;0,47;0,4900952;0,5952925;0,5864762;0,2961905;0,6074286;0,5206032;0,508;0,3201558;0,7194286;0,1445714;0,5044921;0,5765715;0,1703673;0,6275555;0,5099047;0,4027143;0,5412698;0,4742857;0,1697778;0,4462857;0,7348571;0,4603809;0,612381;0,5791429;0,6429207;0,4742857;0,3862857;0,4209524;0,5405714;0,5817143;0,5561905;0,3454286;0,4952063;0,4832381;0,5616429;0,6542857;0,5050635;0,3846508;0,2971429;0,5986667;0,514932;0,3899048;0,4297959;0,4425714;0,07142857;0,3967619;0,5097142;0,4313651;0,4215714;0,5282449;0,08;0,4956508;0,3534603;0,5269524;0,5091429;0,5050635;0,5387619;0,3983674;0,596127;0,4972064;0,5359048;0,5785397;0,3742086;0,4445715;0,5868571;0,6876826;0,4211429;0,3024762;0,4956508
0,7348571;0,7348571;0,7331429;0,7207619;0,3512472;0,3893333;0,5765715;0,447746;0,6542857;0,3799047;0,2050159;0,5958095;0,1131429;0,5484762;0,573415;0,4215714;0,4061429;0,4462857;0,4646168;0,648;0,4357857;0,42;0,5050635;0,4044285;0,4952063;0,4956191;0,564127;0,5091429;0,5864762;0,5912744;0,5238096;0,4575238;0,596127;0,5739955;0,3142041;0,4292245;0,4742857;0,4498095;0,4900952;0,5612699;0,4362857;0,5868571;0,551873;0,5882064;0,5097142;0,5868571;0,2971429;0,5238096;0,5606984;0,5817143;0,3015964;0,512127;0,2161058;0,6379048;0,5074286;0,3654206;0,224;0,4012245;0,3752472;0,5044921;0,398;0,514932;0,4055714;0,4477007;0,48;0,5044921;0,4952063;0,5247143;0,6429207;0,4771429;0,5055692;0,4142857;0,3454286;0,304;0,1941859;0,5626349;0,2361905;0,5485715;0,3983674;0,1885714;0,5206032;0,423746;0,4684762;0,5791429;0,1813968;0,2451429;0,6264762;0,4731429;0,5785397;0,3977959;0,4548571;0,4598095;0,5387619;0,4619683;0,05371428;0,5739955;0,2451429;0,5561905;0,4566191;0,4211429
0,7348571;0,7348571;0,7331429;0,7207619;0,431873;0,3752472;0,589619;0,3620953;0,512127;0,4952063;0,3977959;0,3321905;0,4684762;0,1154286;0,5213333;0,4012245;0,4540318;0,3115165;0,5882064;0,4918367;0,3442857;0,4315102;0,5561905;0,4622857;0,5045714;0,4754921;0,6439365;0,4742857;0,4619683;0,5157642;0,5791429;0,294;0,5508572;0,4895715;0,3984762;0,3937959;0,664;0,4806667;0,3943674;0,3187755;0,5783809;0,3608572;0,6709841;0,5747619;0,596127;0,4952381;0,3471428;0,5097142;0,5145079;0,5363809;0,3084762;0,6379048;0,4598095;0,5653968;0,1791111;0,3854285;0,5765715;0,3660408;0,4598549;0,4006259;0,5137143;0,4956191;0,350627;0,216;0,3804762;0,6382222;0,1074286;0,5257959;0,3437143;0,4175714;0,5868571;0,432;0,6264762;0,514932;0,3899048;0,2555714;0,5811429;0,7331429;0,1491429;0,4211429;0,4500952;0,58;0,5845714;0,5497143;0,6950476;0,5740952;0,4735238;0,4362857;0,5802857;0,5044921;0,3634286;0,4619683;0,2635238;0,3834921;0,3119184;0,4771429;0,6542857;0,5081292;0,1970476;0,5091429
0,7348571;0,7348571;0,7331429;0,7331429;0,4735238;0,5240545;0,6698413;0,4368572;0,5091429;0,5332063;0,4204285;0,4540318;0,5133969;0,4362857;0,4947143;0,587873;0,4900952;0,3625714;0,3608572;0,5897143;0,3977959;0,5553333;0,07257143;0,3084762;0,6379048;0,3569524;0,4530952;0,512127;0,5157642;0,596127;0,6264762;0,5882064;0,4540318;0,3188095;0,5740952;0,5703492;0,1457778;0,6709841;0,4771429;0,6293334;0,3899048;0,3943674;0,1611429;0,4122449;0,54;0,512127;0,4162857;0,5400181;0,6034286;0,5747619;0,367619;0,6407619;0,5431746;0,5882064;0,5845714;0,2635238;0,4315102;0,3187755;0,3199524;0,548;0,5352063;0,5137143;0,3084762;0,4996735;0,3943674;0,4004444;0,3466667;0,4598095;0,6485714;0,6486984;0,4946939;0,4447166;0,6697143;0,4647937;0,4335555;0,3886531;0,5897143;0,584;0,1377143;0,5817143;0,3808889;0,4619683;0,4075556;0,7207619;0,3697959;0,5363809;0,2635238;0,3508571;0,6906667;0,5047528;0,4918367;0,4023146;0,06;0,4921905;0,5545714;0,5450556;0,5503402;0,3966531;0,6382222;0,4164445
0,7348571;0,7348571;0,7331429;0,7331429;0,4900952;0,5372608;0,5004127;0,5173175;0,6255238;0,2430476;0,3557143;0,3528413;0,5398413;0,4412063;0,5545714;0,327619;0,4101429;0,5553333;0,3183005;0,2302857;0,3977959;0,5753571;0,5400181;0,5242449;0,4530952;0,5400181;0,3514286;0,5982857;0,4993197;0,4204898;0,116;0,5982857;0,548;0,12;0,4204285;0,3044762;0,5723333;0,616254;0,5137143;0,4004444;0,5817143;0,4777778;0,3932064;0,3943674;0,6034286;0,1997922;0,4162857;0,5047528;0,4947143;0,1702857;0,3943674;0,3645805;0,5400476;0,4735238;0,596;0,6407619;0,5402857;0,5545714;0,4419592;0,5742222;0,5504762;0,348;0,2917007;0,7093334;0,2635238;0,5047528;0,5975238;0,5897143;0,3314286;0,4397143;0,6095873;0,2765714;0,4447166;0,7331429;0,08285714;0,548;0,4647937;0,6034286;0,5165715;0,6211429;0,4564626;0,3142222;0,5845714;0,4454286;0,3233469;0,5133969;0,4264943;0,5467302;0,5062131;0,5954286;0,512127;0,5346032;0,548;0,5740952;0,5766984;0,6709841;0,4090612;0,392381;0,572381;0,4671111
0,7348571;0,7348571;0,7331429;0,7331429;0,539746;0,7331429;0,7348571;0,4943334;0,7331429;0,6188571;0,6136508;0,572381;0,2907755;0,4748572;0,5062131;0,2966349;0,55;0,6157143;0,4993197;0,5489523;0,4675102;0,4360952;0,4162857;0,2878435;0,3758277;0,6230476;0,571619;0,5982857;0,4786667;0,4592381;0,3338413;0,3968571;0,7331429;0,3565714;0,7348571;0,3748572;0,5118095;0,5173175;0,5897143;0,4004444;0,5400181;0,1685714;0,2717922;0,4826667;0,4626667;0,6952381;0,4935238;0,5585397;0,4924762;0,3868572;0,4166984;0,528;0,5213878;0,673619;0,2847619;0,5372608;0,4306213;0,6379048;0,3440136;0,2765714;0,7331429;0,4278912;0,4358095;0,4066667;0,7348571;0,548;0,4505397;0,5137143;0,6504762;0,4272857;0,5975238;0,4671111;0,3557143;0,5372608;0,4044286;0,6095873;0,4611905;0,4983492;0,4367801;0,3951429;0,6312381;0,48;0,3929524;0,3557143;0,5400181;0,3514286;0,5329524;0,3900952;0,4499206;0,5217143;0,7331429;0,1057143;0,4397143;0,3751428;0,2765714;0,5925714;0,4649524;0,5553333;0,7348571;0,5114286
0,7348571;0,7348571;0,7348571;0,7348571;0,4022857;0,2738571;0,2634929;0,488;0,4038095;0,7331429;0,3866667;0,4983492;0,4232857;0,3745714;0,4358095;0,7331429;0,4937143;0,4529388;0,5410476;0,564;0,4993197;0,3557143;0,6498095;0,5838096;0,5897143;0,4044286;0,3758277;0,4446531;0,5830431;0,6391429;0,5682222;0,7331429;0,3157143;0,4964082;0,7194286;0,6059048;0,4427619;0,4924762;0,6270658;0,4505397;0,5954286;0,5975238;0,5982857;0,3012381;0,3758277;0,6765079;0,3607619;0,3557143;0,6037461;0,6742222;0,3895238;0,4586667;0,5034762;0,4397143;0,5956826;0,4809252;0,5400181;0,4521905;0,5902857;0,4184127;0,3310476;0,1931429;0,6132064;0,6187302;0,4699592;0,6765079;0,4799524;0,6733333;0,3846531;0,3046939;0,4055555;0,6379048;0,603619;0,4243991;0,6412699;0,4450794;0,6486984;0,4306213;0,3404898;0,5514921;0,4935238;0,58;0,6485714;0,4149841;0,4358095;0,5867302;0,4159683;0,66;0,7331429;0,7348571;0,3392619;0,4556349;0,5860953;0,3325714;0,3612699;0,4202857;0,3391429;0,380381;0,5137143;0,5996826
0,7348571;0,7348571;0,7348571;0,7348571;0,4358095;0,6504762;0,3551429;0,6355238;0,7031111;0,5867302;0,5514921;0,6390476;0,522;0,4358095;0,4953651;0,5817143;0,5722812;0,4184127;0,3866667;0,5171428;0,1102857;0,3121428;0,6521905;0,4272063;0,7331429;0,4202857;0,6742222;0,4653333;0,5838096;0,7348571;0,3422857;0,4519047;0,5018254;0,2748571;0,4015715;0,4499682;0,5902857;0,572381;0,5137143;0,7348571;0,4765714;0,374127;0,6589206;0,6906667;0,6462857;0,6606349;0,2995238;0,6067302;0,6687619;0,3513016;0,6747937;0,3866667;0,6765079;0,5832381;0,5357143;0,2404286;0,6458413;0,673619;0,1990476;0,2520952;0,4191429;0,4699592;0,6193016;0,5152857;0,5954286;0,5034762;0,3945714;0,3407857;0,7348571;0,4080952;0,3557143;0,7348571;0,4243991;0,4862857;0,294381;0,5034762;0,3157143;0,1937143;0,4358095;0,3758277;0,6486984;0,3392619;0,4773492;0,4609524;0,6742222;0,4924762;0,5830431;0,5245714;0,4935238;0,4528571;0,6970794;0,5503402;0,4300952;0,5676191;0,4935238;0,1868571;0,3521905;0,463746;0,648127;0,6498095
0,7348571;0,7348571;0,7348571;0,7348571;0,6670749;0,5188571;0,484;0,5034762;0,199619;0,373542;0,3545714;0,4198912;0,4689524;0,4010909;0,5868571;0,3527619;0,5923809;0,5676191;0,56717;0,5070477;0,3392619;0,5234762;0,3917279;0,6509842;0,3551429;0,5245714;0,6005715;0,4953651;0,3121428;0,7348571;0,5077778;0,6005715;0,4987143;0,2995238;0,4653333;0,3762857;0,522;0,6498095;0,7348571;0,664;0,7348571;0,4358095;0,580381;0,4633333;0,4480816;0,4080952;0,5085714;0,4148571;0,3260953;0,4609524;0,4221134;0,5541905;0,4300952;0,4976508;0,4;0,4358095;0,4853334;0,5832381;0,3407857;0,3000952;0,5029683;0,572381;0,7348571;0,7348571;0,5943809;0,5188571;0,4924762;0,592;0,4174286;0,6486984;0,3053968;0,648127;0,4952857;0,4516735;0,7031111;0,3803174;0,4463492;0,3355714;0,3121428;0,6211429;0,6747937;0,4254286;0,1990476;0,4647619;0,6439365;0,5018254;0,4358095;0,5183333;0,579034;0,6187302;0,6458413;0,4773492;0,6302223;0,7331429;0,4164626;0,4949524;0,5902857;0,6687619;0,6657143;0,4737143
0,7348571;0,7348571;0,7348571;0,7348571;0,6670749;0,4671429;0,3355714;0,4737143;0,592;0,5746939;0,6906667;0,7331429;0,4394286;0,6498095;0,5699047;0,5982857;0,5343651;0,4661905;0,4955397;0,5937143;0,6697778;0,3074286;0,3355714;0,4952857;0,4358095;0,5817143;0,4600816;0,5302857;0,592;0,5549206;0,4043571;0,7348571;0,3000952;0,4758571;0,6194286;0,5537143;0,5341905;0,7070476;0,7031111;0,3142222;0,408381;0,5902857;0,3121428;0,6509842;0,3260953;0,5249524;0,599619;0,3030476;0,4090612;0,5679365;0,3151746;0,5214286;0,6339683;0,2984286;0,4232381;0,4148571;0,7348571;0,673619;0,5544444;0,4976508;0,5232381;0,5262857;0,641873;0,56717;0,3758095;0,7348571;0,2886984;0,7031111;0,4952857;0,4878572;0,7031111;0,488907;0,2978095;0,4993197;0,484;0,7348571;0,3922993;0,6539048;0,4254286;0,3815714;0,4118571;0,4266667;0,3999481;0,3095065;0,5188571;0,6302223;0,6765079;0,4833333;0,4655238;0,592;0,4358095;0,4902857;0,6597381;0,5129286;0,4032245;0,7348571;0,5581225;0,6302223;0,4822857;0,6458413
