Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7217143;0,7217143;0,7217143;0,7217143;0,4672381;0,5083439;0,3814286;0,5857143;0,487864;0,430449;0,6113288;0,3732699;0,5297143;0,6769524;0,3793016;0,4706667;0,5614513;0,7029524;0,392;0,5874286;0,7217143;0,238381;0,5805714;0,6899683;0,4651429;0,4616825;0,6726349;0,4198095;0,4141183;0,4221134;0,3767302;0,4926349;0,4308964;0,6113288;0,5877936;0,7217143;0,5954558;0,502381;0,224898;0,479102;0,5198572;0,6712064;0,4296055;0,4626667;0,442381;0,3254694;0,172381;0,436127;0,4414286;0,7217143;0,4484286;0,5308571;0,7217143;0,314;0,2982948;0,4571292;0,5714921;0,5165715;0,5312381;0,453;0,3342857;0,390127;0,5365714;0,1582857;0,4270793;0,4296825;0,527873;0,4904365;0,09542857;0,5614694;0,5754286;0,648381;0,7217143;0,3522857;0,7217143;0,5603673;0,4551021;0,6113288;0,4606349;0,6314286;0,2069206;0,1554286;0,3854285;0,6899683;0,5788572;0,5165715;0,367093;0,5694059;0,5233333;0,3785397;0,4494059;0,4270793;0,5885714;0,1823571;0,4542721;0,5502857;0,564;0,3946667;0,4086531;0,4906085
0,7217143;0,7217143;0,7217143;0,7217143;0,7217143;0,5857143;0,453;0,5312381;0,5239047;0,7217143;0,5614694;0,4171429;0,7029524;0,564;0,4847937;0,3770794;0,4484286;0,5845714;0,4919841;0,5165715;0,2708572;0,5182223;0,5874286;0,4222857;0,492;0,5877936;0,3121905;0,453;0,476381;0,4711111;0,4414286;0,7217143;0,5394285;0,7029524;0,3663265;0,5770794;0,4057959;0,6445714;0,3486939;0,5805714;0,4275238;0,4506667;0,7217143;0,4141183;0,5037143;0,4501429;0,5291429;0,5152857;0,3394286;0,5365714;0,5694059;0,6096145;0,4602449;0,1045714;0,7217143;0,3080952;0,4296826;0,6164172;0,3634286;0,6181315;0,5857143;0,5722771;0,479102;0,4308964;0,1502857;0,378;0,442381;0,3197143;0,4906417;0,4414694;0,4725344;0,5877936;0,5893333;0,6452064;0,4736417;0,5754286;0,6096145;0,2139048;0,3078095;0,5637143;0,483492;0,4924717;0,7217143;0,5812064;0,3522857;0,4622222;0,6445714;0,3267755;0,7217143;0,4551021;0,6769524;0,575619;0,6610794;0,4706508;0,436127;0,6899683;0,5233333;0,4571429;0,4423809;0,4341825
0,7217143;0,7217143;0,7217143;0,7217143;0,5567075;0,4292063;0,4109841;0,7217143;0,1857143;0,2995714;0,1571429;0,4551021;0,4888375;0,5152857;0,5239047;0,5822222;0,5233333;0,4906417;0,4627143;0,5833651;0,1154286;0,6096145;0,3814286;0,5182223;0,5914286;0,4834014;0,3764399;0,4317056;0,3188163;0,5042858;0,4602449;0,5937415;0,6542222;0,4725344;0,3212487;0,5600953;0,2947755;0,5421429;0,6032064;0,4052245;0,4919841;0,5817143;0,4167273;0,4838095;0,5694059;0,5690688;0,1537143;0,4810159;0,476381;0,2691429;0,5857143;0,4957937;0,5049524;0,3486939;0,5910476;0,5849365;0,4141183;0,4296826;0,7217143;0,4765987;0,2074286;0,3302857;0,4706508;0,428381;0,3607619;0,7217143;0,2657143;0,564;0,2310476;0,5614694;0,2763707;0,564;0,5312381;0,6610794;0,5563492;0,09542857;0,3811429;0,6452064;0,4695238;0,4414286;0,5137143;0,5152857;0,6899683;0,5291429;0,2271111;0,4571429;0,3788932;0,6423492;0,2074286;0,5753439;0,7029524;0,2025578;0,7217143;0,5782858;0,4296826;0,3881905;0,4244898;0,5337143;0,4232698;0,2074286
0,7217143;0,7217143;0,7217143;0,7217143;0,6769524;0,5239047;0,3977959;0,6610794;0,3486939;0,2703239;0,4867302;0,09542857;0,1434286;0,4148571;0,4865699;0,3345185;0,3982222;0,5782858;0,4216326;0,5535329;0,7217143;0,1594286;0,5849365;0,4765987;0,1571429;0,6610794;0,3764399;0,4036941;0,4887801;0,6740953;0,3681558;0,4756826;0,5021428;0,4126666;0,4844626;0,4414286;0,1588571;0,5549629;0,3224762;0,3237249;0,3768572;0,5849365;0,3432117;0,5608254;0,6032064;0,2328254;0,4551021;0,4129682;0,5833651;0,4981905;0,5114286;0,7029524;0,2235555;0,5782858;0,5307143;0,5614694;0,5152857;0,5822222;0,2748571;0,2966593;0,6452064;0,7217143;0,5595238;0,5137143;0,5291429;0,4505306;0,3883809;0,1915556;0,311;0,6899683;0,2075646;0,6243537;0,4516191;0,4020635;0,4627143;0,6899683;0,5753439;0,5632064;0,4648889;0,3236191;0,2422857;0,4609101;0,5337143;0,5824762;0,4571429;0,4075556;0,1074286;0,5690635;0,4292063;0,5152857;0,3606667;0,6542222;0,4193651;0,4460953;0,5152857;0,4078186;0,5885714;0,4810159;0,3607215;0,4349163
0,7217143;0,7217143;0,7217143;0,7217143;0,3860953;0,1502857;0,4706667;0,4192064;0,5735238;0,4583175;0,5028571;0,2635604;0,2721905;0,3883809;0,2307302;0,5690635;0,2685859;0,7029524;0,3345185;0,1022857;0,2422857;0,5011429;0,5239047;0,09542857;0,6740953;0,4627143;0,4816191;0,4505306;0,3379206;0,1508571;0,1022857;0,3835873;0,3681558;0,5084286;0,4270079;0,4571429;0,3163809;0,312;0,6610794;0,5047105;0,4684762;0,3484127;0,2312381;0,5849365;0,4822857;0,6610794;0,3365714;0,5365714;0,1045714;0,6542222;0,6610794;0,3764399;0,4036941;0,3100476;0,5849365;0,3585714;0,3877143;0,4502857;0,4865699;0,576127;0,3568571;0,6899683;0,1989841;0,1697143;0,3754286;0,3393469;0,5608254;0,5845714;0,3509206;0,6531429;0,1965079;0,2148571;0,2687075;0,4812222;0,3864286;0,2698776;0,2927619;0,1051429;0,4941225;0,1817143;0,3560635;0,5717642;0,4724082;0,4205079;0,4571429;0,1502857;0,3786984;0,6740953;0,5857143;0,1051429;0,3486939;0,5539048;0,4438571;0,7217143;0,2169524;0,5711927;0,3768572;0,3722857;0,5108572;0,1434286
0,7217143;0,7217143;0,7217143;0,7217143;0,3382041;0,3754286;0,6740953;0,4565715;0,5382857;0,6610794;0,5189478;0,6610794;0,2453061;0,5046402;0,4502857;0,4438571;0,2112381;0,5001754;0,7217143;0,4699259;0,4031428;0,386;0,3243689;0,3350567;0,5885714;0,1217143;0,4072381;0,4581587;0,4306667;0,4786667;0,3345185;0,5047105;0,7029524;0,3667936;0,4205079;0,452254;0,7029524;0,1022857;0,4964626;0,4684762;0,3831428;0,5845714;0,4355555;0,7217143;0,6531429;0,3052857;0,1022857;0,1434286;0,5875918;0,3786984;0,6899683;0,4481769;0,6304127;0,4380318;0,3746667;0,5308571;0,4819048;0,5613968;0,7217143;0,6423492;0,2709524;0,3379206;0,5717642;0,3906667;0,5711927;0,4724082;0,4271429;0,6740953;0,6899683;0,1577143;0,7217143;0,2761429;0,2698776;0,513;0,7029524;0,4571429;0,4128571;0,3076191;0,5221905;0,2257143;0,3880318;0,5574285;0,3081905;0,2169524;0,3722857;0,6531429;0,3517778;0,4558571;0,3597143;0,4228572;0,1434286;0,3754286;0,3034497;0,5199184;0,3585714;0,5611269;0,4792653;0,3864286;0,4192064;0,1022857
0,7217143;0,7217143;0,7217143;0,7217143;0,3729524;0,4501905;0,4205714;0,5382857;0,4792381;0,2156825;0,3831428;0,7029524;0,5853696;0,4964626;0,7029524;0,4724082;0,7217143;0,4968163;0,7217143;0,5857143;0,6610794;0,4819048;0,1817143;0,3573333;0,5312381;0,2666757;0,1531429;0,5857143;0,4439184;0,2378571;0,3754286;0,1022857;0,6423492;0,2746395;0,7217143;0,5221905;0,2770238;0,5761905;0,3379206;0,3676825;0,5397143;0,1508571;0,5371429;0,4288413;0,386;0,4197143;0,5312381;0,4502857;0,5277381;0,3149153;0,3243689;0,4577143;0,4598571;0,5382857;0,5822585;0,3888572;0,6740953;0,4374603;0,3738413;0,3296599;0,5234286;0,4214286;0,5561905;0,4987483;0,4957959;0,2663061;0,3674921;0,5994286;0,5154921;0,4547302;0,4553809;0,5735238;0,3417355;0,4128571;0,6899683;0,6542222;0,2828571;0,5221905;0,5591292;0,3070476;0,5047105;0,5207981;0,4598095;0,6582223;0,6304127;0,2968254;0,4571429;0,4442857;0,3831428;0,4297143;0,5611269;0,5875918;0,3814286;0,5822585;0,2257143;0,5199184;0,3874286;0,5669524;0,2968254;0,4554286
0,7217143;0,7217143;0,7217143;0,7217143;0,3866667;0,1074286;0,6769524;0,5154921;0,5142857;0,3591429;0,4214286;0,4558413;0,2693333;0,3835556;0,5819682;0,2914286;0,5603492;0,2026667;0,3225714;0,5312381;0,4370794;0,7217143;0,4336508;0,4049206;0,2677778;0,5672245;0,3417355;0,5382857;0,5761905;0,5433651;0,3301587;0,5156508;0,5994286;0,2453061;0,7217143;0,5010158;0,7217143;0,5777143;0,5857143;0,648381;0,3865714;0,5388572;0,1942857;0,3829524;0,3668813;0,4384943;0,4379864;0,6582223;0,5032857;0,3747619;0,384;0,4819048;0,3174603;0,5574285;0,4819048;0,4830635;0,5232018;0,5492699;0,1886984;0,5307143;0,4528572;0,5817143;0,3777007;0,5857143;0,2468571;0,4565715;0,453254;0,3580952;0,6249524;0,6899683;0,5611269;0,4439365;0,6610794;0,5371429;0,5672245;0,5574285;0,3262041;0,5286984;0,2830628;0,3234104;0,5382857;0,5365714;0,5853696;0,5761905;0,416;0,5248254;0,3296599;0,1698413;0,3729524;0,5857143;0,4301164;0,4437143;0,2928571;0,5153651;0,2074286;0,4622063;0,6769524;0,3922857;0,6423492;0,5130793
0,7217143;0,7217143;0,7217143;0,7217143;0,4514286;0,380381;0,2634104;0,5142857;0,5473968;0,6769524;0,5857143;0,1074286;0,5124286;0,6899683;0,2328254;0,5561058;0,4379864;0,1927937;0,4384943;0,1514286;0,4859221;0,3829524;0,1045714;0,5010158;0,4819048;0,3917143;0,4918413;0,5365714;0,6769524;0,6247619;0,4565715;0,7217143;0,3574286;0,7217143;0,1514286;0,2830628;0,2285714;0,3866667;0,5365714;0,5382857;0,4622063;0,4318095;0,6769524;0,529;0,3044558;0,6344127;0,4727143;0,4779524;0,5433651;0,3196667;0,1645714;0,3248889;0,3188571;0,2302222;0,3835556;0,5142857;0,4177143;0,3789524;0,05942857;0,3987302;0,4173152;0,394;0,7148572;0,5400106;0,3922857;0,4249047;0,3768572;0,4819048;0,5768571;0,6582223;0,308;0,4819048;0,533678;0,4410068;0,4570159;0,3506908;0,4083907;0,1502857;0,4341429;0,4301164;0,5673651;0,3233016;0,416;0,4505714;0,3801559;0,2355238;0,1502857;0,3702267;0,4336508;0,5215238;0,3922857;0,4849796;0,4888889;0,5342857;0,4893651;0,5272858;0,7217143;0,7217143;0,2169524;0,6769524
0,7217143;0,7217143;0,7217143;0,7217143;0,7217143;0,5388677;0,6003492;0,5323809;0,7217143;0,1441905;0,5811157;0,4558572;0,1542011;0,3334286;0,3693243;0,4177143;0,3987302;0,4819048;0,7217143;0,3838254;0,6000272;0,6582223;0,6769524;0,4565715;0,2870476;0,4594286;0,2706122;0,2253968;0,5251746;0,4215238;0,4514286;0,3473016;0,4511111;0,4358488;0,4734921;0,4650174;0,6769524;0,4575238;0,1617143;0,1502857;0,6899683;0,4505714;0,3778095;0,1514286;0,4918413;0,3737551;0,5857143;0,416;0,6769524;0,4713915;0,3623118;0,6531429;0,7217143;0,2328254;0,5473968;0,2014815;0,3645715;0,536;0,4779524;0,6769524;0,7029524;0,5413333;0,394;0,7217143;0,5857143;0,3144719;0,4485714;0,3829524;0,4920544;0,4758095;0,4543492;0,4254762;0,4427725;0,3835238;0,5124286;0,529;0,4237619;0,2830628;0,1571429;0,3835556;0,1499048;0,4304762;0,3506908;0,6899683;0,3697143;0,644;0,5400106;0,5885714;0,2753651;0,7148572;0,6979048;0,3917143;0,529;0,2757143;0,331873;0,4341429;0,508508;0,4937143;0,5845714;0,1848254
0,7217143;0,7217143;0,7217143;0,7217143;0,4565715;0,382;0,4758095;0,3829524;0,4177143;0,7217143;0,3520136;0,4787619;0,200381;0,2502857;0,5172381;0,529;0,5857143;0,4594626;0,5400106;0,1045714;0,4647166;0,3746349;0,530582;0,2306667;0,4414286;0,6003492;0,3897143;0,6000272;0,1652698;0,4472381;0,2977143;0,3645715;0,6769524;0,3798186;0,2753651;0,1597823;0,2325714;0,4758095;0,5533515;0,446;0,508508;0,5483069;0,6076667;0,4468677;0,4514286;0,4073832;0,3473016;0,6542222;0,5323809;0,5085714;0,6905397;0,6076667;0,6582223;0,6542222;0,177619;0,5857143;0,4837143;0,3753515;0,09542857;0,2046984;0,3737551;0,4541429;0,6979048;0,4734921;0,3053333;0,176068;0,44;0,4565715;0,4490204;0,7217143;0,644;0,4463492;0,1989841;0,4318095;0,6610794;0,7217143;0,1585578;0,3917143;0,4476669;0,7029524;0,6610794;0,6582223;0,7372381;0,3792381;0,2706122;0,7148572;0,3602434;0,506127;0,3929524;0,508;0,5885714;0,4724022;0,3217188;0,6003492;0,7029524;0,4467936;0,2331429;0,238381;0,4601021;0,6899683
0,7372381;0,7217143;0,7217143;0,7217143;0,2069206;0,4204127;0,5400106;0,3742857;0,7217143;0,6383492;0,1022857;0,238381;0,3897143;0,5394391;0,4472381;0,7372381;0,5172381;0,4837143;0,382;0,4952426;0,6196826;0,3079365;0,4734921;0,6769524;0,5857143;0,4601021;0,4329524;0,4394014;0,2645714;0,1502857;0,2753651;0,3072562;0,6712064;0,3283598;0,1862857;0,5172381;0,4175556;0,4775423;0,6542222;0,7217143;0,508508;0,7029524;0,7217143;0,6769524;0,6899683;0,382;0,4463492;0,529;0,2243537;0,530582;0,3628572;0,2250794;0,7148572;0,4513024;0,3093605;0,4763809;0,5313333;0,5143915;0,5901157;0,1459048;0,2222857;0,3961428;0,7217143;0,5533515;0,5713198;0,6899683;0,6791429;0,4460476;0,5172381;0,5885714;0,6610794;0,4073832;0,398381;0,1434286;0,3785764;0,1645714;0,5391293;0,3848436;0,6610794;0,7217143;0,7217143;0,372;0,3929206;0,3897143;0,3185442;0,3628572;0,62;0,5584762;0,3847937;0,4565715;0,6769524;0,2306667;0,3671429;0,4453333;0,4073832;0,447;0,4868571;0,4234286;0,418;0,156
0,7372381;0,7372381;0,7217143;0,7217143;0,5934762;0,3214286;0,6712064;0,1045714;0,144;0,7148572;0,2520159;0,3836508;0,6531429;0,2328254;0,7217143;0,55291;0,218576;0,6542222;0,7217143;0,3079365;0,2268571;0,3470567;0,6531429;0,7217143;0,4151429;0,6610794;0,4768254;0,4463492;0,3;0,7217143;0,1885714;0,3830952;0,1591292;0,418;0,4434286;0,4002857;0,6899683;0,4175556;0,498;0,4168572;0,382;0,4837143;0,5635556;0,7029524;0,4988027;0,4565715;0,5857143;0,5374286;0,5885714;0,3048254;0,6610794;0,4666349;0,342;0,376966;0,4282569;0,3782857;0,4734921;0,5584762;0,4474074;0,5149524;0,6196826;0,6769524;0,2411156;0,6610794;0,4868571;0,5788572;0,16;0,352127;0,4829388;0,418;0,7029524;0,7372381;0,5412487;0,2148571;0,6542222;0,4394014;0,3682857;0,1862857;0,2074286;0,4889252;0,08857143;0,405978;0,4868571;0,238381;0,4868571;0,558449;0,1914286;0,5149524;0,3860953;0,6228572;0,3441905;0,5132487;0,5085714;0,5101905;0,62;0,4707778;0,3153197;0,4789524;0,3393061;0,327746
0,7372381;0,7372381;0,7372381;0,7217143;0,3647857;0,3710476;0,2331429;0,6831111;0,6674286;0,5857143;0,5714921;0,3830159;0,7148572;0,2755604;0,6168572;0,5635556;0,3402177;0,4616055;0,3853968;0,6769524;0,5780953;0,4290476;0,3782857;0,5584762;0,2434286;0,5634286;0,5764285;0,4983492;0,400381;0,3079365;0,6610794;0,7372381;0,6712064;0,5817143;0,4439048;0,5606031;0,3457143;0,418;0,4079683;0,3214286;0,2404308;0,1902857;0,2157959;0,2596772;0,5292328;0,352127;0,5224762;0,3068571;0,5845714;0,3562222;0,558449;0,62;0,3595714;0,5934762;0,1948572;0,6769524;0,4671587;0,3304286;0,3853651;0,3448572;0,3662857;0,558449;0,4463492;0,1965442;0,7029524;0,1537143;0,7217143;0,5101905;0,3441905;0,7217143;0,1583492;0,6896191;0,5272858;0,5934762;0,1571429;0,5788572;0,5913333;0,3762381;0,5108572;0,2169524;0,4889524;0,4451429;0,09542857;0,1485714;0,4462857;0,6383492;0,5417566;0,5418875;0,6769524;0,416;0,5438307;0,5333083;0,2268571;0,6314286;0,352127;0,5857143;0,1257143;0,09542857;0,4763809;0,7217143
0,7372381;0,7372381;0,7372381;0,7372381;0,2255873;0,3208571;0,3790476;0,05942857;0,7217143;0,5404444;0,1891429;0,7217143;0,7372381;0,4953016;0,3068571;0,7372381;0,5788572;0,2074286;0,6769524;0,2395919;0,164;0,2169524;0,5828571;0,4802857;0,1068571;0,2013333;0,1508572;0,558449;0,6740953;0,5034286;0,3924218;0,5636402;0,1485714;0,1051429;0,3511169;0,5444286;0,7217143;0,3643175;0,1434286;0,4764445;0,4233779;0,6314286;0,4689524;0,3715102;0,3448572;0,5272858;0,3996786;0,7148572;0,2077959;0,3662857;0,3457143;0,1502857;0,4878095;0,6196826;0,1931429;0,4117551;0,6769524;0,3799047;0,4278912;0,5614285;0,2075714;0,1913333;0,6896191;0,3821905;0,3587755;0,3853968;0,352127;0,6610794;0,3091429;0,5934762;0,3302041;0,5441633;0,2074921;0,5477316;0,4729524;0,4752381;0,6314286;0,2494286;0,4889524;0,4165714;0,3214286;0,4752857;0,6542857;0,7148572;0,4658413;0,3228571;0,5714921;0,5845714;0,3861587;0,6131428;0,7217143;0,1891429;0,3641587;0,540381;0,4702313;0,4916508;0,6928254;0,468619;0,4789524;0,6131428
0,7372381;0,7372381;0,7372381;0,7372381;0,3339048;0,2812381;0,5600953;0,3715102;0,7372381;0,4296825;0,55;0,6610794;0,3861587;0,3234286;0,4475556;0,3374286;0,7148572;0,4480004;0,6314286;0,2218775;0,2026667;0,4274966;0,1188571;0,5780953;0,1674921;0,6049524;0,551864;0,3996786;0,5307143;0,7372381;0,4849524;0,5845714;0,3315556;0,3933333;0,5046122;0,2787302;0,392;0,5614285;0,7372381;0,286068;0,1928254;0,479102;0,3908572;0,3940952;0,3694286;0,6131428;0,5437633;0,4689524;0,4339048;0,218449;0,3789025;0,1891429;0,3514739;0,7029524;0,6910476;0,4752381;0,5038571;0,6769524;0,5148571;0,464127;0,5857143;0,3615238;0,4702313;0,1931429;0,525381;0,4813878;0,3095102;0,5441633;0,3419683;0,6899683;0,4325079;0,7054921;0,6769524;0,4226667;0,4868571;0,1683356;0,5625714;0,4789524;0,4889524;0,5857143;0,5312381;0,5444286;0,352898;0,6131428;0,6007937;0,5994286;0,7217143;0,7372381;0,7217143;0,5845714;0,3724082;0,6003492;0,2140952;0,08457143;0,6769524;0,3471429;0,3608352;0,5857143;0,468619;0,4519637
0,7372381;0,7372381;0,7372381;0,7372381;0,5766984;0,5341667;0,3615238;0,6003492;0,3148662;0,7217143;0,5312381;0,7372381;0,426;0,5433612;0,5312381;0,6910476;0,5902222;0,5606031;0,4885714;0,4317802;0,3315556;0,5353333;0,551864;0,4530794;0,5434709;0,4220953;0,3307903;0,1954286;0,5574285;0,3045714;0,368;0,2957823;0,4689524;0,4764233;0,3039365;0,4702313;0,3419683;0,5046122;0,218449;0,3339048;0,5437633;0,5068798;0,5835556;0,5444286;0,42;0,3785;0,6314286;0,3855238;0,4480004;0,3936508;0,6346349;0,6769524;0,4862857;0,3908572;0,3770204;0,4583154;0,4367801;0,7372381;0,3760816;0,3369524;0,2980408;0,2712381;0,6831111;0,5577143;0,4422857;0,5444286;0,7372381;0,2920635;0,4472143;0,5312381;0,5901588;0,4762857;0,2218775;0,4666667;0,4076191;0,4689524;0,524381;0,6196826;0,4158095;0,3908572;0,464127;0,5548745;0,556399;0,7372381;0,462;0,352898;0,248381;0,4171746;0,4643809;0,4475556;0,7217143;0,7217143;0,1867937;0,3335057;0,3244493;0,4702313;0,1747695;0,5788572;0,5467483;0,4137143
0,7372381;0,7372381;0,7372381;0,7372381;0,2924444;0,540526;0,7372381;0,4072381;0,1954286;0,3906667;0,2577778;0,2189524;0,392;0,5606031;0,5548745;0,1851429;0,4577778;0,5788572;0,4237143;0,7372381;0,7058413;0,3315556;0,3045714;0,4661429;0,4038095;0,1142857;0,1954286;0,4158095;0,5820317;0,5714921;0,3855238;0,6542222;0,4549297;0,6425714;0,1217143;0,5312381;0,5510899;0,3179286;0,7372381;0,6003492;0,4336191;0,4854365;0,5728254;0,4994921;0,3367143;0,503864;0,3899841;0,4857143;0,5312381;0,331;0,4376508;0,4168572;0,3010997;0,5165715;0,7372381;0,3335057;0,5467483;0,4475556;0,5353333;0,2934966;0,7066349;0,1571429;0,5551428;0,3936508;0,3335057;0,7372381;0,42;0,5577143;0,4317802;0,447429;0,4501587;0,3099048;0,2688312;0,5577143;0,6910476;0,3908572;0,4702313;0,3301849;0,7372381;0,2939388;0,5066667;0,5150158;0,4280816;0,4341905;0,3182041;0,16;0,4100714;0,7372381;0,4533333;0,3545714;0,5766984;0,3785;0,4077143;0,3883412;0,5006349;0,5444286;0,3315556;0,3657778;0,4698809;0,5434709
0,7372381;0,7372381;0,7372381;0,7372381;0,4106666;0,5433612;0,3899841;0,4736719;0,7054921;0,7372381;0,5066667;0,1502857;0,3852381;0,5479524;0,6542222;0,7372381;0,5038096;0,5725715;0,5551428;0,7054921;0,4297662;0,423415;0,5165715;0,5744762;0,3267563;0,4475556;0,656381;0,6131428;0,5434709;0,200898;0,3545714;0,3347301;0,5766984;0,5341667;0,5312381;0,7372381;0,5353333;0,6346349;0,518254;0,7217143;0,6116191;0,3191428;0,2924444;0,6907619;0,6131428;0,4676667;0,4237143;0,3657778;0,4698809;0,2853333;0,4864762;0,2957143;0,4828571;0,6009207;0,6131428;0,3373878;0,5714921;0,5510899;0,62;0,3231746;0,2160952;0,3580476;0,5444286;0,3839048;0,3545714;0,5107619;0,4501587;0,5788572;0,4847619;0,462;0,4301905;0,7066349;0,3908572;0,3992143;0,3179286;0,4168254;0,4622857;0,5725079;0,3081905;0,6003492;0,5434709;0,551864;0,2688312;0,4817143;0,5035873;0,2847619;0,6425714;0,3908572;0,3607619;0,7372381;0,3775476;0,4694286;0,3906667;0,3937143;0,4952381;0,4666667;0,4317802;0,5201179;0,5785714;0,724127
0,7372381;0,7372381;0,7372381;0,7372381;0,4806531;0,1911746;0,517;0,5076735;0,5725715;0,7372381;0,7372381;0,7217143;0,3931429;0,4963174;0,6116191;0,3231746;0,4251233;0,4480004;0,4676134;0,6191111;0,3179286;0,5714921;0,4500476;0,4828571;0,5434709;0,6910476;0,4501587;0,6131428;0,4655238;0,6131428;0,4868571;0,200381;0,4341905;0,4399048;0,7372381;0,4702857;0,3937143;0,5725079;0,462;0,5512857;0,4498201;0,6896191;0,5744762;0,3545714;0,7054921;0,6062857;0,6108571;0,263;0,7134286;0,551864;0,6346349;0,4317802;0,7054921;0,4828571;0,5539048;0,4541984;0,2160952;0,4012699;0,3385098;0,4257959;0,3081905;0,6769524;0,6885079;0,3908572;0,4719365;0,3722198;0,3254127;0,5714921;0,5066667;0,6187619;0,496;0,520619;0,5053878;0,5212608;0,5725079;0,4868571;0,3885533;0,3753651;0,6029841;0,4317802;0,5510899;0,616;0,5766984;0,5286137;0,4897143;0,388;0,656381;0,2177143;0,6896191;0,4175;0,2097143;0,343915;0,656381;0,7372381;0,2383492;0,5352169;0,2378095;0,6131428;0,4317802;0,4694286
0,7372381;0,7372381;0,7372381;0,7372381;0,7372381;0,3057143;0,5788572;0,4934603;0,4345578;0,3580779;0,5053878;0,5859048;0,5817143;0,633678;0,4610794;0,3997143;0,4822857;0,1970476;0,096;0,5307143;0,5212608;0,508;0,6246349;0,2361429;0,6062857;0,7217143;0,6131428;0,3931429;0,4822857;0,54;0,3908572;0,5788572;0,6116191;0,3205714;0,4828571;0,5307434;0,5725079;0,7054921;0,4187013;0,263;0,4549297;0,5092236;0,392;0,263;0,5512857;0,2378095;0,4613911;0,517;0,16;0,3597143;0,5262011;0,5512857;0,6314286;0,4317802;0,4897143;0,5514286;0,5416417;0,616;0,4897143;0,4643809;0,3351655;0,4822857;0,4175;0,5645714;0,6131428;0,4874286;0,4241385;0,3908572;0,4319048;0,4077857;0,3050595;0,4175;0,1022857;0,3019048;0,2886297;0,3590476;0,5180317;0,4712063;0,4502857;0,5512857;0,5529841;0,4916587;0,39;0,3905714;0,3931429;0,2302222;0,5286137;0,4232728;0,4625335;0,2603175;0,7372381;0,5938413;0,4057143;0,5909841;0,4484469;0,551864;0,4806531;0,7134286;0,499746;0,6140952
0,7372381;0,7372381;0,7372381;0,7372381;0,5565714;0,5938413;0,4874286;0,5353175;0,4248889;0,4142857;0,1531429;0,5688571;0,1793651;0,4073766;0,7054921;0,4097959;0,4735714;0,3897143;0,4935238;0,3727755;0,5011429;0,395619;0,5734603;0,6140952;0,5411429;0,517;0,616;0,3353469;0,616;0,2240544;0,5662766;0,2412381;0,3527619;0,2886297;0,4328163;0,6646984;0,5627619;0,5212608;0,5074286;0,4500953;0,5060953;0,4934603;0,5645714;0,4601189;0,6131428;0,5909841;0,4851429;0,6896191;0,4822857;0,5124286;0,5046191;0,4822857;0,3529524;0,6101224;0,4137354;0,263;0,2052245;0,3597143;0,5898095;0,4291429;0,477034;0,5254391;0,4151905;0,5529841;0,5212608;0,7372381;0,2987103;0,616;0,7217143;0,1337143;0,6885079;0,616;0,6062857;0,5645714;0,517;0,4828571;0,2745714;0,5262011;0,1142857;0,4991746;0,4874286;0,4897143;0,2812381;0,4874286;0,6062857;0,36;0,4059567;0,46671;0,5201179;0,5060953;0,4712063;0,263;0,3905714;0,531746;0,7217143;0,5512857;0,5069921;0,3714286;0,5466667;0,5124762
0,7372381;0,7372381;0,7372381;0,7372381;0,2975675;0,327619;0,4934603;0,4618095;0,4475556;0,4868571;0,5422857;0,3925714;0,5620952;0,5294784;0,458;0,4828572;0,4874286;0,2412381;0,616;0,2814127;0,4108307;0,5688571;0,5486984;0,4251429;0,7372381;0,352381;0,492;0,6189842;0,7029524;0,392;0,392;0,3353469;0,4053968;0,5611746;0,6346349;0,5267143;0,4438095;0,4902857;0,172;0,5216266;0,5411429;0,7054921;0,4870794;0,4228571;0,616;0,1051429;0,4520952;0,3565714;0,4878095;0,1632381;0,2698571;0,3997143;0,3639184;0,5382857;0,3151429;0,2735238;0,408127;0,4828571;0,5413968;0,4085195;0,4712381;0,4466772;0,5042449;0,4712063;0,5025079;0,4674512;0,5922381;0,4935238;0,4143673;0,515356;0,263;0,1631837;0,656381;0,6101224;0,5529841;0,5627619;0,2217143;0,3190714;0,3527619;0,4822857;0,4083571;0,5719455;0,3902817;0,62;0,4828571;0,6885079;0,5525987;0,6140952;0,3965714;0,5890794;0,5416667;0,5268334;0,5074286;0,4198095;0,6885079;0,4737143;0,2412381;0,4821667;0,3934286;0,3480952
